ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-20,153:133,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,153:133,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,153:133,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,153:133,152:134,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,153:133,154:132,bus,,,,,,,,,,,,12.0,,,,11.0,,,,,,
42,2019-11-20,153:133,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,153:133,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,153:133,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,153:133,153:133,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,153:133,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,153:133,129:141,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,154:132,110:168,bus,,,,,,,,,,,,25.0,,,,,,,,,17.0,
42,2019-11-20,154:132,152:134,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,154:132,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,154:132,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-20,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,,,44.0,
42,2019-11-20,154:132,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-20,154:132,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-20,154:132,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,154:132,153:133,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,155:131,156:130,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,155:131,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,155:131,110:168,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,155:131,111:167,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-20,155:131,148:122,bus,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-20,155:131,134:136,bus,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-20,155:131,145:125,bus,,,,,,,25.0,,,,,,,,,,,,22.0,,,
42,2019-11-20,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,155:131,157:129,bus,,,,,,,,,,42.0,,,,,,,,,,,,
42,2019-11-20,155:131,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,155:131,61:413,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,
42,2019-11-20,155:131,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0
42,2019-11-20,155:131,155:131,bus,,,,,,,,,22.0,,,,,,,,,,,,12.0,
42,2019-11-20,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,16.0,,10.0,,17.0,
42,2019-11-20,155:131,133:137,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,155:131,82:418,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,156:130,104:202,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,156:130,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,156:130,110:168,bus,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-20,156:130,110:168,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,156:130,126:160,bus,,,,,,,,,,,,,,,,,33.0,,,,,
42,2019-11-20,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,156:130,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,156:130,148:122,bus,,,,,,,,,,,,,,,44.0,,,,,,,
42,2019-11-20,156:130,157:129,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,156:130,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,156:130,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,156:130,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,156:130,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,156:130,144:126,bus,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-20,156:130,133:137,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-20,156:130,133:137,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,156:130,82:418,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,
42,2019-11-20,157:129,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,157:129,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-20,157:129,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,157:129,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,127:159,bus,,,,,,10.0,19.0,,,,,,,,,,,,,,,
42,2019-11-20,157:129,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,157:129,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,157:129,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,157:129,87:104,bus,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,157:129,122:164,bus,,,,,,11.0,10.0,,,,,,,,,,,,,,,
42,2019-11-20,157:129,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,157:129,93:114,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,121:165,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,157:129,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,157:129,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,157:129,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,158:128,97:102,bus,,,,,,,,,,,107.0,,,,,,,,,,,
42,2019-11-20,158:128,97:102,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,
42,2019-11-20,158:128,126:160,bus,,,,,,,,,,,27.0,,,12.0,,,,,,,,
42,2019-11-20,158:128,127:159,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,158:128,151:119,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,158:128,152:134,bus,,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-20,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-20,158:128,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,158:128,276:144,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,158:128,276:144,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-20,158:128,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,158:128,98:217,bus,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-20,158:128,98:217,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,
42,2019-11-20,158:128,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,158:128,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,158:128,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,158:128,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,158:128,134:136,bus,,,,,,,,,,,,,,,,,,,32.0,,,
42,2019-11-20,158:128,137:149,bus,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-20,158:128,137:149,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-20,158:128,159:127,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-20,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-20,158:128,153:133,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-20,158:128,81:323,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,158:128,155:131,bus,,,,,,,,,,,,,,,,,,,34.0,,,
42,2019-11-20,158:128,155:131,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-20,158:128,124:162,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,158:128,52:325,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,159:127,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,18.0,,
42,2019-11-20,159:127,97:102,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,47:320,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,159:127,84:107,bus,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,122:164,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,159:127,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,159:127,145:125,bus,,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-20,159:127,145:125,private_transport,,,,,,,,,15.0,,,,,,,,,,,14.0,,
42,2019-11-20,159:127,121:165,bus,,,,,,,,24.0,,,,,,,,,,21.0,,,,
42,2019-11-20,159:127,121:165,private_transport,,,,,,,,29.0,,,,,,,,,,11.0,,,,
42,2019-11-20,159:127,158:128,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,159:127,137:149,private_transport,,,,,,,,,,,,,12.0,,,,10.0,,,,,
42,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,,73.0,,,,29.0,,,,,
42,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,24.0,,,,57.0,,,,,
42,2019-11-20,159:127,86:105,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,86:105,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,150:120,private_transport,82.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,,26.0,,,,14.0,,,,,
42,2019-11-20,159:127,144:126,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,159:127,99:101,bus,,,,,,,,,,,,,,,,,,,,41.0,,
42,2019-11-20,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,
42,2019-11-20,160:110,126:160,bus,,,,,,,,,,,,,15.0,,,,,,12.0,,,
42,2019-11-20,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,160:110,108:170,bus,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,152:134,bus,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,84:107,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,,27.0,,
42,2019-11-20,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-20,160:110,159:127,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,160:110,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,160:110,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,25:525,45:319,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,
42,2019-11-20,25:525,76:314,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,25:525,76:314,private_transport,,,,,,,,,,21.0,,,,41.0,,,,,,,,
42,2019-11-20,25:525,47:320,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,25:525,47:320,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,
42,2019-11-20,25:525,77:312,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,
42,2019-11-20,25:525,48:301,private_transport,,,,,,16.0,,,,,,,90.0,,,,,,,,,
42,2019-11-20,276:144,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-20,276:144,141:145,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-20,276:144,97:102,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,276:144,140:146,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,276:144,122:164,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,150:120,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,150:120,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,110:168,bus,,,,,,,,,43.0,,,,,,,,,,,,,
42,2019-11-20,32:532,110:168,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,
42,2019-11-20,32:532,45:319,private_transport,11.0,,,,35.0,,,25.0,42.0,,,,,,,,,,,,,
42,2019-11-20,32:532,64:306,private_transport,,,,,,,,,,,,189.0,,,,,,,,,,
42,2019-11-20,32:532,68:315,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,32:532,76:314,bus,,,,,,,,,,40.0,,,,10.0,,,,,,,,
42,2019-11-20,32:532,76:314,private_transport,,,,,,,,,,65.0,,,,16.0,,,,,,,,
42,2019-11-20,32:532,47:320,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-20,32:532,109:169,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,32:532,77:312,private_transport,,,,,77.0,,,42.0,68.0,,,,,,,,,,,,,
42,2019-11-20,32:532,48:301,private_transport,,,,,69.0,,,45.0,65.0,,,,,,,,,,,,,
42,2019-11-20,40:405,113:157,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-20,40:405,95:112,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,
42,2019-11-20,40:405,132:138,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,40:405,131:139,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,40:405,124:162,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,52.0,,,,,,,,,,
42,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,45:319,104:202,bus,,,,,,,,,,,,,38.0,,,,,,,,,
42,2019-11-20,45:319,104:202,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,45:319,110:168,bus,,,,,,,,,,,,,49.0,,,,,,,,,
42,2019-11-20,45:319,110:168,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-20,45:319,45:319,bus,,,,,,,,,,,68.0,,,,,,,,,,,
42,2019-11-20,45:319,45:319,private_transport,,,,,,,,,,,99.0,,,,,,,,,,,
42,2019-11-20,45:319,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,45:319,97:102,private_transport,,,,,,,,,,,14.0,,,10.0,,,,,,,,
42,2019-11-20,45:319,126:160,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,
42,2019-11-20,45:319,127:159,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,45.0,,,,,,,,,,
42,2019-11-20,45:319,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,45:319,122:164,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,45:319,122:164,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-20,45:319,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,45:319,90:117,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-20,45:319,9:509,private_transport,,,,,208.0,,,,,,,,,,,,21.0,,,,,
42,2019-11-20,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,45:319,75:313,bus,,,,,,,,,108.0,,,,,,,,,,,,,
42,2019-11-20,45:319,75:313,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-20,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,
42,2019-11-20,45:319,51:308,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-20,45:319,51:308,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,47:320,126:160,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,51:308,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,51:308,111:167,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,
42,2019-11-20,51:308,157:129,bus,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-20,51:308,157:129,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,
42,2019-11-20,51:308,121:165,bus,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-20,51:308,121:165,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,
42,2019-11-20,51:308,158:128,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,57:310,45:319,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,76:314,private_transport,,,,,,,,,,181.0,,,,,,,,,,,,
42,2019-11-20,57:310,56:416,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,57:310,48:301,private_transport,,,,,,183.0,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,57:310,bus,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,58:303,95:112,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,58:303,45:319,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,45:319,private_transport,,,,,,74.0,,,,,,,,,,,,,36.0,,,
42,2019-11-20,58:303,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,58:303,77:312,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,
42,2019-11-20,58:303,48:301,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,
42,2019-11-20,58:303,75:313,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,61:413,156:130,bus,,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-20,61:413,156:130,private_transport,,,,,,,13.0,,,,,,,125.0,,,,,,,,
42,2019-11-20,61:413,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,61:413,127:159,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,61:413,152:134,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,
42,2019-11-20,61:413,154:132,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-20,61:413,83:108,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-20,61:413,134:136,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-20,61:413,153:133,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-20,61:413,101:205,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,61:413,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,61:413,155:131,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-20,61:413,91:116,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,61:413,143:143,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-20,61:413,100:206,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,
42,2019-11-20,61:413,107:207,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-20,62:307,45:319,bus,,,,,,,,,,,,,,,95.0,,,,,,,
42,2019-11-20,62:307,45:319,private_transport,,33.0,,,,,,,,,,,,,45.0,,,,,,,
42,2019-11-20,62:307,77:312,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,62:307,48:301,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,64:306,160:110,bus,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,64:306,45:319,bus,,,,,,,,,,124.0,,,47.0,,,,,,,,,
42,2019-11-20,64:306,45:319,private_transport,,,,,,,,,,60.0,,,71.0,,,,,,,,,
42,2019-11-20,64:306,126:160,bus,,,,,78.0,,,,,,,,,,,,,,,,,
42,2019-11-20,64:306,126:160,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-20,64:306,58:303,bus,,,,,,,,,,11.0,,,10.0,,,,,,,,,
42,2019-11-20,64:306,90:117,bus,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-20,66:316,87:104,bus,,,,,,,,,,,55.0,,,,,,,,,,,
42,2019-11-20,66:316,87:104,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-20,66:316,144:126,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,66:316,91:116,bus,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-20,66:316,91:116,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,75:313,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,75:313,127:159,bus,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-20,75:313,152:134,bus,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,75:313,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,75:313,94:113,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,75:313,116:154,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,75:313,116:154,private_transport,,,,,,,,,,,20.0,,,,,,,,,23.0,,
42,2019-11-20,75:313,135:135,bus,,,,,,,,,,,52.0,,,,,,,,,,,
42,2019-11-20,75:313,135:135,private_transport,,,,,,,,,,,77.0,,,,,,,,,68.0,,
42,2019-11-20,75:313,134:136,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,,23.0,,,,,,,,,26.0,,
42,2019-11-20,75:313,153:133,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,75:313,153:133,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,75:313,133:137,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,75:313,133:137,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,76:314,160:110,private_transport,,,,,,13.0,,,,,,,,,,16.0,,,,,,
42,2019-11-20,76:314,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,76:314,76:314,bus,,,,,,,,,,,,,,,,,,,,143.0,,
42,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,
42,2019-11-20,76:314,126:160,private_transport,,,,,,116.0,,,,,,102.0,,,,111.0,,,,,,
42,2019-11-20,76:314,276:144,bus,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-20,76:314,276:144,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-20,76:314,94:113,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,76:314,98:217,bus,,,,,,,,,,47.0,,,,,,,,,,,,
42,2019-11-20,76:314,98:217,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,
42,2019-11-20,76:314,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,76:314,109:169,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,76:314,109:169,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-20,76:314,90:117,private_transport,,,,,,42.0,,,,,,27.0,,,,42.0,,,,,,
42,2019-11-20,77:312,9:509,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-20,77:312,75:313,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,83:108,95:112,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,83:108,45:319,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,83:108,45:319,private_transport,,,,,,,,,30.0,,,,33.0,,,,,39.0,,,,
42,2019-11-20,83:108,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,83:108,76:314,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-20,83:108,97:102,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,127:159,private_transport,,31.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,276:144,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,83:108,276:144,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,83:108,89:118,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,83:108,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,83:108,94:113,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,98:217,bus,,,,,,,,,,,,,,,,,21.0,,,,,
