ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2019-11-20,84:107,86:105,bus,,,,,,,,,,,,,,18.0,10.0,,,,,,,,
41,2019-11-20,84:107,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,85:106,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,85:106,144:126,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,85:106,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,85:106,141:145,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-20,85:106,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,85:106,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,85:106,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,85:106,123:163,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,85:106,93:114,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,85:106,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,159:127,bus,,,,,,,,,16.0,,,,,,,,19.0,,,,,,
41,2019-11-20,86:105,159:127,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,121:165,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,86:105,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,86:105,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,86:105,87:104,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,86:105,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,86:105,150:120,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,87:104,144:126,bus,,,,,,,,10.0,,,,12.0,,,,,,,,,14.0,,
41,2019-11-20,87:104,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,87:104,159:127,bus,,,,,,,,,,,,,,,,52.0,,,,,,,
41,2019-11-20,87:104,159:127,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-20,87:104,90:117,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2019-11-20,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,87:104,97:102,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-20,87:104,158:128,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,87:104,87:104,bus,,,,,,,,46.0,,,,33.0,,,,,,,,,28.0,,
41,2019-11-20,87:104,87:104,private_transport,,,,,,,,12.0,,,,11.0,,,,,,,,,10.0,,
41,2019-11-20,87:104,91:116,bus,,,,,,,,25.0,,,,23.0,,,,,,,,,10.0,,
41,2019-11-20,87:104,150:120,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
41,2019-11-20,87:104,150:120,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,87:104,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,87:104,85:106,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,88:103,144:126,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,88:103,151:119,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,88:103,97:102,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-20,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,88:103,108:170,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-20,88:103,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,88:103,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,88:103,94:113,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,88:103,94:113,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-20,89:118,110:168,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,110:168,private_transport,,,,,,20.0,,,,,,,,,,,20.0,,,,,,
41,2019-11-20,89:118,151:119,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,89:118,159:127,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,90:117,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-20,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,89:118,139:147,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,89:118,104:202,bus,,,,,,17.0,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,89:118,104:202,private_transport,,,,,,10.0,,,,,,,,,,,20.0,,,,,,
41,2019-11-20,89:118,76:314,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,
41,2019-11-20,89:118,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,89:118,64:306,private_transport,,,,,,,50.0,,,,,,,,57.0,,,,,,,,
41,2019-11-20,90:117,144:126,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,90:117,159:127,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,90:117,126:160,bus,,,,,,,,,19.0,,,,,,,,,,14.0,,,,
41,2019-11-20,90:117,90:117,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-20,90:117,90:117,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,90:117,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,90:117,87:104,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,90:117,87:104,private_transport,,,,,,,,,,,15.0,10.0,,,,,,,,,,,
41,2019-11-20,90:117,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,90:117,94:113,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,123:163,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,123:163,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,93:114,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-20,91:116,159:127,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,91:116,159:127,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-20,91:116,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,91:116,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,91:116,87:104,bus,,,,,,,,32.0,,,,24.0,,,,,,,,,,,
41,2019-11-20,91:116,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,91:116,150:120,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,91:116,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,91:116,85:106,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,92:115,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,92:115,91:116,bus,,,,,,,,11.0,,,,12.0,,,,,,,,,,,
41,2019-11-20,92:115,85:106,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,93:114,111:167,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-20,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,93:114,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,93:114,135:135,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-20,93:114,135:135,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,93:114,121:165,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,93:114,138:148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,93:114,134:136,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,93:114,150:120,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,93:114,150:120,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,94:113,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,94:113,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,94:113,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,94:113,78:302,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,94:113,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,94:113,141:145,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,94:113,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-20,94:113,111:167,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,94:113,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,94:113,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,95:112,140:146,bus,,,,11.0,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,95:112,140:146,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,95:112,141:145,bus,,,,11.0,,,,,,,,,,11.0,,,,,14.0,,,,
41,2019-11-20,95:112,141:145,private_transport,,,,11.0,,,,,,,,,,10.0,,,,,10.0,,,,
41,2019-11-20,95:112,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,96:111,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,96:111,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,96:111,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-20,96:111,154:132,bus,,,,,,,,,10.0,,,,,10.0,,,,,,,,,
41,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-20,96:111,91:116,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-20,96:111,92:115,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,96:111,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,97:102,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,137:149,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,97:102,144:126,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,97:102,144:126,private_transport,,,,,,,,,,14.0,10.0,,,,,,,,,,,,
41,2019-11-20,97:102,151:119,bus,,,,,,,,,,,,,,,12.0,11.0,,,,,,,
41,2019-11-20,97:102,159:127,bus,,,,,,,,,,65.0,,,,,,,,,,,,,
41,2019-11-20,97:102,159:127,private_transport,,,,,,,,,,34.0,,,,,,,,10.0,,,,,
41,2019-11-20,97:102,126:160,bus,,,,,,,,,15.0,,,,,,,,,,13.0,,,,
41,2019-11-20,97:102,126:160,private_transport,,,,,,,,15.0,,,,,10.0,,,,,,,,,,
41,2019-11-20,97:102,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,97:102,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,97:102,bus,,,,,,,,69.0,,,,10.0,,,,,,44.0,,31.0,,,
41,2019-11-20,97:102,97:102,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-20,97:102,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,97:102,121:165,bus,,,,,,,,,,20.0,31.0,,,,,,,14.0,,,,,
41,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-20,97:102,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,97:102,88:103,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-20,97:102,84:107,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,97:102,86:105,bus,,,,,,,,,,13.0,12.0,,,,,,,16.0,,,,,
41,2019-11-20,97:102,94:113,bus,,,,,,,,,,49.0,,,,,,,,,,,,,
41,2019-11-20,97:102,94:113,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-20,97:102,150:120,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,98:217,110:168,bus,,,,,,,,,,,,,21.0,,13.0,,10.0,,,,,,
41,2019-11-20,98:217,110:168,private_transport,,,,,,,,,,,,,,,18.0,,11.0,10.0,,,,,
41,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,98:217,159:127,bus,,,,,,,,30.0,,,,,,,,,,,,32.0,,,
41,2019-11-20,98:217,159:127,private_transport,,,,,,,,,,,,,,,21.0,,,,,11.0,,,
41,2019-11-20,98:217,83:108,bus,,,,,,,32.0,,,,11.0,,,,,,,,,,,,
41,2019-11-20,98:217,83:108,private_transport,,,,,,,15.0,,,,20.0,,,,,,,,,,,,
41,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-20,98:217,97:102,bus,,,,,,,22.0,,27.0,,,,,,,,,,,,,,
41,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,,35.0,,,15.0,,,,
41,2019-11-20,98:217,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,14.0,,,,
41,2019-11-20,98:217,45:319,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,98:217,45:319,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,,46.0,,,23.0,,,,
41,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-20,98:217,104:202,bus,,,,,,,,,,,,,13.0,,,,,10.0,,,,,
41,2019-11-20,98:217,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,98:217,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,98:217,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,98:217,116:154,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,98:217,117:153,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,98:217,149:121,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,98:217,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,98:217,276:144,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-20,98:217,276:144,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,98:217,76:314,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-20,98:217,76:314,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-20,98:217,98:217,bus,,,,,,,,,,,,,,14.0,,,,21.0,,,,,
41,2019-11-20,98:217,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,11.0,,,,,
41,2019-11-20,98:217,147:123,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,98:217,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
41,2019-11-20,98:217,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,98:217,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,98:217,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,98:217,150:120,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,150:120,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,85:106,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-20,9:509,140:146,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,139:147,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,141:145,private_transport,,,,,,,89.0,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,134:136,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
