ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,135:135,134:136,private_transport,,,,,,,11.0,,,,,,,,,11.0,,13.0,,,,,,
42,2020-03-03,135:135,135:135,bus,,,,,,,,,,73.0,,,,,,46.0,,,,,,,,
42,2020-03-03,135:135,135:135,private_transport,,,,,,,,,39.0,22.0,,,,,,14.0,,55.0,,,,,,
42,2020-03-03,135:135,45:319,bus,,,,,,,,,,,,,,67.0,,,,,,,,,,
42,2020-03-03,135:135,45:319,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-03,135:135,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,116:154,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-03,135:135,116:154,private_transport,,,,,,,,,14.0,,,,,,,,,20.0,,,,,,
42,2020-03-03,135:135,121:165,bus,,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-03,135:135,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,135:135,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,135:135,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,135:135,141:145,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-03,135:135,141:145,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-03,135:135,143:143,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,135:135,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,135:135,139:147,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,135:135,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,135:135,145:125,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-03,135:135,145:125,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,135:135,155:131,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,160:110,private_transport,20.0,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,108:170,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-03,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2020-03-03,135:135,61:413,bus,,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-03,135:135,61:413,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-03,135:135,62:307,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-03,135:135,62:307,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2020-03-03,135:135,144:126,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,144:126,private_transport,,,,,,,13.0,,,,,,,,,,,10.0,,13.0,,,,
42,2020-03-03,135:135,46:420,private_transport,,,,,,,,,,,,,83.0,,,,,,,,,,,
42,2020-03-03,135:135,96:111,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,133:137,bus,,,,,,,26.0,10.0,,,,,,,,,,,,10.0,,,,
42,2020-03-03,136:150,159:127,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,136:150,134:136,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,136:150,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,136:150,120:166,private_transport,,,,,,,,,,,12.0,,,,,,,,,,14.0,16.0,,
42,2020-03-03,136:150,99:101,bus,,,,,,,,,,,43.0,,,,,,,,,,,,,
42,2020-03-03,136:150,99:101,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-03,136:150,136:150,bus,,,,,,,96.0,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,136:150,136:150,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,136:150,119:151,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,137:149,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,137:149,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,137:149,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,137:149,97:102,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,53:309,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,139:147,50:412,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,126:160,private_transport,,,,,,11.0,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,90:117,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,97:102,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,12.0,,
42,2020-03-03,139:147,135:135,bus,,,,,,,10.0,13.0,,13.0,,,,,,13.0,,,,,,,,
42,2020-03-03,139:147,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,139:147,152:134,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,139:147,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,139:147,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,139:147,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,139:147,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,116:154,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,139:147,140:146,bus,,,,,,,,,,,,,,,17.0,11.0,,16.0,,12.0,,,,
42,2020-03-03,139:147,140:146,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,141:145,bus,,,,,,,,,,,,,,,10.0,32.0,,15.0,,,,,,
42,2020-03-03,139:147,141:145,private_transport,,12.0,,,,,,,,,,14.0,,,,11.0,,,,,,11.0,,
42,2020-03-03,139:147,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,83:108,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,139:147,bus,,,,10.0,,,,,,,11.0,,,,12.0,13.0,,,,,,,,
42,2020-03-03,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,139:147,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,139:147,120:166,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,139:147,99:101,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,139:147,99:101,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,139:147,108:170,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,158:128,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,139:147,118:152,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,139:147,46:420,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-03,139:147,54:419,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,139:147,88:103,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,96:111,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,50:412,private_transport,,,,,,69.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,126:160,bus,,,,,,,,,,12.0,,,,,36.0,,,,,,,,,
42,2020-03-03,140:146,159:127,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,140:146,87:104,bus,,,,,,,,26.0,31.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,87:104,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,90:117,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,90:117,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,97:102,bus,,,,,,,,21.0,,22.0,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,97:102,private_transport,,27.0,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,122:164,bus,,,,,,,14.0,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,134:136,bus,,,,,,,,,,,,12.0,11.0,,,,,,,,,,,
42,2020-03-03,140:146,134:136,private_transport,,13.0,,11.0,,,,,,,,,,,,,,,13.0,10.0,,,,
42,2020-03-03,140:146,154:132,bus,,,,,,,,,21.0,,,,,,13.0,,,,,,,,,
42,2020-03-03,140:146,95:112,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,140:146,127:159,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,140:146,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,140:146,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,140:146,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,121:165,bus,,,,,,,,10.0,,,,,,,,,15.0,,,,,,,
42,2020-03-03,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-03,140:146,140:146,bus,,,,16.0,,,,,,,,20.0,14.0,,,19.0,11.0,22.0,,10.0,,16.0,,
42,2020-03-03,140:146,140:146,private_transport,,21.0,,,,,,,,,,19.0,,,10.0,,,,,,,,,
42,2020-03-03,140:146,141:145,bus,,,,,,,,,,,,32.0,24.0,,,35.0,17.0,43.0,,,,25.0,,
42,2020-03-03,140:146,141:145,private_transport,,19.0,,12.0,,,,,,,,14.0,,,12.0,17.0,14.0,,,19.0,,13.0,,
42,2020-03-03,140:146,150:120,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,140:146,86:105,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,140:146,86:105,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,140:146,139:147,bus,,,,,,,,,,,,14.0,,,,,,17.0,,,,,,
42,2020-03-03,140:146,145:125,bus,,,,,,,,,,,,11.0,30.0,,,,,,,,,27.0,,
42,2020-03-03,140:146,145:125,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,15.0,,
42,2020-03-03,140:146,120:166,bus,,,,,,,,,,,,11.0,,,18.0,,,,,,13.0,,,
42,2020-03-03,140:146,120:166,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,99:101,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-03,140:146,99:101,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,140:146,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,88:103,private_transport,,28.0,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,136:150,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,140:146,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,140:146,92:115,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,85:106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,50:412,private_transport,,,,,,85.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,126:160,bus,,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2020-03-03,141:145,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,141:145,159:127,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,87:104,bus,,,,,,,,37.0,29.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,87:104,private_transport,,,,,,,,17.0,11.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,89:118,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,141:145,90:117,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,97:102,bus,,,,,,,,19.0,,24.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,97:102,private_transport,,39.0,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,122:164,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,134:136,bus,,,,,,,,,,,,11.0,,,,12.0,,14.0,11.0,,,10.0,,
42,2020-03-03,141:145,134:136,private_transport,,,,,,,,,,,,,13.0,,,10.0,,,16.0,,,14.0,,
42,2020-03-03,141:145,154:132,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,154:132,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,141:145,9:509,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,113:157,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,141:145,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,141:145,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,121:165,bus,,,,,,,,13.0,,,,,,,,,18.0,,,,,,,
42,2020-03-03,141:145,121:165,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-03,141:145,140:146,bus,,,,,,,,,13.0,,,33.0,19.0,,11.0,36.0,13.0,27.0,,13.0,12.0,,,
42,2020-03-03,141:145,140:146,private_transport,,20.0,,11.0,,,,,,,,24.0,,,,16.0,19.0,18.0,,16.0,,18.0,,
42,2020-03-03,141:145,141:145,bus,,,,16.0,,,,,,,,38.0,20.0,,10.0,35.0,,50.0,,,,31.0,,
42,2020-03-03,141:145,141:145,private_transport,,48.0,,10.0,,,,,,,,38.0,19.0,,13.0,31.0,17.0,,,12.0,,31.0,,
42,2020-03-03,141:145,150:120,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,141:145,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,141:145,86:105,bus,,,,,,,,16.0,,,,,,,,,10.0,,,,,,,
42,2020-03-03,141:145,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,141:145,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,141:145,139:147,bus,,,,,,,,,,,,19.0,,,,,13.0,,,,,15.0,,
42,2020-03-03,141:145,139:147,private_transport,,,,,,,,,,,,15.0,,,,,,,,12.0,,,,
42,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,17.0,28.0,,,,,,14.0,,,32.0,,
42,2020-03-03,141:145,145:125,private_transport,,,,,,,,,,16.0,,10.0,22.0,,,,,,51.0,,,20.0,,
42,2020-03-03,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,141:145,93:114,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,120:166,bus,,,,,,,,,,,,15.0,,,15.0,,,,,,,,,
42,2020-03-03,141:145,120:166,private_transport,,,,,,,,,,,,12.0,,10.0,14.0,,,,,,,11.0,,
42,2020-03-03,141:145,99:101,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2020-03-03,141:145,99:101,private_transport,,,,,,,,,,,,19.0,,13.0,,,,,,,,,,
42,2020-03-03,141:145,108:170,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,141:145,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,141:145,144:126,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,88:103,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,136:150,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,141:145,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,85:106,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,85:106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,143:143,100:206,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,143:143,100:206,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,143:143,50:412,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-03,143:143,134:136,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,135:135,bus,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,106:208,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,143:143,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,143:143,107:207,bus,,,,,,,,,,,,,,,11.0,12.0,,,,,,,,
42,2020-03-03,143:143,112:158,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,143:143,143:143,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,143:143,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,143:143,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,144:126,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,144:126,126:160,private_transport,13.0,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,144:126,90:117,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-03,144:126,90:117,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,144:126,97:102,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,45:319,bus,,,,,,13.0,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,131:139,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,132:138,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,144:126,61:413,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,50:412,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,110:168,bus,,,,,,,,,,,,,,,,,,,,,,62.0,,
42,2020-03-03,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2020-03-03,145:125,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,145:125,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,134:136,bus,,,,,,,,,,,,,,,,,13.0,,12.0,,,,,
42,2020-03-03,145:125,134:136,private_transport,,,,,,,,,,10.0,,,,,,,16.0,,14.0,,,,,
42,2020-03-03,145:125,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,9:509,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,,,
42,2020-03-03,145:125,109:169,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-03,145:125,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,145:125,141:145,private_transport,,,,,,,,,14.0,11.0,,,,,,,,,,,,,,
42,2020-03-03,145:125,156:130,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-03,145:125,156:130,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,10.0,,,37.0,,31.0,,,,,
42,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,68.0,,,,,,,21.0,,44.0,,,,,
42,2020-03-03,145:125,149:121,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,145:125,155:131,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-03,145:125,155:131,private_transport,,,,,,,,,,25.0,,,,,,,12.0,,20.0,,,,,
42,2020-03-03,145:125,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,145:125,160:110,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-03,145:125,120:166,bus,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
42,2020-03-03,145:125,120:166,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,145:125,99:101,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,145:125,99:101,private_transport,,,,,,,,,,12.0,,,,10.0,,,,,,,,,,
42,2020-03-03,145:125,108:170,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,145:125,96:111,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,145:125,96:111,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,147:123,110:168,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-03,147:123,134:136,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-03,147:123,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,147:123,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,147:123,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,106:208,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,147:123,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,148:122,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,148:122,148:122,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,148:122,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,110:168,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-03,149:121,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,150:120,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,19:519,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,145:125,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,149:121,145:125,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,149:121,148:122,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,148:122,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-03,149:121,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,14.0,,12.0,,,,
42,2020-03-03,150:120,122:164,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,150:120,122:164,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,150:120,137:149,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,121:165,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
