ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,76:314,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,76:314,62:307,bus,,,,,,,,,,,,,,120.0,,,,,,,
41,2019-11-13,76:314,62:307,private_transport,,,,,,,,,,,,,,66.0,,,,,,,
41,2019-11-13,76:314,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,76:314,136:150,bus,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-13,76:314,45:319,private_transport,,,,,,,184.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,141:145,bus,,,,,,,,,,,,,,,,,,,,,24.0
41,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-13,76:314,104:202,bus,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-13,76:314,104:202,private_transport,,,,,,,,,,,,,,,,60.0,,,,,
41,2019-11-13,76:314,147:123,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,76:314,147:123,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,76:314,120:166,bus,,,,,,,,,,,,,,,,,,,,,51.0
41,2019-11-13,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,39.0
41,2019-11-13,77:312,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,77:312,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,83:108,100:206,bus,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,108:170,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,83:108,143:143,bus,,,,,,10.0,,13.0,,,10.0,,,,,,,,,,
41,2019-11-13,83:108,143:143,private_transport,14.0,,,,,10.0,,,,,,,,,,,,,17.0,,
41,2019-11-13,83:108,152:134,bus,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,83:108,83:108,bus,,,,,33.0,31.0,,14.0,,10.0,,110.0,116.0,19.0,189.0,146.0,,18.0,12.0,20.0,
41,2019-11-13,83:108,83:108,private_transport,16.0,22.0,,,29.0,19.0,15.0,10.0,,,,134.0,73.0,33.0,107.0,164.0,,13.0,11.0,16.0,
41,2019-11-13,83:108,93:114,bus,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,,,22.0,15.0,,,,,,
41,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,83:108,110:168,bus,,,,,97.0,,,,,,84.0,,,,,,,,,,
41,2019-11-13,83:108,110:168,private_transport,,,,,44.0,,,,,,49.0,,,,,,,,,,
41,2019-11-13,83:108,129:141,bus,,,,,,,,10.0,,,,31.0,,,,,,,,35.0,
41,2019-11-13,83:108,129:141,private_transport,,,,,,,20.0,11.0,,,,39.0,,,,,,,,24.0,
41,2019-11-13,83:108,146:124,bus,,,,,,,,,,,,,,57.0,,,,,,,
41,2019-11-13,83:108,146:124,private_transport,,,,,,,,,,,,,,45.0,,,,,,,
41,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,10.0,,66.0,,,,,,,,,
41,2019-11-13,83:108,58:303,private_transport,,,,,,,,,,53.0,,,,,,,,,,,
41,2019-11-13,83:108,90:117,bus,,,,,,23.0,,,,,,,64.0,,,,,,,,
41,2019-11-13,83:108,90:117,private_transport,,,,17.0,,12.0,,,,,,,36.0,,,,,,,,
41,2019-11-13,83:108,91:116,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-13,83:108,91:116,private_transport,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-13,83:108,98:217,bus,,,,,,18.0,,18.0,,,,,,,,,,,,,
41,2019-11-13,83:108,98:217,private_transport,19.0,16.0,,,,17.0,,14.0,,,15.0,,11.0,,,,,,14.0,,
41,2019-11-13,83:108,126:160,bus,,,,,,50.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,126:160,private_transport,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,159:127,bus,,,,,,,,,23.0,,,,,,,,,,,,13.0
41,2019-11-13,83:108,159:127,private_transport,,,,,,,28.0,,28.0,,,,,,,,,,,,25.0
41,2019-11-13,83:108,85:106,bus,,,,12.0,,,,,,,,,24.0,,,,,,,,
41,2019-11-13,83:108,85:106,private_transport,,,,19.0,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,83:108,92:115,bus,,,,,,,,,,,,,,,57.0,,,,,,
41,2019-11-13,83:108,92:115,private_transport,,,,,,,,,,,,,,,36.0,,,,,,
41,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,,,,,,13.0,14.0,,
41,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,14.0,,,,,14.0,,,
41,2019-11-13,83:108,160:110,bus,,,,,,13.0,,,,,,,,,19.0,,12.0,,,,
41,2019-11-13,83:108,160:110,private_transport,,,,,,11.0,,,,,,,,,13.0,,13.0,,,,
41,2019-11-13,83:108,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,96:111,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,83:108,107:207,bus,,,,,,,12.0,,,17.0,,,,,,13.0,,,15.0,,
41,2019-11-13,83:108,107:207,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,83:108,109:169,bus,,,,,,29.0,,17.0,,,27.0,,,,,,,,,,
41,2019-11-13,83:108,109:169,private_transport,14.0,,,,16.0,,,16.0,,,,,,,,,,,,,
41,2019-11-13,83:108,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,83:108,122:164,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,83:108,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,83:108,128:142,bus,,,,11.0,,14.0,,,,,,,,,11.0,,,,,,
41,2019-11-13,83:108,128:142,private_transport,16.0,15.0,,,,,,10.0,,,,,,,10.0,,,,13.0,,
41,2019-11-13,83:108,135:135,bus,,,,,15.0,,,,,,,,,,,,,,19.0,,
41,2019-11-13,83:108,135:135,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,83:108,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,13.0
41,2019-11-13,83:108,149:121,bus,,,,,16.0,,,11.0,,,,,,,,17.0,,,15.0,,
41,2019-11-13,83:108,53:309,private_transport,,,,,,,,,,52.0,,,,,,,,,,,
41,2019-11-13,83:108,56:416,private_transport,,,,,,,,153.0,,,,,,,,,,,,,
41,2019-11-13,83:108,57:310,private_transport,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,61:413,private_transport,,,,51.0,,,145.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,62:307,private_transport,,,,,,,,,,,,,,,,,,170.0,,,
41,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,70.0,,,,,
41,2019-11-13,83:108,82:418,private_transport,,,,,,,,20.0,,,,,,,,,,,,161.0,
41,2019-11-13,83:108,116:154,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,118:152,bus,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,121:165,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,83:108,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,83:108,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,83:108,111:167,bus,,,,,,102.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,111:167,private_transport,,,,,,123.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,83:108,134:136,bus,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,83:108,45:319,private_transport,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,150:120,bus,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,83:108,150:120,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,83:108,130:140,bus,,,,,,,10.0,12.0,,,,38.0,,,,,,,,35.0,
41,2019-11-13,83:108,130:140,private_transport,,,,,,,15.0,,,,,41.0,,,,,,,,25.0,
41,2019-11-13,83:108,141:145,bus,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,83:108,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,83:108,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,83:108,9:509,private_transport,,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,156:130,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,83:108,88:103,bus,,,,10.0,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,83:108,138:148,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,138:148,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,102:204,bus,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,83:108,102:204,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,84:107,110:168,bus,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,84:107,110:168,private_transport,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-13,84:107,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,84:107,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,84:107,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,84:107,121:165,bus,,,,,,14.0,,15.0,,,,,,,,,,,,,
41,2019-11-13,84:107,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,84:107,86:105,private_transport,,,,,,11.0,,13.0,,,,,,,,,,,,,
41,2019-11-13,84:107,150:120,private_transport,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-13,84:107,141:145,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,85:106,152:134,bus,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,85:106,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,85:106,126:160,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,85:106,126:160,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,85:106,97:102,bus,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-13,85:106,127:159,bus,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,85:106,140:146,bus,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,139:147,bus,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,bus,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,110:168,bus,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-13,86:105,110:168,private_transport,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-13,86:105,126:160,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,97:102,bus,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,97:102,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,86:105,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,86:105,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,86:105,121:165,private_transport,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,86:105,150:120,bus,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-13,86:105,150:120,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,87:104,108:170,bus,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,143:143,bus,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-13,87:104,83:108,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,87:104,87:104,bus,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,87:104,private_transport,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,90:117,bus,,,,,,,,,,,,,,,,,,,60.0,,
41,2019-11-13,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-13,87:104,91:116,bus,,,,,,,18.0,,,,,,,,18.0,,,,,,
41,2019-11-13,87:104,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,44.0,
41,2019-11-13,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,40.0,
41,2019-11-13,87:104,92:115,bus,,,,,,,11.0,,,,,,,,30.0,,,,,,
41,2019-11-13,87:104,92:115,private_transport,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-13,87:104,97:102,bus,,,,,,43.0,,,,,,,,,48.0,,,,,,
41,2019-11-13,87:104,97:102,private_transport,,,,,,12.0,,,,,,,,,38.0,,,,,,
41,2019-11-13,87:104,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,87:104,96:111,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,87:104,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,144:126,private_transport,,,,,13.0,,,,,,,,,,,,,,,10.0,
41,2019-11-13,87:104,84:107,bus,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,121:165,bus,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,86:105,bus,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,87:104,103:203,private_transport,41.0,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,87:104,156:130,bus,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,156:130,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-13,87:104,138:148,private_transport,49.0,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-13,87:104,155:131,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,126:160,bus,,,,,,,18.0,,,,20.0,,,,,,,,,,
41,2019-11-13,88:103,127:159,bus,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-13,88:103,127:159,private_transport,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,89:118,108:170,bus,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,89:118,151:119,bus,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,151:119,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,89:118,152:134,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,89:118,93:114,bus,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,94:113,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,94:113,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,101:205,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,89:118,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,89:118,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,89:118,129:141,bus,,,10.0,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,89:118,153:133,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,89:118,68:315,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,89:118,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,89:118,154:132,bus,,,,,26.0,,,,,,,,,36.0,,10.0,,,,,
41,2019-11-13,89:118,154:132,private_transport,,,18.0,,19.0,,,,,,,,,40.0,,,,,,,
41,2019-11-13,89:118,25:525,private_transport,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-13,89:118,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,133:137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,135:135,bus,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-13,89:118,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-13,89:118,149:121,bus,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,89:118,149:121,private_transport,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,89:118,64:306,private_transport,,,,,,,53.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,89:118,134:136,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,148:122,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,89:118,130:140,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,89:118,104:202,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,89:118,89:118,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,89:118,private_transport,,,15.0,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,112:158,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,155:131,private_transport,32.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,32:532,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,90:117,152:134,bus,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,90:117,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-13,90:117,90:117,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,90:117,98:217,bus,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,126:160,bus,,,,,,20.0,,,,,,,,15.0,,,,,,,
41,2019-11-13,90:117,126:160,private_transport,,,,,,12.0,,,,,,,,11.0,,,,,,,
41,2019-11-13,90:117,159:127,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,90:117,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,90:117,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,90:117,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,90:117,133:137,bus,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-13,90:117,133:137,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,90:117,140:146,bus,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,144:126,bus,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-13,90:117,144:126,private_transport,,,,,,,,,,,20.0,,,,,,,,13.0,,
41,2019-11-13,90:117,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,99:101,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,90:117,141:145,bus,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,141:145,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,91:116,87:104,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,91:116,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,91:116,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-13,91:116,92:115,bus,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-13,91:116,92:115,private_transport,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-13,91:116,97:102,bus,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-13,91:116,97:102,private_transport,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-13,91:116,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,128:142,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,91:116,137:149,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,91:116,144:126,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,91:116,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,91:116,121:165,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,91:116,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,104:202,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,91:116,104:202,private_transport,11.0,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,91:116,103:203,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,91:116,103:203,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,91:116,156:130,bus,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,156:130,private_transport,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-13,91:116,138:148,private_transport,35.0,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,92:115,90:117,bus,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-13,92:115,90:117,private_transport,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-13,92:115,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,14.0,
41,2019-11-13,92:115,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,92:115,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,92:115,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,92:115,117:153,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,92:115,117:153,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,92:115,116:154,bus,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-13,92:115,118:152,bus,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-13,92:115,118:152,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,92:115,139:147,bus,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,92:115,95:112,bus,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,92:115,138:148,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,93:114,94:113,bus,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,93:114,159:127,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,93:114,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,94:113,108:170,bus,,,,,,,,,,,,,,,,57.0,,,,,
41,2019-11-13,94:113,108:170,private_transport,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,94:113,151:119,bus,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-13,94:113,151:119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,94:113,152:134,bus,,,,,,,,,,,,,,11.0,,18.0,,,,,
41,2019-11-13,94:113,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,94:113,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,94:113,94:113,bus,,,,,,,,,,88.0,,,,,,,,,,,
41,2019-11-13,94:113,94:113,private_transport,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,94:113,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,94:113,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,94:113,159:127,bus,,,,11.0,13.0,,,,,,,13.0,,,,,,,,,
41,2019-11-13,94:113,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,94:113,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,94:113,154:132,private_transport,,,,,,,,,,,,,,11.0,,10.0,,,,,
41,2019-11-13,94:113,149:121,bus,,,,,,,,71.0,,,,,,,,,,,,,
41,2019-11-13,94:113,149:121,private_transport,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,94:113,123:163,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,94:113,111:167,bus,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,94:113,111:167,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,94:113,148:122,bus,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,95:112,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,95:112,98:217,bus,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,95:112,159:127,bus,,,,,,,,11.0,18.0,,,15.0,,,,,,,,,
41,2019-11-13,95:112,159:127,private_transport,,,,,,,,,12.0,,,16.0,,,,,,,,,
41,2019-11-13,95:112,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,
