ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,141:145,140:146,bus,,,,,13.0,,24.0,,,,13.0,18.0,,,,26.0,32.0,,,,,,,
41,2020-03-04,141:145,140:146,private_transport,,,,,,,13.0,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,141:145,121:165,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,143:143,134:136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,143:143,135:135,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,143:143,135:135,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,143:143,154:132,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,154:132,private_transport,,,,,,,,,14.0,,,10.0,,,,,,,,,,,,
41,2020-03-04,143:143,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,143:143,45:319,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-04,143:143,62:307,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
41,2020-03-04,143:143,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,143:143,108:170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,83:108,bus,,,,,,,,,,12.0,,,,,,,17.0,,,,,,,
41,2020-03-04,143:143,83:108,private_transport,,,,,,,10.0,,,,,10.0,,,,,15.0,,,,,,,
41,2020-03-04,143:143,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,143:143,91:116,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,116:154,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,143:143,143:143,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,143:143,145:125,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,143:143,153:133,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,143:143,46:420,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,143:143,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,143:143,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,144:126,90:117,bus,,,,,,,,,,,,,,14.0,,12.0,,,,,,,,
41,2020-03-04,144:126,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,159:127,bus,,,,,,,,,,18.0,,,,,24.0,,19.0,,,,,,,
41,2020-03-04,144:126,159:127,private_transport,,,,,,,,,,25.0,,,,,15.0,,16.0,,,,,,,
41,2020-03-04,144:126,160:110,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,83:108,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,144:126,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,124:162,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,137:149,bus,,,,,,,,,,11.0,,,,,11.0,,,,,,,,,
41,2020-03-04,144:126,137:149,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,144:126,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,144:126,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,144:126,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
41,2020-03-04,144:126,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,144:126,96:111,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,98:217,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,144:126,110:168,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,144:126,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,144:126,145:125,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,144:126,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,144:126,158:128,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,144:126,125:161,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,144:126,150:120,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-04,145:125,126:160,bus,,,,,,,,,,,,,,,,,,61.0,,,,,,
41,2020-03-04,145:125,90:117,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,145:125,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,145:125,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,145:125,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,145:125,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,145:125,145:125,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
41,2020-03-04,145:125,145:125,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-04,145:125,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,147:123,87:104,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,148:122,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,148:122,134:136,bus,,,,,,,,,,15.0,,,,,,,,14.0,,,,,,
41,2020-03-04,148:122,134:136,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-04,148:122,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,148:122,108:170,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,148:122,108:170,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,148:122,160:110,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,148:122,160:110,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,148:122,92:115,bus,,,,,,,,,,11.0,,,10.0,,,,,,,,,,,
41,2020-03-04,148:122,122:164,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,148:122,87:104,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-04,148:122,87:104,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,148:122,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,148:122,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,148:122,149:121,bus,,,,,,,,,,,,,,,55.0,23.0,,,,,,,,
41,2020-03-04,148:122,149:121,private_transport,,,,,,,,,,,,,,,35.0,10.0,,,11.0,,,,,
41,2020-03-04,148:122,156:130,bus,,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,91:116,bus,,,,,,,10.0,,,18.0,,,14.0,,,,,,,,,,,
41,2020-03-04,148:122,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,148:122,96:111,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-04,148:122,110:168,bus,,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,148:122,123:163,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,148:122,141:145,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-04,148:122,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,148:122,93:114,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,148:122,111:167,bus,,,,,,,,,,,16.0,15.0,,,,,,26.0,,10.0,,,,
41,2020-03-04,148:122,111:167,private_transport,,,,,,,,,,,10.0,,18.0,,16.0,,,16.0,20.0,17.0,,,,
41,2020-03-04,148:122,148:122,bus,,,,,,,,,,,22.0,36.0,35.0,,18.0,,,36.0,27.0,42.0,,,,
41,2020-03-04,148:122,148:122,private_transport,,,,,,,,,,,31.0,19.0,29.0,,,,,31.0,48.0,28.0,,,,
41,2020-03-04,148:122,155:131,bus,,,,,,,,,,12.0,,,,,,,,13.0,,,,,,
41,2020-03-04,148:122,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,25.0,,,,,,
41,2020-03-04,148:122,157:129,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,148:122,157:129,private_transport,,,,,,,,,,,,11.0,,,,,,13.0,,,,,,
41,2020-03-04,148:122,140:146,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-04,148:122,150:120,bus,,,,,,,,,,,,,13.0,,,14.0,,,,,,,,
41,2020-03-04,148:122,150:120,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,148:122,104:202,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,149:121,45:319,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,149:121,45:319,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,127:159,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-04,149:121,122:164,bus,,,,,,,,,,,,,,,,,,14.0,15.0,,25.0,,,
41,2020-03-04,149:121,122:164,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,149:121,97:102,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,,69.0,,,22.0,,,,,,
41,2020-03-04,149:121,149:121,private_transport,,,,,,,,,,,,,,,32.0,,,15.0,24.0,,,,,
41,2020-03-04,149:121,156:130,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,149:121,156:130,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2020-03-04,149:121,110:168,bus,,,,,,,14.0,,,,,,,,24.0,,,,,14.0,,,,
41,2020-03-04,149:121,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,149:121,118:152,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,123:163,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,149:121,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,93:114,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,149:121,93:114,private_transport,,,,,,,,,,,,19.0,,,,,,,,,11.0,,,
41,2020-03-04,149:121,94:113,bus,,,,,,,,,,,,15.0,,,,,,,,,13.0,,,
41,2020-03-04,149:121,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,149:121,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,149:121,131:139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,148:122,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,149:121,148:122,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,149:121,150:120,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,149:121,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,150:120,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,108:170,bus,,,,,,,25.0,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,150:120,108:170,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,160:110,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,92:115,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,122:164,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,150:120,87:104,bus,,,,,,,51.0,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,150:120,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,150:120,97:102,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,150:120,156:130,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,150:120,156:130,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,150:120,91:116,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,96:111,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,150:120,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,150:120,111:167,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,86:105,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,148:122,bus,,,,,,,,39.0,,,,11.0,,,,,,,,,,,,
41,2020-03-04,150:120,148:122,private_transport,,,,,,,,11.0,,,,,14.0,,,,,,15.0,,,,,
41,2020-03-04,150:120,155:131,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,150:120,155:131,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,150:120,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,150:120,150:120,bus,,,,,,,,12.0,,25.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,121:165,bus,,,,,,,,,46.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,121:165,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,84:107,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,151:119,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,151:119,108:170,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,151:119,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,151:119,47:320,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-04,151:119,64:306,bus,,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,64:306,private_transport,,,,79.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,76:314,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,151:119,87:104,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,151:119,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,151:119,91:116,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,151:119,153:133,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,61:413,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,151:119,148:122,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,152:134,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,10.0,
41,2020-03-04,152:134,154:132,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-04,152:134,154:132,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,10.0,
41,2020-03-04,152:134,45:319,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-04,152:134,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,127:159,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,15.0
41,2020-03-04,152:134,129:141,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,,18.0,,,,,,,26.0,22.0
41,2020-03-04,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,14.0
41,2020-03-04,152:134,160:110,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,160:110,private_transport,,,,,,,,12.0,12.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,47:320,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,152:134,76:314,private_transport,,,,,,,,46.0,,22.0,,,,,,,,,,,,,,
41,2020-03-04,152:134,92:115,bus,,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
41,2020-03-04,152:134,122:164,bus,,,,,,,,,14.0,,,,,,,,,,,,,10.0,,
41,2020-03-04,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,10.0,
41,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-04,152:134,87:104,private_transport,,,,,,,,,,,,,10.0,,,23.0,,,,,,,,
41,2020-03-04,152:134,97:102,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,152:134,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-04,152:134,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,91:116,bus,,,,,,,,,,,,,,,,16.0,,,15.0,,,,,
41,2020-03-04,152:134,96:111,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,96:111,private_transport,,,,,,,,21.0,20.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,153:133,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,10.0
41,2020-03-04,152:134,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,14.0,10.0
41,2020-03-04,152:134,61:413,private_transport,,,,,,,86.0,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,85:106,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,152:134,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,152:134,94:113,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,152:134,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,152:134,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,37.0,
41,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,
41,2020-03-04,152:134,101:205,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,152:134,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,152:134,84:107,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,152:134,130:140,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,153:133,154:132,bus,,,,,,,,15.0,,,,13.0,,,,,,,,,,,,
41,2020-03-04,153:133,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,153:133,45:319,private_transport,,,,,,,,37.0,,,,,,,,,,24.0,,,,,,
41,2020-03-04,153:133,90:117,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,153:133,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,,14.0,,,,,,,13.0,
41,2020-03-04,153:133,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,153:133,122:164,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,153:133,97:102,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,153:133,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,153:133,91:116,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,153:133,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,153:133,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-04,153:133,153:133,private_transport,,,,,,,,10.0,,,,10.0,,,,,,,,,,11.0,11.0,
41,2020-03-04,153:133,61:413,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,82:418,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,85:106,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,153:133,150:120,bus,,,,,,,,,,,,,,,,,,,,,,10.0,18.0,
41,2020-03-04,153:133,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,154:132,154:132,bus,,,,,,11.0,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,46.0,11.0,
41,2020-03-04,154:132,45:319,private_transport,,,,,,,,67.0,,,,,,,12.0,,,21.0,,,,,,
41,2020-03-04,154:132,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,154:132,127:159,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,129:141,private_transport,,,,,,,,10.0,,,,,,,19.0,,,,,,,14.0,,
41,2020-03-04,154:132,152:134,bus,,,,,,21.0,,,,,,,,,,16.0,,,,,,,,17.0
41,2020-03-04,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,154:132,47:320,private_transport,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
41,2020-03-04,154:132,76:314,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,154:132,83:108,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,154:132,83:108,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,10.0,,
41,2020-03-04,154:132,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,154:132,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,154:132,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,154:132,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,154:132,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,153:133,bus,,,,,,13.0,,11.0,,,,10.0,,,,12.0,,,,,,,,
41,2020-03-04,154:132,153:133,private_transport,,,,,,13.0,,17.0,,,,,,,,,,,,,,24.0,,
41,2020-03-04,154:132,61:413,private_transport,,,,,,,41.0,92.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,85:106,bus,,,,,,,23.0,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,154:132,85:106,private_transport,,,,,,,14.0,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,154:132,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,148:122,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,154:132,148:122,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-04,154:132,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,154:132,158:128,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,58:303,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,154:132,58:303,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
