ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,141:145,84:107,bus,,,,,,,,,17.0,,,,,11.0,,,,,,,,,
41,2020-03-12,141:145,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,141:145,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,141:145,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,141:145,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,141:145,123:163,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,132:138,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,141:145,139:147,bus,,,,,,,,,,,,12.0,,,,,13.0,,,,,,
41,2020-03-12,141:145,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,141:145,99:101,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,141:145,85:106,bus,,,,,,,,25.0,20.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,122:164,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,97:102,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,15:515,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
41,2020-03-12,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-12,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-12,141:145,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-12,141:145,81:323,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,68:315,bus,,,,,,,,,,51.0,,,,,,,,,,,,,
41,2020-03-12,141:145,68:315,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,141:145,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,44.0,,,,,,,,46.0,,,
41,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,
41,2020-03-12,143:143,61:413,bus,,,,,,15.0,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,143:143,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,143:143,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,87:104,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,143:143,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,144:126,50:412,private_transport,,,,,,,,21.0,,,,,,,,,,,11.0,,,,
41,2020-03-12,144:126,87:104,bus,,,,,,,,,,,17.0,,,13.0,,11.0,,,,,,,
41,2020-03-12,144:126,87:104,private_transport,18.0,,,,,,,10.0,,,,11.0,,,,,,,,,,,
41,2020-03-12,144:126,56:416,private_transport,,,,35.0,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,144:126,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,144:126,9:509,private_transport,,,,,,,18.0,,,18.0,,12.0,,,,,,,,,,,
41,2020-03-12,144:126,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,144:126,110:168,private_transport,,,,,,,,,,,26.0,,,,,11.0,,,,,,,12.0
41,2020-03-12,144:126,104:202,private_transport,16.0,,,,,,,,,,,,,,,15.0,,,,,,,12.0
41,2020-03-12,144:126,111:167,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,144:126,121:165,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,144:126,131:139,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,144:126,137:149,private_transport,,,,,,,,,,12.0,,,,,12.0,,12.0,,,,,,
41,2020-03-12,144:126,144:126,bus,,,,,,,,,,,,,,,18.0,13.0,,,,,,,
41,2020-03-12,144:126,144:126,private_transport,,,,,,,,,,,,,,,20.0,,14.0,,,,,,
41,2020-03-12,144:126,159:127,bus,,,,,,,,,,,,,,,50.0,,26.0,,,,,,
41,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,,,,,35.0,,23.0,,,,,,
41,2020-03-12,144:126,25:525,private_transport,,,,,,,,,103.0,,,,,,,62.0,,,,,,,
41,2020-03-12,144:126,64:306,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,64:306,private_transport,,,,,,,21.0,,34.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,144:126,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,35.0,,,,,
41,2020-03-12,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-12,144:126,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,144:126,91:116,bus,,,,,,,,,,,11.0,,,11.0,,,,11.0,,,,,
41,2020-03-12,144:126,91:116,private_transport,13.0,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,144:126,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,157:129,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,158:128,bus,,,,,,,,,,10.0,12.0,,,,,,,,,,,,
41,2020-03-12,144:126,158:128,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,88:103,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,144:126,126:160,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,144:126,126:160,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,144:126,84:107,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,84:107,private_transport,,,,,,,,20.0,,,,,,,,12.0,,,,,,,
41,2020-03-12,144:126,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,144:126,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,113:157,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-12,144:126,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,144:126,132:138,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,144:126,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,144:126,32:532,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,144:126,85:106,bus,,,,,,,,10.0,,,12.0,,,,,,,,,,,,
41,2020-03-12,144:126,85:106,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,144:126,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,144:126,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,144:126,97:102,private_transport,,,,,,,14.0,,,,22.0,,,,,,,,,,,,
41,2020-03-12,144:126,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-12,144:126,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,66:316,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,,
41,2020-03-12,144:126,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,53:309,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,144:126,82:418,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,145:125,87:104,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,145:125,103:203,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,121:165,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
41,2020-03-12,145:125,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,138:148,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,138:148,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,145:125,105:201,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,145:125,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,145:125,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,145:125,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,145:125,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,145:125,81:323,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,
41,2020-03-12,145:125,120:166,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,145:125,52:325,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,
41,2020-03-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-12,147:123,58:303,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,147:123,56:416,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,147:123,9:509,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,147:123,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,14.0,
41,2020-03-12,147:123,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,147:123,104:202,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,147:123,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,147:123,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,147:123,137:149,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,147:123,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,148:122,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,148:122,148:122,private_transport,,,,,,,,,,33.0,,,,14.0,,,,,,,,,
41,2020-03-12,148:122,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,111:167,private_transport,,,,,,,,,,13.0,,,19.0,,,,,,,,,,
41,2020-03-12,148:122,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,148:122,121:165,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-12,148:122,64:306,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,64:306,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,157:129,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,148:122,157:129,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-12,148:122,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,150:120,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,148:122,145:125,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,148:122,21:521,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-12,148:122,29:529,private_transport,,,,,,55.0,,,,,,,,,,,,,,,,,
41,2020-03-12,148:122,99:101,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,
41,2020-03-12,148:122,120:166,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,149:121,50:412,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,149:121,50:412,private_transport,,,,,,,17.0,,,,,,17.0,,,,,,,,,,
41,2020-03-12,149:121,148:122,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,149:121,148:122,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,149:121,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,149:121,110:168,bus,,,,,,,,49.0,,,,,15.0,,,,,,,,,,
41,2020-03-12,149:121,110:168,private_transport,,,,,,,,17.0,,,,,23.0,,,,,,,,,,
41,2020-03-12,149:121,104:202,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,149:121,111:167,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,149:121,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,149:121,45:319,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,149:121,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,150:120,148:122,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,150:120,148:122,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,150:120,121:165,bus,,,,,,,,,,,,17.0,18.0,,,,,,,,,,
41,2020-03-12,150:120,121:165,private_transport,,,,,,,,,,,,14.0,36.0,,,,,,,,,,
41,2020-03-12,150:120,127:159,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,150:120,64:306,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,57:310,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,150:120,107:207,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,112:158,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,112:158,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,84:107,bus,,,,,,,,,,18.0,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,34.0,,10.0,,,,,,,,,,,
41,2020-03-12,150:120,21:521,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,150:120,93:114,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,150:120,85:106,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,150:120,85:106,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,150:120,122:164,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-12,150:120,122:164,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,150:120,120:166,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,151:119,61:413,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,151:119,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,56:416,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-12,151:119,56:416,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,
41,2020-03-12,151:119,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,152:134,50:412,private_transport,,,,,,89.0,,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,61:413,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,152:134,87:104,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,87:104,private_transport,14.0,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,152:134,91:116,bus,,,,,,,,15.0,,,,,,11.0,,,,,,,,,
41,2020-03-12,152:134,91:116,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,152:134,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,152:134,bus,,,,,,,16.0,,,,,,,,19.0,,,,,,,,
41,2020-03-12,152:134,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,152:134,97:102,bus,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,152:134,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,152:134,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,153:133,50:412,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,61:413,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,153:133,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,153:133,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,153:133,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,153:133,97:102,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,108:170,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,153:133,151:119,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,153:133,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,153:133,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,154:132,50:412,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-12,154:132,61:413,private_transport,,,,,,,117.0,,,,,,,,,45.0,,,,,,,
41,2020-03-12,154:132,87:104,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,87:104,private_transport,16.0,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,127:159,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,154:132,156:130,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,154:132,156:130,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,154:132,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,154:132,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,140:146,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,154:132,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,154:132,152:134,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,154:132,97:102,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,155:131,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,155:131,87:104,bus,,,,,,15.0,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,87:104,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,121:165,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,155:131,155:131,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,155:131,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,155:131,156:130,bus,,,,,,,,,,,,,,13.0,14.0,,,,,,,,
41,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,,,11.0,36.0,,,,,,,,
41,2020-03-12,155:131,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,155:131,91:116,private_transport,,,,,,,,,11.0,,,,,,14.0,,,,,,,,
41,2020-03-12,155:131,105:201,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,155:131,45:319,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,45:319,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,106:208,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,155:131,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,155:131,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,155:131,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,50.0,,
41,2020-03-12,155:131,81:323,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,52:325,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,58:303,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,
41,2020-03-12,156:130,87:104,bus,,,,,,38.0,,,49.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,87:104,private_transport,,,,,,18.0,,,24.0,,,,19.0,,,,,,,,,,
41,2020-03-12,156:130,121:165,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-12,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,156:130,134:136,bus,,,,,,,,,13.0,,,,,10.0,11.0,,,,,,,,
41,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,10.0,,,10.0,,,,19.0,,,,
41,2020-03-12,156:130,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,156:130,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,155:131,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,,,,14.0,23.0,,,,21.0,,,,
41,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,,27.0,68.0,,,,,,,,
41,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,,,40.0,102.0,,,,54.0,,,,
41,2020-03-12,156:130,86:105,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,156:130,91:116,bus,,,,,,10.0,,,20.0,10.0,,,,,,,,,,,,,
41,2020-03-12,156:130,91:116,private_transport,,,,,,12.0,,,,,,,11.0,13.0,15.0,,,,19.0,,,,
41,2020-03-12,156:130,105:201,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-12,156:130,45:319,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,45:319,private_transport,,,,,,,,48.0,,,12.0,,,,,,,,,,,,
41,2020-03-12,156:130,57:310,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-12,156:130,157:129,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,156:130,106:208,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,156:130,140:146,bus,,,,,,,,,31.0,,,17.0,,,,,,,,,,,
41,2020-03-12,156:130,140:146,private_transport,,,,,,,,,14.0,,,20.0,,,,,,,,,,,
41,2020-03-12,156:130,141:145,bus,,,,,,,,,23.0,,,14.0,,,,,,,,,,,
41,2020-03-12,156:130,141:145,private_transport,,,,,,,,,21.0,,,41.0,,,,,,,,,,,
41,2020-03-12,156:130,84:107,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,156:130,139:147,bus,,,,,,,,,13.0,,,12.0,,,,,,,,,,,
41,2020-03-12,156:130,139:147,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,145:125,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,156:130,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,137.0,,
41,2020-03-12,156:130,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,148:122,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-12,157:129,111:167,bus,,,,,,,12.0,,16.0,,,,,,,,,,13.0,,,,
41,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,,,,14.0,,,10.0,,34.0,,,,,
41,2020-03-12,157:129,121:165,bus,,,,,,,21.0,,38.0,15.0,,,,,,,,,11.0,,,,
41,2020-03-12,157:129,121:165,private_transport,,,,,,,,,24.0,,,,,,,,,,,32.0,,,
41,2020-03-12,157:129,138:148,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,157:129,138:148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,157:129,86:105,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,157:129,157:129,bus,,,,,,,24.0,,17.0,11.0,,,67.0,,,,,,13.0,,,,
41,2020-03-12,157:129,157:129,private_transport,,,,,,,14.0,,,,,,16.0,,,,,,,,,,
41,2020-03-12,157:129,158:128,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
