ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,140:146,25:525,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,140:146,85:106,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,140:146,134:136,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,84:107,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,140:146,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,140:146,bus,,,,,,,,,16.0,16.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,140:146,private_transport,,,28.0,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,141:145,bus,,,,,,,,10.0,19.0,19.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,141:145,private_transport,,,32.0,,,,,24.0,12.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,114:156,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,88:103,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,33.0,,,22.0,,,,,,,,,,,
41,2019-11-21,140:146,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,140:146,57:310,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,57:310,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,38:538,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,119:151,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,141:145,121:165,bus,,,,,,,11.0,,,13.0,,,,,,,,,17.0,,,,,
41,2019-11-21,141:145,121:165,private_transport,,,,,,,27.0,,,11.0,,,,,,,,,12.0,,,,,
41,2019-11-21,141:145,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,141:145,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,141:145,159:127,bus,,,,,,,,21.0,35.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,45:319,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,141:145,61:413,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
41,2019-11-21,141:145,87:104,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,87:104,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,91:116,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,91:116,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,144:126,bus,,,,,,12.0,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,147:123,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,141:145,85:106,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,141:145,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,106:208,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,134:136,bus,,,,,,,,11.0,12.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,84:107,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,141:145,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,141:145,139:147,private_transport,,,11.0,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,140:146,bus,,,,,,,,14.0,20.0,18.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,140:146,private_transport,,,19.0,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,141:145,bus,,,,,,,,16.0,16.0,18.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,141:145,private_transport,,,42.0,,,,,24.0,16.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,114:156,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,88:103,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,141:145,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,63.0,,,47.0,,,,,,,,,,,
41,2019-11-21,141:145,118:152,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,141:145,118:152,private_transport,,,,,,,,,10.0,,,,13.0,,,,,,,,,,,
41,2019-11-21,141:145,120:166,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,57:310,bus,,,,,,37.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,57:310,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,141:145,116:154,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,141:145,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,143:143,109:169,bus,,,,,,,,,,,,,,,,13.0,12.0,,,,,,,
41,2019-11-21,143:143,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,76:314,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,109:169,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,109:169,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,121:165,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,144:126,156:130,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,144:126,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,110:168,private_transport,,,,14.0,,,,,,30.0,,,,,,44.0,18.0,,,,,10.0,,
41,2019-11-21,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,144:126,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2019-11-21,144:126,124:162,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,144:126,126:160,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,144:126,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,144:126,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,144:126,149:121,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,144:126,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,144:126,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,144:126,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,76:314,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,144:126,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,43.0,,11.0,,,,,,,,,,,
41,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,11.0,,,
41,2019-11-21,144:126,92:115,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,144:126,98:217,bus,,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
41,2019-11-21,144:126,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,144:126,9:509,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,9:509,private_transport,,,,,,,123.0,,45.0,,,93.0,,,,,,,,,,,,
41,2019-11-21,144:126,104:202,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-21,144:126,144:126,bus,,,,,,,,,,10.0,,,,40.0,,,,,,,,,,
41,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,12.0,,,32.0,,,10.0,,,,,,,
41,2019-11-21,144:126,50:412,private_transport,,,,,38.0,,,,22.0,16.0,25.0,,,,,,,,,,29.0,,,
41,2019-11-21,144:126,72:411,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,72:411,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,85:106,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,144:126,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,144:126,107:207,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,144:126,56:416,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-21,144:126,86:105,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-21,144:126,86:105,private_transport,10.0,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,144:126,106:208,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,144:126,106:208,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-21,144:126,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,144:126,84:107,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,128:142,bus,,,11.0,,,,,,,,10.0,,,12.0,,,,,,,,,,
41,2019-11-21,144:126,128:142,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,144:126,140:146,bus,,,,,,,,,,,,12.0,11.0,,,,,,,,,,,
41,2019-11-21,144:126,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,95:112,bus,,,,,,,,,11.0,,,,,,,11.0,,,,,,,,
41,2019-11-21,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,46.0,,,
41,2019-11-21,144:126,100:206,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-21,144:126,57:310,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,144:126,19:519,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-21,144:126,62:307,private_transport,,,,,,,,24.0,,,,16.0,,,,,,,,,,,,
41,2019-11-21,145:125,110:168,bus,,,,,,,,14.0,,,,,,58.0,,,,,,,,,,
41,2019-11-21,145:125,110:168,private_transport,,,,,,,,22.0,49.0,,,,,16.0,,,,,,,,,,
41,2019-11-21,145:125,111:167,private_transport,,,,,,,,14.0,12.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,145:125,149:121,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,145:125,149:121,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
41,2019-11-21,145:125,159:127,bus,,,,,,,,14.0,10.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,45:319,bus,,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2019-11-21,145:125,45:319,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
41,2019-11-21,145:125,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,145:125,104:202,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,64:306,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,145:125,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,60.0,
41,2019-11-21,145:125,116:154,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,147:123,110:168,bus,,,,,,,,,,,,,,,,14.0,,,,,,12.0,,
41,2019-11-21,147:123,110:168,private_transport,,,,,,,,,10.0,,,,,,,13.0,,,,,,25.0,,
41,2019-11-21,147:123,111:167,private_transport,,,,,,,,,,,13.0,,,,,10.0,,,,,,13.0,,
41,2019-11-21,147:123,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,147:123,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,147:123,159:127,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-21,147:123,159:127,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,58:303,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,9:509,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,147:123,104:202,private_transport,,,,,,12.0,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,147:123,144:126,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-21,147:123,25:525,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,50:412,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,147:123,82:418,private_transport,39.0,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,147:123,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,147:123,155:131,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,147:123,132:138,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,148:122,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,148:122,156:130,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-21,148:122,156:130,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-21,148:122,103:203,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,148:122,103:203,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,148:122,138:148,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-21,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-21,148:122,148:122,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,148:122,157:129,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,148:122,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,61:413,bus,,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,61:413,private_transport,,,,,,120.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,148:122,91:116,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,148:122,25:525,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,107:207,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,112:158,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,134:136,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,148:122,155:131,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,149:121,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,149:121,109:169,private_transport,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
41,2019-11-21,149:121,103:203,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,149:121,103:203,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,149:121,110:168,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,149:121,138:148,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-21,149:121,138:148,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,149:121,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,149:121,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,149:121,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,149:121,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,149:121,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,149:121,144:126,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,149:121,25:525,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,149:121,25:525,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,149:121,32:532,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,149:121,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,149:121,85:106,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-21,149:121,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,149:121,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,149:121,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,149:121,88:103,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,149:121,88:103,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,121:165,bus,,,,,,,,,,44.0,22.0,,,,,,,,,24.0,,,,
41,2019-11-21,150:120,121:165,private_transport,,,,,,,,,,23.0,,,,,,,,,,45.0,,,,
41,2019-11-21,150:120,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,150:120,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,150:120,111:167,bus,,,,,,,,,,13.0,,,,,,,60.0,,,,,,,
41,2019-11-21,150:120,111:167,private_transport,,,,,,,,,,13.0,,,,,,,33.0,,,,,,,
41,2019-11-21,150:120,157:129,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,157:129,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,58:303,bus,,,,,,37.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,58:303,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,61:413,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,87:104,bus,,,,,,23.0,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,150:120,87:104,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,144:126,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,25:525,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,86:105,bus,,,,,,,,,,18.0,16.0,,,,,,,,,,,,,
41,2019-11-21,150:120,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,150:120,84:107,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,150:120,127:159,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,127:159,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,154:132,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,152:134,bus,,,,,,,,53.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,153:133,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-21,150:120,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,121:165,bus,,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,151:119,138:148,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,151:119,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,151:119,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,152:134,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,152:134,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,121:165,bus,,,18.0,,,,29.0,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,152:134,121:165,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,103:203,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,152:134,111:167,bus,,,,,,,,,,,,,,,16.0,10.0,,,,,,,,
41,2019-11-21,152:134,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,152:134,126:160,private_transport,,,,,,,,,10.0,,,10.0,13.0,,,,,,,,,,,
41,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-21,152:134,138:148,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,152:134,157:129,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,152:134,157:129,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,152:134,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,152:134,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,152:134,104:202,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,152:134,147:123,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,152:134,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,152:134,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,152:134,127:159,bus,,,,,,,,,13.0,,,,,,11.0,,,,,,,,,
41,2019-11-21,152:134,127:159,private_transport,,,,,,,,,16.0,,,,,10.0,11.0,,,,,,,,,
41,2019-11-21,152:134,154:132,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,152:134,152:134,bus,,,,,,,,,21.0,,,,,13.0,24.0,,,,,,,,,
41,2019-11-21,152:134,152:134,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,152:134,153:133,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,152:134,153:133,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,153:133,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,103:203,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,153:133,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,153:133,94:113,bus,,,,,,,,,10.0,,,,,,,,,17.0,,,,,,
41,2019-11-21,153:133,104:202,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,153:133,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,153:133,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,13.0,,,,,,
41,2019-11-21,153:133,153:133,bus,,,,,,,,,,,,,,13.0,,,,10.0,,,,,,
41,2019-11-21,153:133,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
