ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,128:142,109:169,private_transport,,,,,,,,,12.0,,,,,10.0,,,,,,,,,,
41,2020-03-03,128:142,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,128:142,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,25:525,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,128:142,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,76:314,private_transport,,,,,,,100.0,,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,83:108,private_transport,,,,,,,,,,,,,15.0,,,,,,,10.0,,,,
41,2020-03-03,129:141,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,129:141,101:205,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,129:141,116:154,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,129:141,129:141,bus,,,,,,,,,,,,,13.0,,46.0,,,,,,,,,
41,2020-03-03,129:141,129:141,private_transport,,,,,,,,,,,,,11.0,,26.0,,,,,,,,,
41,2020-03-03,129:141,89:118,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,129:141,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,95:112,private_transport,,,,,,,,,14.0,,,11.0,,,,,,,,,,,,
41,2020-03-03,129:141,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,135:135,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,129:141,130:140,bus,,,,,,,,,,,,,18.0,,,,,,,15.0,,,,
41,2020-03-03,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,129:141,154:132,bus,,,,,,,,13.0,,,,,,,10.0,14.0,,,,27.0,,,,
41,2020-03-03,129:141,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,27.0,,,,
41,2020-03-03,129:141,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,129:141,127:159,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,152:134,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,48:301,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,129:141,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,113:157,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,113:157,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,129:141,119:151,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,129:141,132:138,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,132:138,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,134:136,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,130:140,83:108,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,130:140,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,130:140,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,130:140,129:141,bus,,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
41,2020-03-03,130:140,129:141,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,130:140,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,121:165,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,95:112,bus,,,,,,,,,20.0,,,12.0,,,,,,,,,,,,
41,2020-03-03,130:140,95:112,private_transport,,,,,,,,,13.0,,,15.0,,,,,,,,,,,,
41,2020-03-03,130:140,135:135,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,130:140,135:135,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-03,130:140,130:140,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,130:140,130:140,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,130:140,153:133,bus,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
41,2020-03-03,130:140,154:132,bus,,,,,,,,11.0,,,,,,13.0,25.0,15.0,,,,,,,,
41,2020-03-03,130:140,154:132,private_transport,,,,,,,,,,,,,,11.0,10.0,12.0,,,,,,,,
41,2020-03-03,130:140,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,130:140,109:169,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,130:140,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,130:140,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,117:153,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,130:140,127:159,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,127:159,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,152:134,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,126:160,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,113:157,bus,,,,,,,,,17.0,,,14.0,,,,,,,,,,,,
41,2020-03-03,130:140,113:157,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,130:140,119:151,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,130:140,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,132:138,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,132:138,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,131:139,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,131:139,96:111,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,132:138,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,132:138,95:112,bus,,,,11.0,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,132:138,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,132:138,113:157,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,132:138,160:110,bus,,,,,,,,10.0,,,,,,,,,11.0,,,,,,,
41,2020-03-03,133:137,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,133:137,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,133:137,131:139,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,133:137,135:135,private_transport,,,,,,,,,12.0,,,,,11.0,,,,,,,,,,
41,2020-03-03,133:137,155:131,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,133:137,132:138,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-03,133:137,132:138,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,133:137,102:204,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,133:137,146:124,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,133:137,146:124,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,134:136,134:136,bus,,,,,,,,,,16.0,,,,15.0,,,,,,,,,,
41,2020-03-03,134:136,134:136,private_transport,,,,,,,,,,12.0,,,,,,11.0,,,,,,,,
41,2020-03-03,134:136,141:145,bus,,,,,,,,,,,,,,,11.0,12.0,,,,,,,,
41,2020-03-03,134:136,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,134:136,145:125,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,134:136,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,134:136,99:101,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,134:136,159:127,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,134:136,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,135:135,bus,,,,,,,,,,29.0,,,,25.0,14.0,14.0,,,,,,,,
41,2020-03-03,134:136,135:135,private_transport,,,,,,,,,28.0,13.0,,,,,,,,,,,,,,
41,2020-03-03,134:136,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,134:136,140:146,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,134:136,140:146,private_transport,,11.0,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,134:136,133:137,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,133:137,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,144:126,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,134:136,90:117,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,155:131,bus,,,,,,,,26.0,,,,,,,,,11.0,,,,,,,
41,2020-03-03,134:136,120:166,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,102:204,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,134:136,146:124,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,135:135,134:136,bus,,,,,,,,,,37.0,,,,19.0,,28.0,,,,,,,,
41,2020-03-03,135:135,134:136,private_transport,,,,,,,,,19.0,,,,,14.0,,,,,,,,,,
41,2020-03-03,135:135,141:145,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,135:135,141:145,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,135:135,116:154,bus,,,,,,,,,,17.0,,,,21.0,,,,,,,,,,
41,2020-03-03,135:135,116:154,private_transport,,,,,,,,,15.0,16.0,,,,,,,,,,,,,,
41,2020-03-03,135:135,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,135:135,121:165,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-03,135:135,135:135,bus,,,,,,,,,,79.0,,,,67.0,,45.0,,,,,,,,
41,2020-03-03,135:135,135:135,private_transport,,,,,,,,,52.0,21.0,,,,27.0,,22.0,,,,,,,,
41,2020-03-03,135:135,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,135:135,139:147,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,135:135,140:146,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,135:135,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,135:135,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,135:135,133:137,bus,,,,,,,37.0,,,12.0,,,,,,10.0,,,,,,,,
41,2020-03-03,135:135,144:126,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,135:135,86:105,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,135:135,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,135:135,126:160,bus,,,,,,54.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,126:160,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,146:124,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,136:150,134:136,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,136:150,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,136:150,145:125,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,136:150,99:101,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2020-03-03,136:150,99:101,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,136:150,119:151,bus,,,,,,,,,,20.0,,,,,15.0,,,,,,,,,
41,2020-03-03,136:150,120:166,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-03,136:150,120:166,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,137:149,134:136,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,137:149,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,137:149,97:102,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,137:149,159:127,bus,,,,,,,,,,,,,,,,20.0,,11.0,,,,,,
41,2020-03-03,137:149,87:104,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,87:104,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,137:149,133:137,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-03,137:149,133:137,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-03,137:149,144:126,bus,,,,,,,15.0,,,,,,,,,28.0,,,,,,,,
41,2020-03-03,137:149,144:126,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,137:149,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,137:149,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,137:149,91:116,bus,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
41,2020-03-03,137:149,91:116,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,137:149,137:149,bus,,,,,,,79.0,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,138:148,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,16.0,,,,,
41,2020-03-03,138:148,141:145,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,83:108,bus,,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-03,138:148,83:108,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-03,138:148,103:203,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-03,138:148,103:203,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-03,138:148,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,138:148,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,14.0,,,,,
41,2020-03-03,138:148,138:148,bus,,,,,,,,,,,,,49.0,,,,,,,,,,,
41,2020-03-03,138:148,138:148,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-03,138:148,109:169,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,138:148,157:129,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,138:148,157:129,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,138:148,158:128,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,139:147,134:136,bus,,,,,,,14.0,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,141:145,bus,,,,,,,,,,,,16.0,,,21.0,11.0,,,,,,,,
41,2020-03-03,139:147,141:145,private_transport,,,,,,,,,,,,11.0,,,14.0,,,11.0,,,,,,
41,2020-03-03,139:147,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,83:108,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,83:108,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,116:154,bus,,,,,,,17.0,,,,13.0,,,,,,12.0,,,,,,,
41,2020-03-03,139:147,116:154,private_transport,,,,,,,,10.0,,,,,,,,,11.0,,,,,,,
41,2020-03-03,139:147,145:125,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,139:147,89:118,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,139:147,97:102,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,135:135,bus,,,,,,,15.0,11.0,,11.0,,,,,,,,,,,,,,
41,2020-03-03,139:147,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,139:147,153:133,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,139:147,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,139:147,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,139:147,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,139:147,140:146,bus,,,,,,,,,,,,,,,16.0,21.0,,,,,,,,
41,2020-03-03,139:147,140:146,private_transport,,12.0,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,139:147,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,139:147,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,139:147,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,12.0,,,,,
41,2020-03-03,139:147,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,139:147,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,139:147,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,139:147,126:160,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,139:147,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,139:147,120:166,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,139:147,88:103,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,140:146,141:145,bus,,,,,,,,,,,,21.0,,,15.0,,,28.0,,,,,,
41,2020-03-03,140:146,141:145,private_transport,,30.0,,,,,,,,,,,,,,17.0,,12.0,,,,,,
41,2020-03-03,140:146,150:120,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,13.0,,,,,
41,2020-03-03,140:146,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,145:125,bus,,,,,,,,,,,,12.0,32.0,,,,,,,,,,,
41,2020-03-03,140:146,145:125,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,140:146,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,97:102,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,99:101,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-03,140:146,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,87:104,bus,,,,,,,,15.0,30.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,87:104,private_transport,,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,140:146,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,154:132,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,139:147,bus,,,,,,,,,,,11.0,11.0,,,,,,11.0,,,,,,
41,2020-03-03,140:146,139:147,private_transport,,15.0,,,,,,,,,,,,,,10.0,,,,,,12.0,,
41,2020-03-03,140:146,140:146,bus,,,,,,,,,,,18.0,11.0,,,,,,23.0,,,,15.0,,
41,2020-03-03,140:146,140:146,private_transport,,26.0,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,140:146,117:153,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,140:146,118:152,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,140:146,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,91:116,bus,,,,,,,,17.0,18.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,126:160,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2020-03-03,140:146,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,140:146,90:117,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,140:146,160:110,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,140:146,120:166,bus,,,,,,,,,,,,12.0,,,14.0,,,,,,,,,
41,2020-03-03,140:146,88:103,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,141:145,bus,,,,,,,,,,,18.0,30.0,,,,17.0,,42.0,,,,11.0,,
41,2020-03-03,141:145,141:145,private_transport,,42.0,,,,,,,,,16.0,24.0,,,16.0,,,,,,,,,
41,2020-03-03,141:145,150:120,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,116:154,bus,,,,,,,,,,,,,,,,,17.0,,16.0,,,,,
41,2020-03-03,141:145,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,18.0,,,,,
41,2020-03-03,141:145,129:141,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,,34.0,10.0,,,,,,,,,,
41,2020-03-03,141:145,145:125,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-03,141:145,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,89:118,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,89:118,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,97:102,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,122:164,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,99:101,bus,,,,,,,,,,,,30.0,,13.0,,,,,,,,,,
41,2020-03-03,141:145,99:101,private_transport,,,,,,,11.0,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,141:145,121:165,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,87:104,bus,,,,,,,,33.0,30.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,87:104,private_transport,,,,,,,,10.0,12.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,,14.0,,15.0,,,,,
41,2020-03-03,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-03,141:145,154:132,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,13.0,,
41,2020-03-03,141:145,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,13.0,,,,,
41,2020-03-03,141:145,140:146,bus,,,,,,,,,,,11.0,19.0,,,11.0,,,44.0,,,,16.0,,
41,2020-03-03,141:145,140:146,private_transport,,21.0,,,,,,,,,,,,,,14.0,,,,,,12.0,,
41,2020-03-03,141:145,117:153,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,141:145,118:152,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,141:145,127:159,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
