ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,144:126,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,144:126,92:115,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,144:126,92:115,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,144:126,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,144:126,152:134,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,144:126,152:134,private_transport,,,,,,,17.0,,,,,,,,10.0,,,,,,,
41,2019-11-13,144:126,48:301,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,13.0
41,2019-11-13,144:126,144:126,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-13,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,144:126,56:416,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-13,144:126,91:116,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,144:126,149:121,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,144:126,156:130,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,50:412,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-13,145:125,141:145,bus,,,,,,,,,,10.0,,,,,,,,,10.0,,,
41,2019-11-13,145:125,159:127,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,146:124,58:303,private_transport,,,,,,,,,117.0,,,,,,,,,,,,,
41,2019-11-13,147:123,100:206,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,107:207,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,147:123,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,147:123,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,147:123,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,147:123,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,147:123,76:314,bus,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-13,147:123,76:314,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,147:123,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,148:122,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,148:122,121:165,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,121:165,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,12.0,,
41,2019-11-13,148:122,84:107,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,126:160,bus,,,,,,,,,,,,,,,,,,43.0,,,,
41,2019-11-13,148:122,126:160,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-13,148:122,152:134,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,148:122,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,148:122,160:110,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,148:122,86:105,private_transport,,,,,,,,29.0,,,,10.0,,,,,,,,,,
41,2019-11-13,148:122,90:117,bus,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-13,148:122,148:122,bus,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,148:122,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-13,149:121,143:143,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,149:121,110:168,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,149:121,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,149:121,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,149:121,149:121,bus,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,149:121,149:121,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-13,150:120,154:132,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,121:165,bus,,,,,,,,,,,,29.0,,,,19.0,31.0,,,,,
41,2019-11-13,150:120,121:165,private_transport,,,,,,,,,,,,42.0,,,,16.0,,,,,,
41,2019-11-13,150:120,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,150:120,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,12.0,,
41,2019-11-13,150:120,140:146,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,150:120,141:145,bus,,,,,,,,,,,13.0,,,,,,,12.0,,,,
41,2019-11-13,150:120,141:145,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,56.0,,,,,,,46.0,,
41,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,34.0,,,,,,,27.0,,
41,2019-11-13,150:120,84:107,bus,,,,,,,,,,,,23.0,,,,,18.0,,,,,
41,2019-11-13,150:120,84:107,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,150:120,126:160,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,150:120,127:159,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,139:147,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,150:120,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,150:120,152:134,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,86:105,bus,,,,,,,,,,,,24.0,,,,16.0,17.0,,,,,
41,2019-11-13,150:120,94:113,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,150:120,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,150:120,136:150,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,150:120,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,150:120,120:166,bus,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-13,150:120,120:166,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,151:119,100:206,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,151:119,143:143,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,151:119,153:133,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,151:119,154:132,bus,,,,,,14.0,,,,,11.0,,,,12.0,,,,,,,
41,2019-11-13,151:119,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,151:119,134:136,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,97:102,bus,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,97:102,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,126:160,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,127:159,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,151:119,135:135,private_transport,10.0,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,151:119,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,151:119,152:134,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-13,151:119,48:301,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-13,151:119,48:301,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-13,151:119,76:314,bus,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,76:314,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,151:119,155:131,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,151:119,130:140,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,151:119,89:118,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,152:134,83:108,bus,,,,,,,,,,,,,,,11.0,,,11.0,,,,
41,2019-11-13,152:134,153:133,bus,,,,,,,15.0,,,,,,,,21.0,,,,,,,
41,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,,,28.0,,,,,18.0,,
41,2019-11-13,152:134,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,152:134,140:146,bus,,,,,,,,,29.0,,,,,10.0,,,,,,,,
41,2019-11-13,152:134,140:146,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,152:134,141:145,bus,,,,,,,,,29.0,,,,,16.0,,,,,,,,
41,2019-11-13,152:134,141:145,private_transport,,,,,,,,,15.0,,,,,22.0,,,,,,,,
41,2019-11-13,152:134,159:127,bus,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-13,152:134,159:127,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,152:134,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,152:134,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,152:134,97:102,bus,,,,,23.0,,,,,,50.0,36.0,20.0,11.0,,,,20.0,,,,
41,2019-11-13,152:134,97:102,private_transport,,,,,12.0,,,13.0,,,23.0,20.0,16.0,14.0,16.0,,,,,,,
41,2019-11-13,152:134,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,152:134,126:160,bus,,,,,,,,,,,14.0,,,10.0,,,18.0,,,13.0,,
41,2019-11-13,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,25.0,,,11.0,,
41,2019-11-13,152:134,127:159,bus,,,,,10.0,,,,,,,,,,24.0,,,,,17.0,,
41,2019-11-13,152:134,127:159,private_transport,,,,,,,,,,,,,,,17.0,,,11.0,,19.0,12.0,
41,2019-11-13,152:134,135:135,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-13,152:134,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,152:134,139:147,bus,,,,,,,,,11.0,,11.0,,,,,,,,,,,
41,2019-11-13,152:134,139:147,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,152:134,152:134,bus,,,,,,,20.0,,,,,,,,27.0,,,,,27.0,,
41,2019-11-13,152:134,152:134,private_transport,,,,,,,22.0,,,,,,,,,,,,,14.0,,
41,2019-11-13,152:134,48:301,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,152:134,48:301,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-13,152:134,76:314,bus,,,,,,25.0,,,,,,,,,,,,10.0,,,,
41,2019-11-13,152:134,76:314,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,94:113,bus,,,,,,,,,,,,,,,12.0,,,10.0,,,,
41,2019-11-13,152:134,129:141,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,152:134,64:306,private_transport,,,,,,,,,,,,,,112.0,,,,,,,,
41,2019-11-13,152:134,82:418,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,152:134,90:117,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,152:134,95:112,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,152:134,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,152:134,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,152:134,155:131,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,108:170,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,152:134,151:119,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,152:134,103:203,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,103:203,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,152:134,45:319,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,45:319,private_transport,,,,,,47.0,,,,,72.0,,,,,,,,,,,
41,2019-11-13,152:134,50:412,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-13,152:134,93:114,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,153:133,153:133,bus,,,,,,,,,,,,,,11.0,10.0,,,,,,,
41,2019-11-13,153:133,153:133,private_transport,,,,,,,,,,,,,,12.0,11.0,,,,,,,
41,2019-11-13,153:133,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,153:133,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,140:146,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,153:133,141:145,bus,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,153:133,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,153:133,159:127,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,153:133,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,153:133,118:152,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,153:133,97:102,bus,,,,,,,,,,,29.0,15.0,,,,,,,,,,
41,2019-11-13,153:133,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,11.0,,,,
41,2019-11-13,153:133,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,153:133,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,153:133,127:159,bus,,,,,,,13.0,,,,,,,,,,,14.0,,,,
41,2019-11-13,153:133,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,14.0,,
41,2019-11-13,153:133,139:147,bus,,,,,,,,,12.0,,13.0,,,,,,,,,,,
41,2019-11-13,153:133,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,153:133,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,153:133,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,153:133,64:306,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,
41,2019-11-13,153:133,82:418,private_transport,,,,,,,,31.0,32.0,,,,,,,,,,,,11.0,
41,2019-11-13,153:133,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,153:133,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,153:133,88:103,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,153:133,131:139,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,131:139,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,122:164,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,153:133,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,153:133,45:319,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,153:133,45:319,private_transport,,,,,,25.0,,,,,24.0,,,,27.0,,,,,,,
41,2019-11-13,153:133,123:163,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,153:133,130:140,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,154:132,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,154:132,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,14.0
41,2019-11-13,154:132,83:108,private_transport,,,,,,,,,14.0,,,,,,14.0,,,,,,,
41,2019-11-13,154:132,153:133,bus,,,,,,,,,,,,,,11.0,25.0,,,,,,,20.0
41,2019-11-13,154:132,153:133,private_transport,,,,,,,,14.0,,,,,,,16.0,,,,,,,
41,2019-11-13,154:132,154:132,bus,,,14.0,,,33.0,,32.0,,,20.0,,,,56.0,,,,,,,42.0
41,2019-11-13,154:132,154:132,private_transport,,,20.0,,,29.0,,14.0,,,36.0,,,,63.0,,,,,,,20.0
41,2019-11-13,154:132,141:145,bus,,,,,,,,,11.0,,,,,10.0,,,,,,,,
41,2019-11-13,154:132,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,154:132,159:127,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,154:132,25:525,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-13,154:132,115:155,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,154:132,118:152,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,154:132,134:136,bus,,,,,,,,,11.0,,,18.0,,,,,,,,,,18.0
41,2019-11-13,154:132,134:136,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-13,154:132,97:102,bus,,,,,14.0,,,,,,23.0,10.0,,,,,,,,,,
41,2019-11-13,154:132,97:102,private_transport,,,,,10.0,,,,,,18.0,17.0,,,,,,,,,,
41,2019-11-13,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,154:132,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0
41,2019-11-13,154:132,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,126:160,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,135:135,bus,,,,,,,,,,,,43.0,,,,,,,,,,37.0
41,2019-11-13,154:132,135:135,private_transport,15.0,,,,,,,,,,,29.0,,,,,,,,,,24.0
41,2019-11-13,154:132,152:134,bus,,,,,,,,,,,12.0,,,24.0,17.0,,11.0,,,11.0,,
41,2019-11-13,154:132,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,14.0,,
41,2019-11-13,154:132,48:301,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,154:132,48:301,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,154:132,76:314,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,76:314,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,129:141,bus,,,10.0,,,13.0,,,,,,,,,14.0,,,24.0,,,,
41,2019-11-13,154:132,129:141,private_transport,,,11.0,,,,,,11.0,,,,,,18.0,,,,,,,
41,2019-11-13,154:132,64:306,private_transport,,,,,,,,81.0,,,,,,54.0,,,,,,,,
41,2019-11-13,154:132,82:418,private_transport,,,,,,,,36.0,95.0,,,,,,,,,,,,,
41,2019-11-13,154:132,88:103,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,154:132,155:131,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,108:170,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,154:132,108:170,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-13,154:132,151:119,bus,,,,,,13.0,,,,,,,,,,,16.0,,,,,
41,2019-11-13,154:132,151:119,private_transport,,,,,,13.0,,,,,,,,,,,19.0,,,,,
41,2019-11-13,154:132,103:203,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,122:164,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,154:132,45:319,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-13,154:132,45:319,private_transport,,,,,,28.0,,,,,30.0,,,,76.0,,,,,,,
41,2019-11-13,154:132,130:140,bus,,,,,,,,,15.0,,,,,,,,,25.0,,,,19.0
41,2019-11-13,154:132,130:140,private_transport,,,,,,,,,13.0,,,,,,20.0,,,10.0,,,,
41,2019-11-13,154:132,89:118,bus,,,,,,20.0,,,,,,,,,13.0,,,,,,,
41,2019-11-13,154:132,89:118,private_transport,,,,,,10.0,,,,,22.0,,,,22.0,,,,,,,
41,2019-11-13,154:132,133:137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,32:532,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,155:131,110:168,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,155:131,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,155:131,137:149,bus,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-13,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,
41,2019-11-13,155:131,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,156:130,110:168,bus,,,,,,,,16.0,,,,,,24.0,,,,,,,,
41,2019-11-13,156:130,110:168,private_transport,,,,,,,,29.0,,,,,,13.0,,,,,,,,
41,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-13,156:130,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,156:130,104:202,bus,,,,,,,,15.0,,,,,,10.0,,,,,,,,
41,2019-11-13,156:130,104:202,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,157:129,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,157:129,124:162,bus,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-13,157:129,124:162,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-13,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,157:129,97:102,bus,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-13,157:129,97:102,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,40.0,,,,,,,,,,
41,2019-11-13,157:129,126:160,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-13,157:129,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,157:129,90:117,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-13,157:129,90:117,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,157:129,150:120,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,157:129,150:120,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,157:129,125:161,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,157:129,125:161,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,158:128,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,158:128,153:133,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,158:128,121:165,bus,,,,,,,,,,,,12.0,,,,,13.0,,,,,
41,2019-11-13,158:128,121:165,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,158:128,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,158:128,84:107,bus,,,,,,,,,,,,13.0,,,,,11.0,,,,,
41,2019-11-13,158:128,97:102,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,158:128,126:160,bus,,,,,,,,46.0,,,,17.0,,,,,,,,,,
41,2019-11-13,158:128,126:160,private_transport,,,,,,,,39.0,,,,,,,,,10.0,,,,,
41,2019-11-13,158:128,127:159,private_transport,,,,,10.0,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-13,158:128,90:117,bus,,,,,,,,20.0,,,,13.0,,,,,,,,,,
41,2019-11-13,158:128,90:117,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,158:128,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,158:128,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,158:128,120:166,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,158:128,125:161,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,159:127,100:206,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-13,159:127,100:206,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,159:127,107:207,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,159:127,107:207,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-13,159:127,128:142,bus,,,,,,,,,,,,,,,,,,,,,,22.0
41,2019-11-13,159:127,143:143,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-13,159:127,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,159:127,83:108,bus,,,,,,,,,,,,,,,,17.0,,,,,,24.0
41,2019-11-13,159:127,83:108,private_transport,,,,,,,,,,,,18.0,,,,27.0,,,,,,
41,2019-11-13,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-13,159:127,153:133,bus,,,,,,,19.0,,,,,,,,14.0,10.0,,,,,,
41,2019-11-13,159:127,153:133,private_transport,,,,,,,22.0,,,,,,,,14.0,10.0,,,,,,
41,2019-11-13,159:127,154:132,bus,,,,,,,15.0,,,,,,,,25.0,,,,,,,
41,2019-11-13,159:127,154:132,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,58:303,bus,,,,,,,,69.0,,120.0,,,,,,,,,,,,
