ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,153:133,50:412,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,82:418,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,124:162,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,153:133,124:162,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,153:133,132:138,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,154:132,127:159,bus,,,,,,,10.0,13.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,154:132,129:141,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,140:146,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,154:132,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,154:132,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,154:132,98:217,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,154:132,154:132,bus,,,,,,,,64.0,41.0,10.0,,,,,,11.0,,,,,17.0,
41,2019-11-21,154:132,154:132,private_transport,,,,,,,,46.0,11.0,10.0,,,,,,,,,,,17.0,
41,2019-11-21,154:132,45:319,private_transport,,,,,,,22.0,,67.0,,,,,,,,,,,,,
41,2019-11-21,154:132,110:168,bus,,,,,14.0,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,154:132,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,154:132,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,90:117,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,154:132,90:117,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,21.0,,,,,13.0,,,,,
41,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,10.0,,,,,19.0,,,,,
41,2019-11-21,154:132,126:160,bus,,,,,,,,,13.0,,46.0,,,,,,15.0,,,,,
41,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,154:132,91:116,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,154:132,91:116,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,154:132,95:112,bus,,,,,,,,,,15.0,,14.0,,,,,12.0,,,34.0,,
41,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,18.0,,
41,2019-11-21,154:132,93:114,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,86:105,bus,,,,,,13.0,,,,,,,11.0,,,,,,,,,
41,2019-11-21,154:132,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,154:132,113:157,bus,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-21,154:132,113:157,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,154:132,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,154:132,58:303,bus,,,,,54.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,58:303,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,87:104,bus,,,,,,,,,,,,,58.0,,,,,,,,,
41,2019-11-21,154:132,87:104,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,154:132,94:113,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,17.0,,,,,,17.0,
41,2019-11-21,154:132,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,
41,2019-11-21,154:132,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,,,11.0,,,13.0,,,,,
41,2019-11-21,154:132,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,154:132,153:133,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,154:132,152:134,bus,,,,,,,,26.0,,,,,,17.0,,,,,,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,,,15.0,,,,,,,10.0,,,,,,,,
41,2019-11-21,154:132,50:412,private_transport,,,,,,,,158.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,82:418,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,89:118,bus,,,,,,,,40.0,20.0,,,,,,,,,,,,24.0,
41,2019-11-21,154:132,89:118,private_transport,,,,,,,,41.0,18.0,,,,,,,,,,,,,
41,2019-11-21,154:132,151:119,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,154:132,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,154:132,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,64.0,,,,,,,,
41,2019-11-21,155:131,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,155:131,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,155:131,144:126,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,110:168,bus,,,,,,,26.0,,,,,,22.0,,,,,,,,,
41,2019-11-21,155:131,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,155:131,121:165,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,84:107,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,86:105,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,86:105,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,140:146,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,156:130,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,148:122,bus,,,,,,,,,,,,,,,,,52.0,,,,,
41,2019-11-21,156:130,150:120,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,156:130,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,121:165,bus,,,,51.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,84:107,bus,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,84:107,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,,11.0,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,111:167,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,156:130,139:147,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,157:129,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,156:130,79:415,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-21,157:129,148:122,bus,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,157:129,45:319,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,157:129,45:319,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-21,157:129,103:203,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,157:129,91:116,bus,,,,21.0,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,157:129,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,58:303,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-21,157:129,87:104,bus,,,,26.0,,,15.0,,,20.0,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,private_transport,,,,11.0,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,157:129,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,bus,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,92:115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,157:129,158:128,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,122:164,bus,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,158:128,144:126,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,45:319,bus,,,,,,,,,,,,,,18.0,10.0,,,,,,,
41,2019-11-21,158:128,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,158:128,88:103,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,158:128,118:152,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,158:128,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,158:128,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,158:128,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,158:128,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,bus,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,private_transport,,,,,28.0,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,158:128,86:105,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,86:105,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,111:167,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-21,158:128,111:167,private_transport,,,,,,,,,11.0,,,,,,,18.0,,,,,,
41,2019-11-21,158:128,139:147,bus,,,,,13.0,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,158:128,141:145,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,141:145,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,bus,,,,,,,10.0,32.0,,,,,,,,,12.0,,,,,
41,2019-11-21,158:128,87:104,private_transport,,,,11.0,,,,36.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,96:111,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,158:128,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,158:128,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,158:128,138:148,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,158:128,92:115,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,92:115,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,116:154,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-21,158:128,158:128,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,159:127,100:206,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,159:127,107:207,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,159:127,122:164,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,19.0,,,,,16.0,,,,,
41,2019-11-21,159:127,143:143,bus,,,,,,,,,,,,19.0,15.0,,,,,,,,,
41,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,159:127,64:306,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,bus,,,,,,,,77.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,43.0,,,25.0,80.0,94.0,71.0,,,,,11.0,,,,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,40.0,,,11.0,,28.0,22.0,,,,,10.0,,,,,
41,2019-11-21,159:127,83:108,bus,,,,,,,,,,15.0,,23.0,14.0,,,,,,,,,
41,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-21,159:127,98:217,bus,,,,,,,,,,23.0,,30.0,,,,,,,,,,
41,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,159:127,77:312,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-21,159:127,144:126,bus,,,,,,11.0,,,10.0,,20.0,,,,,,,,,,,
41,2019-11-21,159:127,150:120,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,159:127,150:120,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,
41,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,22.0,,,,,11.0,,,,,
41,2019-11-21,159:127,45:319,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,159:127,9:509,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,137:149,bus,,,,,,12.0,,,,,13.0,,,,,,,,,,,
41,2019-11-21,159:127,85:106,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,90:117,bus,,,,,,47.0,,,,,,,,,,,,16.0,,,,
41,2019-11-21,159:127,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,159:127,126:160,bus,,,,,,,,,,,,,,,,,,61.0,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,159:127,91:116,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-21,159:127,91:116,private_transport,,,,,,,,,11.0,,,,,23.0,,,,,,,,
41,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,159:127,109:169,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,159:127,160:110,bus,,,,,,,,,11.0,,,,,,,,,11.0,,,,
41,2019-11-21,159:127,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,114.0,,,,
41,2019-11-21,159:127,87:104,bus,,,,,,,,,,,,,,56.0,,,,,,,,
41,2019-11-21,159:127,87:104,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-21,159:127,92:115,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,159:127,115:155,bus,,,,,,,,,,10.0,,10.0,,,,,,,,,,
41,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,18.0,,,,,15.0,,,,,
41,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,38.0,,,,,38.0,,,,,
41,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,14.0,,,,,14.0,,,,,
41,2019-11-21,159:127,158:128,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,159:127,158:128,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,159:127,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,48:301,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-21,160:110,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,160:110,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,76:314,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,160:110,156:130,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,83:108,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-21,160:110,98:217,bus,,,,,,,,17.0,,,,11.0,,,,,,,13.0,,,
41,2019-11-21,160:110,77:312,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,160:110,144:126,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,45:319,private_transport,,,,,,,,,,,12.0,,15.0,,,,,,,,,
41,2019-11-21,160:110,137:149,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,160:110,90:117,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,160:110,88:103,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,160:110,126:160,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,160:110,126:160,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,160:110,91:116,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,160:110,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,160:110,134:136,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,160:110,121:165,bus,,,,,,26.0,,,14.0,13.0,,,,,,,,,,,,
41,2019-11-21,160:110,121:165,private_transport,,,,,,23.0,,,,13.0,,,,,,,,,,21.0,,
41,2019-11-21,160:110,135:135,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,160:110,84:107,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,84:107,private_transport,,,,,,,,,12.0,11.0,,,,,,,,,,10.0,,
41,2019-11-21,160:110,86:105,bus,,,,,,19.0,25.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,86:105,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,160:110,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,92:115,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,160:110,50:412,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,160:110,99:101,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,160:110,79:415,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,
41,2019-11-21,160:110,48:301,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,25:525,76:314,bus,,,,,,,,58.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,76:314,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,104:202,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,
41,2019-11-21,25:525,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,25:525,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,25:525,111:167,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
41,2019-11-21,276:144,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,276:144,128:142,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,276:144,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,276:144,76:314,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,276:144,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,,26.0,,10.0,,,,,
41,2019-11-21,276:144,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,276:144,83:108,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,276:144,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,276:144,98:217,bus,,,,,,,,,11.0,,,16.0,,,20.0,,,,,,,
41,2019-11-21,276:144,98:217,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,276:144,9:509,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,276:144,85:106,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,90:117,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,276:144,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,276:144,95:112,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,,29.0,24.0,,,,11.0,,,,
41,2019-11-21,276:144,121:165,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,276:144,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,276:144,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,276:144,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,276:144,86:105,bus,,,,,,,,,,,,,11.0,16.0,,,,,,,,
41,2019-11-21,276:144,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,276:144,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,276:144,58:303,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,276:144,61:413,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,276:144,87:104,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,276:144,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,276:144,276:144,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,276:144,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,276:144,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-21,32:532,135:135,private_transport,,,,,,,,,,,,,,,,,99.0,,,,,
41,2019-11-21,32:532,133:137,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,32:532,116:154,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-21,45:319,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,45:319,140:146,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,45:319,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,45:319,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,,119.0,,,,134.0,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,185.0,,,,47.0,,,,,,,,
41,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,45:319,103:203,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,45:319,88:103,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,45:319,134:136,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,134:136,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,135:135,bus,,,,,,68.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,135:135,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,25:525,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,45:319,32:532,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,116:154,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,128:142,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,48:301,140:146,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-21,48:301,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,48:301,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,48:301,77:312,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,,130.0,,,,,,
41,2019-11-21,48:301,57:310,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,134:136,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,48:301,109:169,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,48:301,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,48:301,139:147,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
