ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,83:108,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,83:108,109:169,bus,,,,,17.0,,22.0,,,11.0,,,,,,,,,,
41,2019-11-13,83:108,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,15.0,,
41,2019-11-13,83:108,121:165,bus,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,83:108,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,83:108,139:147,bus,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,139:147,private_transport,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,83:108,98:217,bus,,,,,22.0,,25.0,,,21.0,,17.0,,,,,,10.0,,
41,2019-11-13,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-13,83:108,149:121,bus,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,83:108,149:121,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,83:108,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,83:108,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,83:108,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,83:108,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,84:107,128:142,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,84:107,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,84:107,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,84:107,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,84:107,83:108,bus,,,,,,,10.0,,,11.0,,,,,,,,,,
41,2019-11-13,84:107,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,84:107,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,84:107,121:165,bus,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,84:107,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,84:107,86:105,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,85:106,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,85:106,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,85:106,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,85:106,83:108,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,97:102,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,85:106,100:206,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,85:106,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,85:106,85:106,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,85:106,140:146,bus,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,140:146,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,bus,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,158:128,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,85:106,88:103,bus,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-13,86:105,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,86:105,159:127,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,86:105,83:108,private_transport,,,,,,,11.0,,,,,,,12.0,,,,,,
41,2019-11-13,86:105,97:102,bus,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,97:102,private_transport,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,109:169,private_transport,,,,,,,12.0,,,10.0,,,,,,,,,,
41,2019-11-13,86:105,121:165,bus,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,86:105,84:107,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,86:105,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,86:105,138:148,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,86:105,138:148,private_transport,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,86:105,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,87:104,91:116,private_transport,,,,21.0,,,,,,,,,,12.0,,,,,,
41,2019-11-13,87:104,96:111,bus,,,,,,,,,11.0,,12.0,,,,,,,,,
41,2019-11-13,87:104,96:111,private_transport,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-13,87:104,126:160,private_transport,,,,,,,,,11.0,,11.0,,,,,,,,,
41,2019-11-13,87:104,83:108,bus,,,,,,,,,,,27.0,,,46.0,,,,,,
41,2019-11-13,87:104,83:108,private_transport,,,,,,,,,,,,,,60.0,,,,,,
41,2019-11-13,87:104,87:104,bus,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,87:104,private_transport,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,92:115,bus,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-13,87:104,92:115,private_transport,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-13,87:104,97:102,bus,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,97:102,private_transport,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,100:206,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,87:104,108:170,private_transport,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,87:104,109:169,bus,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,87:104,144:126,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,160:110,bus,,,,,,,,,19.0,,21.0,,,,,,,,,
41,2019-11-13,87:104,160:110,private_transport,,,,,,,,,29.0,,11.0,,,12.0,,,,,,
41,2019-11-13,87:104,98:217,bus,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,87:104,102:204,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,87:104,103:203,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,87:104,103:203,private_transport,26.0,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,87:104,134:136,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,145:125,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,138:148,bus,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-13,87:104,138:148,private_transport,63.0,,,,,,,,,,40.0,,,,,,,,,
41,2019-11-13,87:104,156:130,bus,,,,,,43.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,156:130,private_transport,,,,,,17.0,,,,,,,,10.0,,,,,,
41,2019-11-13,88:103,127:159,bus,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-13,88:103,127:159,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,88:103,129:141,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,153:133,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,154:132,private_transport,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,126:160,bus,,,,,,,,,,25.0,,,,,,10.0,,,,
41,2019-11-13,88:103,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,88:103,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,88:103,98:217,private_transport,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,88:103,85:106,bus,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,88:103,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,88:103,88:103,bus,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,88:103,88:103,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,89:118,101:205,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,89:118,129:141,bus,,,,,,,,,,,,,13.0,,,15.0,,,,
41,2019-11-13,89:118,129:141,private_transport,,,,,,,,,,,,,10.0,,12.0,,,,,
41,2019-11-13,89:118,152:134,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,89:118,153:133,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,89:118,89:118,bus,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-13,89:118,89:118,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,89:118,154:132,bus,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-13,89:118,154:132,private_transport,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-13,89:118,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,89:118,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,89:118,130:140,bus,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-13,89:118,151:119,bus,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,89:118,94:113,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,93:114,bus,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,107:207,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,107:207,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,143:143,bus,,,,10.0,,16.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,76:314,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,127:159,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,90:117,129:141,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,90:117,152:134,bus,,,,,,,,,,,,21.0,15.0,,,,,,,
41,2019-11-13,90:117,152:134,private_transport,,,,,,,,,,,,13.0,15.0,,,,,,,
41,2019-11-13,90:117,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,90:117,126:160,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,90:117,83:108,bus,,,,11.0,,,,,,,,,,,,14.0,,,,
41,2019-11-13,90:117,83:108,private_transport,,,,,,11.0,10.0,,,,,,,,,30.0,,,,
41,2019-11-13,90:117,130:140,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,90:117,100:206,bus,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,109:169,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,109:169,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,144:126,bus,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-13,90:117,144:126,private_transport,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-13,90:117,98:217,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,140:146,bus,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,140:146,private_transport,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,141:145,bus,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,120:166,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,90:117,158:128,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,99:101,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,90:117,133:137,bus,,,,,,,,,,39.0,,,,,,,,,,
41,2019-11-13,90:117,133:137,private_transport,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-13,91:116,91:116,bus,,,,12.0,,,,,,,,,,12.0,,,,,,
41,2019-11-13,91:116,96:111,private_transport,,,,,,,,,20.0,,13.0,,,,,,,,,
41,2019-11-13,91:116,104:202,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,116:154,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,91:116,118:152,bus,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,91:116,126:160,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,91:116,83:108,bus,,,,,,,,,,,12.0,,,22.0,,,,,,
41,2019-11-13,91:116,83:108,private_transport,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-13,91:116,87:104,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,87:104,private_transport,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,92:115,bus,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-13,91:116,92:115,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,91:116,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,91:116,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,91:116,98:217,bus,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,91:116,103:203,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,91:116,103:203,private_transport,17.0,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,91:116,150:120,private_transport,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-13,91:116,134:136,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,155:131,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,138:148,private_transport,31.0,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,91:116,156:130,bus,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,156:130,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,128:142,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,92:115,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,92:115,116:154,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,92:115,118:152,bus,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,92:115,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,92:115,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,92:115,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,92:115,95:112,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,92:115,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,92:115,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,92:115,99:101,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,93:114,110:168,bus,,,,,,,,,,,13.0,,,,,,26.0,,,
41,2019-11-13,93:114,110:168,private_transport,,,,,,,,,,,12.0,,,,,,24.0,,,
41,2019-11-13,93:114,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,93:114,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,93:114,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,94:113,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,94:113,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,94:113,96:111,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,94:113,110:168,bus,,,,,,,19.0,,,,,,,,,,26.0,,,
41,2019-11-13,94:113,110:168,private_transport,,,,,,,,,,,10.0,,,,,,23.0,,,
41,2019-11-13,94:113,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,94:113,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,94:113,159:127,bus,,,11.0,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,159:127,private_transport,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,94:113,130:140,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,94:113,111:167,bus,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,94:113,111:167,private_transport,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,94:113,108:170,bus,,,,,,,,,,,,,,,56.0,,,,,
41,2019-11-13,94:113,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,94:113,151:119,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,94:113,151:119,private_transport,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,94:113,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,94:113,149:121,bus,,,,,,,62.0,,,,,,,,,,,,,
41,2019-11-13,94:113,149:121,private_transport,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,94:113,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,94:113,94:113,bus,,,,,,38.0,,,94.0,,,,,,,,,,,
41,2019-11-13,94:113,94:113,private_transport,,,,,,87.0,,,,,,,,,,,,,,
41,2019-11-13,94:113,93:114,private_transport,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,94:113,148:122,bus,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,95:112,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,95:112,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,95:112,154:132,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,95:112,159:127,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,95:112,159:127,private_transport,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,95:112,108:170,bus,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-13,95:112,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,95:112,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,95:112,151:119,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,95:112,139:147,bus,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-13,96:111,152:134,private_transport,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,96:111,153:133,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,96:111,153:133,private_transport,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,96:111,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,96:111,91:116,private_transport,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,96:111,154:132,private_transport,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,96:111,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,96:111,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,96:111,160:110,bus,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,160:110,private_transport,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,97:102,129:141,bus,,,,,,,10.0,,,,,,11.0,,,,,,,
41,2019-11-13,97:102,129:141,private_transport,,,,,,16.0,,,,,,,12.0,,,,,,,
41,2019-11-13,97:102,152:134,bus,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,97:102,152:134,private_transport,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-13,97:102,153:133,private_transport,,,,,,14.0,,,,14.0,,,,,,,,,,
41,2019-11-13,97:102,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,97:102,154:132,bus,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,154:132,private_transport,,,,,,49.0,,,,12.0,,,,,,14.0,,,,
41,2019-11-13,97:102,126:160,bus,,,,,,,,,,,,,,,,63.0,,,,
41,2019-11-13,97:102,126:160,private_transport,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-13,97:102,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,97:102,97:102,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,130:140,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,97:102,130:140,private_transport,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,109:169,private_transport,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,121:165,bus,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-13,97:102,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,150:120,private_transport,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-13,97:102,32:532,private_transport,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,97:102,145:125,bus,,,,,,,,,,76.0,,,,,,15.0,,,,
41,2019-11-13,97:102,145:125,private_transport,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-13,97:102,155:131,bus,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,97:102,155:131,private_transport,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,97:102,99:101,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,97:102,9:509,private_transport,,,,,,,160.0,,,,,,,,,,,,,
41,2019-11-13,98:217,101:205,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,98:217,107:207,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,128:142,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,98:217,143:143,bus,,,,,,,11.0,,11.0,,,,,,,,,,,
41,2019-11-13,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,98:217,76:314,bus,,,,,,33.0,,32.0,,,,,,,,,,,,
41,2019-11-13,98:217,76:314,private_transport,,,,,,24.0,,37.0,,,,,,,,,,,,
41,2019-11-13,98:217,89:118,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,98:217,89:118,private_transport,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-13,98:217,96:111,bus,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-13,98:217,96:111,private_transport,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-13,98:217,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,98:217,154:132,bus,,,,,,,,,,,,,,,,,51.0,,,
41,2019-11-13,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-13,98:217,118:152,bus,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,98:217,159:127,bus,,,49.0,32.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,159:127,private_transport,,,31.0,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,83:108,bus,,,,,,,12.0,,,15.0,,59.0,,,,,,11.0,,
41,2019-11-13,98:217,83:108,private_transport,,,,,,,17.0,,,,,31.0,,,,,,17.0,,
41,2019-11-13,98:217,87:104,bus,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,98:217,92:115,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,98:217,100:206,bus,,,,,,14.0,,,11.0,,,,,,,,,11.0,,
41,2019-11-13,98:217,109:169,bus,,,,,,,21.0,,,16.0,,,,,,,,,,
41,2019-11-13,98:217,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,98:217,144:126,bus,,,14.0,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,144:126,private_transport,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,160:110,bus,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,98:217,160:110,private_transport,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,98:217,139:147,bus,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,90:117,bus,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-13,98:217,90:117,private_transport,,,,,,,,,,,,48.0,,,,,,,,
41,2019-11-13,98:217,98:217,bus,,,,,,,23.0,,,17.0,,,,,,,,10.0,,
41,2019-11-13,98:217,98:217,private_transport,,,,,,,14.0,,,,,,,,17.0,,,,,
41,2019-11-13,98:217,276:144,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,98:217,276:144,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,98:217,135:135,bus,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-13,98:217,134:136,bus,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-13,9:509,103:203,private_transport,,,,,,,61.0,,,,,,,,,,,,,
41,2019-11-13,9:509,124:162,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,9:509,58:303,private_transport,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-13,9:509,131:139,private_transport,,,,,,,27.0,,,,,,,,,,,,,
