ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,62:307,126:160,private_transport,,,,,,,95.0,,,,,,,,,,,,,,,
41,2019-11-21,62:307,90:117,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-21,62:307,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,76:314,100:206,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,76:314,127:159,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,76:314,64:306,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,76:314,45:319,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,76:314,45:319,private_transport,,,,,,,,,,,,,24.0,,,155.0,,,,,,
41,2019-11-21,76:314,76:314,bus,,,,,,,,,,,,,,,,,60.0,,,,,
41,2019-11-21,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,
41,2019-11-21,76:314,152:134,bus,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-21,76:314,152:134,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,76:314,154:132,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,76:314,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,76:314,77:312,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,76:314,77:312,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-21,76:314,48:301,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,76:314,48:301,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,
41,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,170.0,,,,,,,,,,,
41,2019-11-21,77:312,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,77:312,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,83:108,100:206,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,83:108,127:159,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,83:108,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,83:108,bus,,,13.0,,,,,,,174.0,,10.0,,16.0,23.0,,16.0,28.0,,27.0,,
41,2019-11-21,83:108,83:108,private_transport,14.0,,,,,,,,,151.0,,,,,,10.0,19.0,12.0,,14.0,,
41,2019-11-21,83:108,101:205,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,83:108,129:141,bus,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-21,83:108,129:141,private_transport,24.0,,,,,,,,,33.0,,11.0,,,,,,,,,,
41,2019-11-21,83:108,137:149,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-21,83:108,141:145,bus,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,
41,2019-11-21,83:108,150:120,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,150:120,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,98:217,bus,,,,,12.0,,,,13.0,,,11.0,,36.0,23.0,,10.0,18.0,17.0,26.0,,
41,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,20.0,,,,,,20.0,,16.0,,
41,2019-11-21,83:108,122:164,private_transport,,,,,,,,,,,,,,16.0,,,,,,12.0,,
41,2019-11-21,83:108,93:114,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,83:108,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,83:108,61:413,private_transport,,,,,,,,47.0,165.0,,,,,59.0,,,,,,,,
41,2019-11-21,83:108,45:319,bus,,,,,,,38.0,,,,,,,,,,19.0,,,,,
41,2019-11-21,83:108,45:319,private_transport,,,,,,,116.0,,,,,,,,,,109.0,,,,,
41,2019-11-21,83:108,159:127,bus,,,,,,,,,,,,,,,,,26.0,,16.0,,,33.0
41,2019-11-21,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,10.0
41,2019-11-21,83:108,143:143,bus,,,,,,,,,,,,,,10.0,,,,12.0,,,,
41,2019-11-21,83:108,143:143,private_transport,,,,,,,10.0,,,,,10.0,,,,,,16.0,,,,
41,2019-11-21,83:108,76:314,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,76:314,private_transport,,,,,,,,36.0,,,,,,,,,,,51.0,,,
41,2019-11-21,83:108,109:169,bus,,,12.0,,17.0,,,,,,,,,59.0,11.0,,,26.0,,15.0,,
41,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,19.0,12.0,,,
41,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,83:108,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,83:108,144:126,bus,,,,,,,,,,,,,,,,,11.0,,13.0,,,15.0
41,2019-11-21,83:108,84:107,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,83:108,86:105,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,83:108,107:207,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,83:108,108:170,bus,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,108:170,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,110:168,bus,,,,,47.0,,,,,,,,,10.0,,,,25.0,,,,
41,2019-11-21,83:108,110:168,private_transport,,,,,42.0,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,83:108,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,128:142,bus,,,,,,,,,,,,,,10.0,,,,13.0,,,,
41,2019-11-21,83:108,130:140,bus,,,,,,,,,,28.0,,17.0,,,,,,,,,,
41,2019-11-21,83:108,130:140,private_transport,25.0,,,,,,,,,25.0,,11.0,,,,,20.0,,,,,
41,2019-11-21,83:108,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,83:108,148:122,bus,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,62:307,bus,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-21,83:108,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,83:108,152:134,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,152:134,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,113:157,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,83:108,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,13.0,,
41,2019-11-21,83:108,276:144,bus,,,,,,,,,,,,,,19.0,,,,11.0,,,,
41,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-21,83:108,158:128,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,154:132,bus,,,,,,,16.0,14.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,83:108,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,83:108,160:110,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,151:119,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,151:119,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,84:107,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,bus,,,,,,17.0,,,,17.0,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,84:107,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,84:107,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,84:107,86:105,bus,,,,,,,,,,11.0,11.0,,,,,,,,,,,
41,2019-11-21,84:107,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,157:129,bus,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-21,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,84:107,126:160,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,84:107,90:117,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,85:106,127:159,bus,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-21,85:106,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,85:106,141:145,bus,,,,,23.0,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,85:106,121:165,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,85:106,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,85:106,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,85:106,84:107,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,85:106,140:146,bus,,,,,11.0,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,85:106,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,85:106,158:128,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,85:106,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,139:147,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,100:206,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,86:105,101:205,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,86:105,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,86:105,159:127,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,159:127,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,86:105,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,86:105,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,86:105,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,86:105,107:207,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,86:105,130:140,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,86:105,157:129,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,86:105,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,153:133,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,86:105,154:132,bus,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-21,86:105,139:147,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,87:104,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,87:104,141:145,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,87:104,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-21,87:104,89:118,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-21,87:104,89:118,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,87:104,140:146,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,87:104,140:146,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,87:104,154:132,bus,,,,,,,,,,,33.0,,30.0,,,,,,,,,
41,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,16.0,,23.0,,,,,,,,,
41,2019-11-21,87:104,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,88:103,127:159,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,88:103,121:165,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,88:103,121:165,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,88:103,84:107,private_transport,,13.0,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,88:103,152:134,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,88:103,140:146,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,88:103,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,88:103,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,88:103,85:106,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,127:159,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,89:118,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,89:118,64:306,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,83:108,bus,,,,,,,,12.0,,11.0,,,,,,,,,,,,
41,2019-11-21,89:118,83:108,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,89:118,129:141,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,89:118,129:141,private_transport,,,,,,,,12.0,10.0,20.0,,,,,,,,,,,10.0,
41,2019-11-21,89:118,136:150,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,89:118,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,
41,2019-11-21,89:118,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,22.0,,,,,11.0,,,,,
41,2019-11-21,89:118,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,87:104,bus,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-21,89:118,152:134,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,89:118,50:412,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,89:118,bus,,,,,,,,19.0,,,,,,,,,,,,,11.0,
41,2019-11-21,89:118,126:160,bus,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,89:118,116:154,bus,,,,,,,,,,,,14.0,,,,,15.0,,,,,
41,2019-11-21,89:118,154:132,bus,,,,,,,,25.0,29.0,,,,,,,,,,,,,
41,2019-11-21,89:118,154:132,private_transport,,,,,,,,27.0,19.0,,,,,,,,,,,,,
41,2019-11-21,89:118,90:117,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,89:118,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,89:118,103:203,bus,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-21,89:118,103:203,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-21,89:118,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,89:118,58:303,bus,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,58:303,private_transport,,,,,34.0,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,90:117,83:108,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,90:117,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,90:117,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,90:117,141:145,bus,,,,,38.0,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,90:117,141:145,private_transport,,,,,18.0,,,,,,28.0,,,,,,,,,,,
41,2019-11-21,90:117,109:169,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,90:117,121:165,bus,,,,,,,,,,49.0,,,,,,,,,,,,
41,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,90:117,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,bus,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,private_transport,,32.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,90:117,126:160,bus,,,,,,,,10.0,,,,,,,,,10.0,,,,,
41,2019-11-21,90:117,140:146,bus,,,,,26.0,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,90:117,140:146,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,158:128,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,85:106,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,144:126,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,91:116,92:115,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-21,91:116,152:134,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,91:116,89:118,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,91:116,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,91:116,154:132,bus,,,,,,,,,,,15.0,,13.0,,,,,,,,,
41,2019-11-21,91:116,154:132,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,91:116,151:119,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,92:115,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,92:115,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,92:115,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,92:115,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,92:115,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,92:115,92:115,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,
41,2019-11-21,92:115,89:118,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,92:115,140:146,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,92:115,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,92:115,154:132,bus,,,,,,,,,,,10.0,,12.0,,,,,,,,,
41,2019-11-21,92:115,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,93:114,111:167,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,148:122,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,87:104,bus,,,,,,,,24.0,,,,,27.0,,,,,,,,,
41,2019-11-21,93:114,87:104,private_transport,,,,,,,,19.0,,,,,16.0,,,,,,,,,
41,2019-11-21,93:114,92:115,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,93:114,92:115,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,94:113,83:108,bus,,,,,,,,,,,,10.0,12.0,,,,,,,,,
41,2019-11-21,94:113,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,94:113,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,94:113,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,110:168,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,148:122,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,87:104,bus,,,,,,,,11.0,,,,,23.0,,,,,,,,,
41,2019-11-21,94:113,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,92:115,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,94:113,152:134,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,94:113,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,94:113,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,94:113,82:418,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,95:112,64:306,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,95:112,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,95:112,141:145,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,bus,,,,13.0,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,159:127,bus,,,,,,,,19.0,,,,,,,,,,,,,20.0,
41,2019-11-21,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,95:112,109:169,bus,,,,,,,,,11.0,14.0,,,,,,,,,,,,
41,2019-11-21,95:112,134:136,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,95:112,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,95:112,135:135,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-21,95:112,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-21,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,95:112,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,96:111,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,98:217,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,156:130,bus,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,96:111,135:135,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,96:111,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,127:159,private_transport,,,,,,,14.0,10.0,,,,,,,,,,,11.0,,,
41,2019-11-21,97:102,97:102,bus,,,,,,,132.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,97:102,private_transport,,,,,,,72.0,12.0,,,,,,,,,,,,15.0,,
41,2019-11-21,97:102,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,97:102,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,97:102,150:120,bus,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-21,97:102,150:120,private_transport,,,,,,,,,28.0,,,,,,,10.0,,,,17.0,,
41,2019-11-21,97:102,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,97:102,121:165,bus,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-21,97:102,121:165,private_transport,,,,,18.0,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,97:102,134:136,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,97:102,84:107,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,97:102,86:105,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,97:102,111:167,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,97:102,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,97:102,118:152,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,,,,51.0,,,,,,
41,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,97:102,157:129,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,97:102,157:129,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,97:102,152:134,bus,,,,,,,17.0,,,,,,,,,,,,20.0,,,
