ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,46:420,109:169,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,46:420,110:168,private_transport,199.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,46:420,149:121,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,46:420,98:217,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,46:420,45:319,private_transport,,,,,,,,192.0,,,,,,,,,,,,,,,
41,2019-11-12,47:320,123:163,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-12,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,218.0,,
41,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,,72.0,,,
41,2019-11-12,50:412,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,123:163,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,149:121,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,150:120,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,152:134,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,
41,2019-11-12,50:412,154:132,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,50:412,159:127,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,159:127,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-12,50:412,122:164,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,124:162,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,125:161,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,137:149,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,137:149,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,153:133,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,,78.0,,,
41,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,
41,2019-11-12,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,57:310,107:207,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,
41,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,57:310,46:420,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,57:310,144:126,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,57:310,56:416,private_transport,,,,,,,,185.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,112:158,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-12,57:310,106:208,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,58:303,138:148,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,58:303,75:313,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,58:303,58:303,bus,,,,,,,10.0,,,,,,,,,,47.0,,,,,,
41,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,,87.0,,,,,,
41,2019-11-12,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,119.0,,,,,,
41,2019-11-12,61:413,109:169,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,61:413,110:168,private_transport,,,,,,,,,,,,145.0,,,,,,,,,,,
41,2019-11-12,61:413,149:121,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,96.0,,,,,,
41,2019-11-12,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,62:307,97:102,private_transport,,,,,,,,,,,,,,,,94.0,,,,,,,
41,2019-11-12,62:307,88:103,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2019-11-12,62:307,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,62:307,57:310,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,64:306,110:168,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,,
41,2019-11-12,64:306,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,64:306,98:217,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-12,64:306,150:120,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,97:102,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-12,64:306,127:159,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-12,64:306,122:164,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,
41,2019-11-12,64:306,93:114,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-12,64:306,64:306,bus,,,,,,,64.0,,,,,153.0,,,,,,,,,,,
41,2019-11-12,64:306,64:306,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,78:302,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,78:302,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,109:169,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,75:313,83:108,bus,,,,,,,,,,64.0,,,,,,,,,,,,,
41,2019-11-12,75:313,83:108,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,76:314,123:163,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-12,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2019-11-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,14.0,
41,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,,
41,2019-11-12,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,76:314,150:120,bus,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2019-11-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,100.0,,,,,53.0,
41,2019-11-12,76:314,151:119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,76:314,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,
41,2019-11-12,76:314,89:118,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-12,76:314,97:102,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,32.0,
41,2019-11-12,76:314,122:164,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,12.0,
41,2019-11-12,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2019-11-12,76:314,93:114,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,76:314,129:141,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,76:314,56:416,private_transport,,,,,,,,195.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,76:314,bus,,,,,,,,93.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,76:314,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,25:525,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,76:314,57:310,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-12,76:314,57:310,private_transport,,,,,,,,,,,,,,,168.0,,,,,,,,
41,2019-11-12,77:312,110:168,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,77:312,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,77:312,97:102,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,78:302,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,78:302,150:120,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-12,78:302,97:102,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,78:302,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,78:302,64:306,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,78:302,78:302,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-12,78:302,78:302,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-12,81:323,45:319,private_transport,,,,,,,,90.0,,,,,,,,,,,,,,,
41,2019-11-12,81:323,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,107:207,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,83:108,128:142,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,83:108,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,83:108,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,83:108,158:128,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,83:108,111:167,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,83:108,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,83:108,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,83:108,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,83:108,83:108,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,83:108,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,83:108,88:103,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,83:108,58:303,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,48:301,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2019-11-12,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,83:108,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,84:107,107:207,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-12,84:107,109:169,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,84:107,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
41,2019-11-12,84:107,110:168,bus,,,,,,,,,13.0,,,,,21.0,,,16.0,,,,,,
41,2019-11-12,84:107,110:168,private_transport,,,,,,,,,,,,,,15.0,,,18.0,,,,,,
41,2019-11-12,84:107,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,84:107,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,158:128,private_transport,29.0,,,,,,,12.0,,,,,,15.0,,,,,,,,,
41,2019-11-12,84:107,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,84:107,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,84:107,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,84:107,111:167,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,84:107,121:165,bus,,,,,,,,,,17.0,,,,,,11.0,14.0,,15.0,,,,
41,2019-11-12,84:107,121:165,private_transport,,,,,,,,12.0,20.0,,,,,,,,21.0,,,,10.0,,
41,2019-11-12,84:107,139:147,bus,,,,,,,,,,,,10.0,,14.0,,,,,,,,,
41,2019-11-12,84:107,86:105,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,84:107,87:104,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,14.0,,13.0,,,,,,,,,,,
41,2019-11-12,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,84:107,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,15.0,,
41,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,15.0,,
41,2019-11-12,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,84:107,150:120,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,150:120,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,84:107,bus,,,,,,,,14.0,,10.0,,,,,,,16.0,,18.0,,,,
41,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,84:107,97:102,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,84:107,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,90:117,bus,,,,,,,,16.0,,,,,,,,,10.0,,,,,,
41,2019-11-12,84:107,124:162,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,124:162,private_transport,,,,,11.0,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,137:149,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,12.0,,,
41,2019-11-12,84:107,141:145,private_transport,,,,,,,,19.0,,,,,,,,,,,,,13.0,,
41,2019-11-12,84:107,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,17.0,,
41,2019-11-12,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,84:107,9:509,private_transport,,,,,,,,,27.0,,,,,,,,,38.0,,,,,
41,2019-11-12,84:107,112:158,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-12,84:107,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,
41,2019-11-12,85:106,107:207,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,85:106,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,28.0,,,
41,2019-11-12,85:106,128:142,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,85:106,158:128,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,158:128,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,121:165,bus,,,,,,,,19.0,,,,,,,,,28.0,,,,,,
41,2019-11-12,85:106,121:165,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,85:106,87:104,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-12,85:106,87:104,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,85:106,84:107,bus,,,,,,,,26.0,,,,,,,,,18.0,,,,,,
41,2019-11-12,85:106,97:102,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,97:102,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,83:108,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,85:106,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,141:145,bus,,,,,,,,16.0,,13.0,,,,,,,,,,,,,
41,2019-11-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,85:106,58:303,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,58:303,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,85:106,140:146,private_transport,,,,,,,,,,19.0,,,,,,,,,,,21.0,,
41,2019-11-12,85:106,112:158,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,85:106,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,
41,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,86:105,128:142,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,86:105,143:143,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,86:105,110:168,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-12,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,86:105,158:128,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,86:105,158:128,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,86:105,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,86:105,104:202,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,86:105,104:202,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,86:105,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,86:105,121:165,bus,,,,,,,,,,,,,16.0,,,10.0,,,27.0,,18.0,,
41,2019-11-12,86:105,121:165,private_transport,,,,,,,,,11.0,13.0,,,,,,17.0,,,12.0,,,,
41,2019-11-12,86:105,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,86:105,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,14.0,,,,
41,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,86:105,45:319,bus,,,,,,,,,,20.0,,,,,,,,,,,27.0,,
41,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,86:105,150:120,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,150:120,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,159:127,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,84:107,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,11.0,,,,
41,2019-11-12,86:105,97:102,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,83:108,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,86:105,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,86:105,90:117,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,86:105,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,124:162,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,124:162,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,137:149,bus,,,,,14.0,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,86:105,137:149,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,86:105,9:509,private_transport,,,,,,,,,30.0,,,,,,,,,37.0,,,,,
41,2019-11-12,86:105,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0
41,2019-11-12,87:104,110:168,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,110:168,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,149:121,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,121:165,bus,,,,,,,23.0,,,,,37.0,,35.0,,,,,,,,,
41,2019-11-12,87:104,121:165,private_transport,,,,,,,,,,,,10.0,,20.0,,,,,,,,,
41,2019-11-12,87:104,86:105,bus,,,,,,,,,,,,20.0,,13.0,,,,,,,,,
41,2019-11-12,87:104,150:120,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-12,87:104,150:120,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,87:104,157:129,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,84:107,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,87:104,127:159,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-12,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,87:104,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,87:104,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,87:104,126:160,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,87:104,100:206,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,10.0,,,,14.0,,,,,,,,,
41,2019-11-12,87:104,76:314,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,
41,2019-11-12,88:103,104:202,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,88:103,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,88:103,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,88:103,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,88:103,50:412,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,88:103,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,88:103,126:160,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,88:103,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,88:103,58:303,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-12,88:103,58:303,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,88:103,61:413,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-12,90:117,107:207,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,90:117,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,90:117,143:143,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,90:117,123:163,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,90:117,123:163,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,90:117,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,90:117,118:152,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,90:117,121:165,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
