ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,153:133,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,153:133,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,104:202,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,153:133,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,153:133,118:152,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,153:133,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,97:102,bus,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-21,153:133,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,153:133,50:412,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,153:133,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,154:132,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,109:169,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,121:165,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-21,154:132,121:165,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-21,154:132,126:160,bus,,,,,,,,,,,38.0,,,,,,11.0,,,,,
42,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,22.0,,,,,,13.0,,,,,
42,2019-11-21,154:132,159:127,bus,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,154:132,110:168,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,154:132,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,154:132,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,154:132,45:319,private_transport,,,,,,,17.0,,,,,25.0,,,,,,,,,,
42,2019-11-21,154:132,135:135,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,154:132,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,154:132,108:170,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,19.0,,,,,11.0,,,,,
42,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,154:132,151:119,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,154:132,152:134,bus,,,,,,,,,,,,,,,,13.0,11.0,,,,,
42,2019-11-21,154:132,152:134,private_transport,,,,,,,11.0,,,,,,,,,14.0,,,,,,
42,2019-11-21,154:132,84:107,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,154:132,86:105,bus,,,,,,13.0,,,,,,12.0,,,,,,,,,,
42,2019-11-21,154:132,98:217,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,35.0,,,,,13.0,,,,,
42,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-21,154:132,139:147,private_transport,,,,,,,,,,,,12.0,,,,,13.0,,,,,
42,2019-11-21,154:132,97:102,bus,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-21,154:132,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,154:132,50:412,private_transport,,,,,,,,90.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,90:117,bus,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,154:132,94:113,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,154:132,276:144,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,109:169,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,122:164,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,155:131,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,144:126,bus,,,,,,,13.0,,,,,,14.0,,,,,,,,,
42,2019-11-21,155:131,144:126,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-21,155:131,56:416,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,155:131,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,155:131,110:168,bus,,,,,,,20.0,,,,,,26.0,,,,,,,,,
42,2019-11-21,155:131,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,120:166,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,155:131,45:319,bus,,,,,,,12.0,,,,,,,,,,21.0,,,,,
42,2019-11-21,155:131,45:319,private_transport,,,,,,,24.0,,,,,,,,,,19.0,,,,,
42,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,52.0,,,,,,,,
42,2019-11-21,155:131,99:101,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,155:131,99:101,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,155:131,135:135,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-21,155:131,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,155:131,152:134,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,155:131,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,155:131,98:217,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,98:217,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,155:131,76:314,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,155:131,136:150,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,155:131,149:121,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,155:131,150:120,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,155:131,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,156:130,121:165,bus,,,,49.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,121:165,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,91:116,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-21,156:130,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,156:130,144:126,bus,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,56:416,private_transport,142.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,156:130,120:166,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,156:130,141:145,bus,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,141:145,private_transport,,,,,,,,24.0,14.0,,,,,,,,,,,,,
42,2019-11-21,156:130,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,99:101,bus,,,,,,,,,44.0,,,,,,,,,,,,,
42,2019-11-21,156:130,99:101,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-21,156:130,135:135,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,
42,2019-11-21,156:130,116:154,private_transport,,,,,,,,,,,,,,11.0,,12.0,,,,,,
42,2019-11-21,156:130,152:134,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-21,156:130,152:134,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,156:130,84:107,bus,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,86:105,bus,,,,22.0,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,86:105,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,118:152,private_transport,,,,,,,,13.0,,,,,,13.0,,,,,,,,
42,2019-11-21,156:130,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,156:130,139:147,bus,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,76:314,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,
42,2019-11-21,156:130,134:136,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-21,156:130,136:150,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,136:150,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,140:146,bus,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,140:146,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,87:104,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-21,156:130,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,156:130,119:151,bus,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,119:151,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,156:130,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,156:130,153:133,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,156:130,154:132,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,156:130,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,157:129,121:165,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,157:129,141:145,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,157:129,45:319,bus,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-21,157:129,45:319,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
42,2019-11-21,157:129,140:146,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,157:129,50:412,private_transport,,,,,,,,,73.0,,,,26.0,,,,,,,,,
42,2019-11-21,157:129,87:104,bus,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,87:104,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,90:117,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,158:128,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,158:128,91:116,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,158:128,156:130,bus,,,,,,,,,,,,,39.0,,,,,,,,,
42,2019-11-21,158:128,156:130,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-21,158:128,95:112,bus,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,158:128,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,158:128,135:135,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,158:128,116:154,bus,,,,,,,,,,,10.0,,,,11.0,,,,,,,
42,2019-11-21,158:128,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,158:128,155:131,bus,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,158:128,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,158:128,118:152,bus,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-21,158:128,118:152,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,158:128,139:147,bus,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-21,158:128,117:153,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,158:128,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,158:128,50:412,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,158:128,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,158:128,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,158:128,93:114,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,159:127,109:169,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,159:127,126:160,bus,,,,,44.0,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,126:160,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,144:126,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,159:127,bus,,,,,,53.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,159:127,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,83:108,bus,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,159:127,98:217,bus,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,159:127,128:142,bus,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,159:127,143:143,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,116.0,,,,
42,2019-11-21,159:127,90:117,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,90:117,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,94:113,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,159:127,153:133,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,159:127,89:118,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,159:127,89:118,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,159:127,19:519,private_transport,,,,,,,,,,,154.0,,,,,,,,,,,
42,2019-11-21,159:127,129:141,bus,,,,,,,,,,,,,,,,,,,62.0,,,
42,2019-11-21,159:127,129:141,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-21,159:127,101:205,bus,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-21,159:127,101:205,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,160:110,109:169,bus,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-21,160:110,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,91:116,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,126:160,bus,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,156:130,bus,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,56:416,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,
42,2019-11-21,160:110,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,160:110,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,160:110,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,160:110,99:101,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,160:110,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,160:110,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,160:110,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,86:105,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,160:110,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,160:110,76:314,private_transport,,,,,,,,,,,,,,,13.0,,,,,14.0,,
42,2019-11-21,160:110,134:136,bus,,,,,,,15.0,,,,11.0,,,,,,,,,,,
42,2019-11-21,160:110,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,160:110,140:146,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,160:110,50:412,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-21,160:110,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,145:125,bus,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-21,160:110,47:320,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-21,25:525,45:319,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,25:525,76:314,bus,,,,,,,,52.0,,,,,,,,,,,,,,
42,2019-11-21,25:525,76:314,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,
42,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-21,276:144,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,276:144,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,276:144,95:112,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,276:144,135:135,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,276:144,116:154,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,276:144,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-21,276:144,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,276:144,9:509,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,32:532,135:135,private_transport,,,,,,,,,,,,,,,,,100.0,,,,,
42,2019-11-21,32:532,116:154,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-21,32:532,133:137,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,34:534,76:314,private_transport,,,,,,,,,,,,127.0,,,,,,,,,,
42,2019-11-21,45:319,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,15.0,34.0,,,,
42,2019-11-21,45:319,126:160,bus,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,126:160,private_transport,,,,,,,18.0,24.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,45:319,45:319,bus,,,,,,,,,,43.0,,,66.0,140.0,,94.0,,,,,,
42,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,132.0,,,117.0,42.0,,91.0,,,,,,
42,2019-11-21,45:319,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,45:319,83:108,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,45:319,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,45.0,,,,
42,2019-11-21,45:319,135:135,bus,,,,,,59.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,135:135,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,108:170,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,45:319,116:154,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,116:154,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,86:105,bus,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,86:105,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,98:217,bus,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-21,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,50.0,39.0,,,,
42,2019-11-21,45:319,127:159,bus,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,127:159,private_transport,,,,,,10.0,,41.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,45:319,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,19.0,,,,
42,2019-11-21,45:319,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,45:319,143:143,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-21,45:319,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,97:102,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,9:509,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,
42,2019-11-21,45:319,134:136,bus,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,134:136,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,87:104,bus,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,87:104,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,45:319,276:144,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-21,45:319,276:144,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,
42,2019-11-21,45:319,85:106,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,88:103,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,45:319,93:114,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,47:320,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,47:320,97:102,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,
42,2019-11-21,48:301,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,48:301,122:164,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,48:301,108:170,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,48:301,98:217,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,48:301,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,50:412,141:145,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,
42,2019-11-21,50:412,139:147,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
42,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,50:412,140:146,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,
42,2019-11-21,54:419,121:165,private_transport,,,,,,87.0,,,,,,,,,,,,,,,,
42,2019-11-21,54:419,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,54:419,84:107,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-21,54:419,86:105,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-21,56:416,126:160,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-21,56:416,135:135,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,
42,2019-11-21,56:416,116:154,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,56:416,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,56:416,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,56:416,97:102,private_transport,,,,,,,,,139.0,,,,,,,,,,,,,
42,2019-11-21,56:416,134:136,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-21,57:310,56:416,private_transport,,,,,,,,,,,,,122.0,,,,,,,,,
42,2019-11-21,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,40.0,,,
42,2019-11-21,57:310,45:319,private_transport,,,,16.0,,,,,,,,,,,,,,,107.0,,,
42,2019-11-21,57:310,58:303,private_transport,,,,109.0,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,58:303,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
