ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-21,156:130,120:166,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,99:101,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,99:101,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,156:130,102:204,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,157:129,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,157:129,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,157:129,121:165,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-21,158:128,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,158:128,141:145,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,58:303,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,58:303,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,121:165,bus,,,,,,,,,10.0,12.0,,,,,,,,,,,,,
42,2019-11-21,158:128,122:164,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,158:128,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,158:128,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,152:134,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,158:128,157:129,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,,,94.0,,,
42,2019-11-21,159:127,159:127,bus,,,,,56.0,52.0,,,80.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,159:127,private_transport,105.0,,,,23.0,29.0,,,38.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,45:319,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-21,159:127,109:169,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,15.0,
42,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,31.0,,,,15.0,,,10.0,
42,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-21,159:127,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,159:127,144:126,bus,,,,,,18.0,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,144:126,private_transport,21.0,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,83:108,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,159:127,90:117,bus,,,,,18.0,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,159:127,90:117,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,98:217,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-21,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,11.0,
42,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,13.0,,,,
42,2019-11-21,159:127,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,159:127,126:160,bus,,,,,28.0,,,,,,,61.0,,,,,,,,,,,
42,2019-11-21,159:127,126:160,private_transport,,,,,47.0,,,,,,,41.0,,,,,,,,,,,
42,2019-11-21,159:127,143:143,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,159:127,115:155,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,160:110,135:135,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,160:110,156:130,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,84:107,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,116:154,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,160:110,121:165,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-21,160:110,90:117,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,160:110,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,160:110,155:131,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,135:135,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,276:144,86:105,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,276:144,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,276:144,140:146,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,276:144,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,276:144,141:145,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,276:144,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,9:509,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,276:144,116:154,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,276:144,118:152,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,276:144,87:104,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-21,276:144,121:165,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,276:144,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,276:144,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,276:144,90:117,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,276:144,139:147,bus,,,,,,,11.0,,,,,,,,,,11.0,,,,,,
42,2019-11-21,276:144,95:112,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,276:144,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,276:144,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,276:144,93:114,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,47:320,private_transport,,,,,,14.0,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,45:319,76:314,private_transport,,,,,,145.0,,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,45:319,bus,,,,,,,,50.0,,56.0,,,71.0,137.0,,,,,,,,,
42,2019-11-21,45:319,45:319,private_transport,,,,,,10.0,,100.0,,150.0,,,106.0,29.0,,,,,,,,,
42,2019-11-21,45:319,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,45:319,98:217,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,45:319,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,38:538,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,45:319,77:312,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,45:319,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,45:319,93:114,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,47:320,47:320,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2019-11-21,47:320,76:314,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,
42,2019-11-21,47:320,87:104,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-21,47:320,87:104,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-21,47:320,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,47:320,92:115,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,47:320,92:115,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,48:301,140:146,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,141:145,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,109:169,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,48:301,118:152,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,98:217,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-21,48:301,139:147,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,97:102,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,127:159,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,62:307,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,57:310,45:319,bus,,,,,34.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,45:319,private_transport,27.0,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,112:158,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,48:301,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,77:312,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,159:127,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,58:303,45:319,bus,,,,,,,,17.0,,,,,,13.0,,,,,,,,,
42,2019-11-21,58:303,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,58:303,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,61:413,140:146,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-21,61:413,140:146,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-21,61:413,141:145,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-21,61:413,141:145,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
42,2019-11-21,61:413,45:319,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-21,61:413,45:319,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-21,61:413,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,61:413,139:147,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,61:413,139:147,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-21,61:413,48:301,bus,,,,,,,,88.0,,,,,,,61.0,,,,,,,,
42,2019-11-21,61:413,48:301,private_transport,,,,,,,,64.0,,,,,,,30.0,,,,,,,,
42,2019-11-21,61:413,77:312,bus,,,,,,,,,,,,,,,50.0,,,,,,,,
42,2019-11-21,61:413,77:312,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-21,64:306,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,64:306,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,64:306,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,64:306,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,64:306,45:319,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-21,64:306,149:121,bus,,,,,,,70.0,,,,,,,,,,,,,,,,
42,2019-11-21,64:306,149:121,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-21,64:306,148:122,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,64:306,64:306,private_transport,,,,,,,,,,,,,,,,155.0,,,,,,,
42,2019-11-21,68:315,62:307,bus,,,,,,,,77.0,,,,,,,,,,,,,,,
42,2019-11-21,68:315,62:307,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,
42,2019-11-21,6:506,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,76:314,86:105,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,86:105,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,159:127,bus,,,,,,,,,,,,,,,,,,,60.0,,,,
42,2019-11-21,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,
42,2019-11-21,76:314,47:320,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-21,76:314,76:314,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-21,76:314,87:104,bus,,,,,,,,,17.0,,,,,,,,17.0,,,,,,
42,2019-11-21,76:314,87:104,private_transport,,,,,,,,,42.0,,,,,,,,19.0,,,,,,
42,2019-11-21,76:314,137:149,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,76:314,144:126,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,76:314,85:106,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,76:314,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,76:314,115:155,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,77:312,83:108,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,77:312,143:143,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,77:312,94:113,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,78:302,45:319,bus,,,,,,,,51.0,,,,,,,,,,,,,,,
42,2019-11-21,78:302,45:319,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,83:108,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,76:314,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,109:169,bus,,,11.0,,,,,,15.0,,,,,16.0,,,,11.0,,,,,
42,2019-11-21,83:108,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,83:108,103:203,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-21,83:108,128:142,bus,,,,,,,,,17.0,,,,,,,,,18.0,,,,,
42,2019-11-21,83:108,138:148,bus,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-21,83:108,138:148,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-21,83:108,83:108,bus,,,,,,,,,22.0,64.0,,,,,,,,19.0,,,,,
42,2019-11-21,83:108,83:108,private_transport,16.0,,,,,,,,,90.0,,,,,,,,17.0,,,,,
42,2019-11-21,83:108,98:217,bus,,,14.0,,,,,,,,,,,10.0,,,,29.0,,,,,
42,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,83:108,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,83:108,95:112,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,83:108,143:143,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,83:108,129:141,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,83:108,130:140,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,84:107,bus,,,,,,,,,14.0,,,,,12.0,,,,,,11.0,,,
42,2019-11-21,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,11.0,,,
42,2019-11-21,84:107,86:105,bus,,,,,,,,,,,12.0,,13.0,,,,12.0,14.0,,11.0,,,
42,2019-11-21,84:107,86:105,private_transport,,,,,,,,,13.0,,,,,,,,11.0,,14.0,10.0,,,
42,2019-11-21,84:107,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,84:107,140:146,bus,,,,13.0,15.0,,,13.0,,,,,,14.0,,,,,,,,,
42,2019-11-21,84:107,140:146,private_transport,,,,,14.0,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,141:145,bus,,,,10.0,18.0,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,141:145,private_transport,,,,,13.0,,,15.0,,,,,,14.0,,,,,,,,,
42,2019-11-21,84:107,76:314,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,84:107,45:319,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,45:319,private_transport,15.0,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,121:165,bus,,,,,,,,,26.0,,20.0,,,11.0,,,15.0,10.0,18.0,10.0,,,
42,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,,15.0,,,,,,14.0,,18.0,16.0,,,
42,2019-11-21,84:107,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,84:107,113:157,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,84:107,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,132:138,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,84:107,150:120,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,127:159,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-21,84:107,93:114,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,84:107,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,85:106,84:107,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,140:146,bus,,,,,18.0,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,bus,,,,,42.0,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,76:314,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-21,85:106,45:319,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,91:116,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-21,85:106,87:104,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-21,85:106,121:165,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-21,85:106,122:164,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,85:106,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,85:106,85:106,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,97:102,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,85:106,127:159,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-21,85:106,158:128,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,84:107,bus,,,,,,,14.0,,20.0,,,,,,,,11.0,,,,,,
42,2019-11-21,86:105,84:107,private_transport,,,,,,,11.0,,11.0,,,,,,,,13.0,,,12.0,,,
42,2019-11-21,86:105,86:105,bus,,,,,,,,,15.0,,14.0,,,10.0,,,10.0,,,,,,
42,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,86:105,140:146,bus,,,,,,,,22.0,,,,,,12.0,,,,,,,,,
42,2019-11-21,86:105,140:146,private_transport,,,,,,,,12.0,,,,,,10.0,,,,,,,,,
42,2019-11-21,86:105,141:145,bus,,,,,,,,17.0,,,,,,22.0,,21.0,,,,,,,
42,2019-11-21,86:105,141:145,private_transport,,,,16.0,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,86:105,76:314,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,
42,2019-11-21,86:105,45:319,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,45:319,private_transport,70.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,121:165,bus,,,,,,,11.0,,31.0,,21.0,,,14.0,,,,15.0,11.0,,,,
42,2019-11-21,86:105,121:165,private_transport,,,,,,,13.0,,17.0,,11.0,,,11.0,,,15.0,,,12.0,,,
42,2019-11-21,86:105,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,86:105,113:157,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,86:105,139:147,bus,,,,,,,,14.0,,,,,,,,10.0,,,,,,,
42,2019-11-21,86:105,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,86:105,95:112,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,86:105,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,86:105,150:120,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,150:120,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,135:135,bus,,,,,,,,,19.0,,,14.0,25.0,,,44.0,,,,,,,
42,2019-11-21,87:104,135:135,private_transport,,,,,,,,,27.0,,,35.0,52.0,,,12.0,,,,,,,
42,2019-11-21,87:104,84:107,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,84:107,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,134:136,bus,,,,,,,,,14.0,,,,,,,23.0,,,,,,,
42,2019-11-21,87:104,134:136,private_transport,,,,,,,,,18.0,,,,10.0,11.0,,,,,,,,,
42,2019-11-21,87:104,140:146,bus,,,,,,,,,20.0,,,,,15.0,,,,,,,,,
42,2019-11-21,87:104,140:146,private_transport,,,,,,,,,16.0,,10.0,,,20.0,,,,,,,,,
42,2019-11-21,87:104,141:145,bus,,,,,,,,,26.0,,,,,12.0,,,,,,,,,
42,2019-11-21,87:104,141:145,private_transport,,,,,,,,,22.0,,,,,27.0,,,,,,,,,
42,2019-11-21,87:104,76:314,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,
42,2019-11-21,87:104,45:319,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2019-11-21,87:104,45:319,private_transport,56.0,,,,,,,,,,,,19.0,,,53.0,,,,,,,
42,2019-11-21,87:104,116:154,bus,,,,,,,,,14.0,,,,12.0,,,,,,,,,,
42,2019-11-21,87:104,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,87:104,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,87:104,87:104,bus,,,,,,,,,,,,31.0,,,,,48.0,,,,,,
42,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,87:104,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,87:104,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,87:104,61:413,private_transport,,,,,,,,,,144.0,,,,,,,,,,,,,
42,2019-11-21,87:104,90:117,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,87:104,139:147,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,87:104,139:147,private_transport,,,,,,,,,15.0,,,,,11.0,,,,,,,,,
42,2019-11-21,87:104,92:115,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-21,87:104,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,87:104,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,87:104,126:160,bus,,,,,,,,,,,,,,,,,,,,,,30.0,
42,2019-11-21,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-21,87:104,48:301,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2019-11-21,87:104,77:312,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-21,87:104,68:315,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,88:103,84:107,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
