ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,145:125,99:101,bus,,,,,,,,,,23.0,,,,,12.0,,,,,,,,,
41,2020-03-12,145:125,99:101,private_transport,,,,,,,,,,29.0,,,,12.0,,,,,,,,,,
41,2020-03-12,145:125,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,58:303,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,145:125,58:303,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,145:125,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,145:125,145:125,bus,,,,,,,,,,13.0,,,,11.0,10.0,19.0,,,,24.0,,,,
41,2020-03-12,145:125,145:125,private_transport,,,,,,,,,,,,,,67.0,,,,,,45.0,,,,
41,2020-03-12,145:125,155:131,private_transport,,,,,,,,,,,,,,17.0,,,,,,10.0,,,,
41,2020-03-12,145:125,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,145:125,157:129,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,145:125,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,145:125,141:145,private_transport,,,,,,,,11.0,,10.0,,,,,,,,,,,,,,
41,2020-03-12,145:125,120:166,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,145:125,120:166,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,145:125,143:143,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,145:125,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,145:125,114:156,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,146:124,101:205,bus,,,,,,,,,17.0,,,,,,,23.0,,,,,,,,
41,2020-03-12,146:124,146:124,bus,,,,,,,,,63.0,,,,,,,82.0,,,,,,,,
41,2020-03-12,146:124,61:413,private_transport,,,,,,,,,,,135.0,,,,,,,,,,,,,
41,2020-03-12,146:124,76:314,private_transport,,,,,,,,,,120.0,,,,,,,,,,,,,,
41,2020-03-12,146:124,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,146:124,151:119,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,148:122,87:104,bus,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,
41,2020-03-12,148:122,87:104,private_transport,,,,,,,,,14.0,,30.0,,,,,,,,,,,,,
41,2020-03-12,148:122,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,148:122,111:167,bus,,,,,,,,,,27.0,,,,,,,11.0,,,,,,26.0,
41,2020-03-12,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,148:122,58:303,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2020-03-12,148:122,58:303,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-12,148:122,155:131,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,148:122,156:130,bus,,,,,,,,,,,,71.0,,,,,,,,,,,,
41,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-12,148:122,91:116,bus,,,,,,,,,19.0,,12.0,10.0,,,,,,,,,,,,
41,2020-03-12,148:122,91:116,private_transport,,,,,,,,,,,12.0,15.0,,,,,,,,,,,,
41,2020-03-12,148:122,92:115,bus,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,
41,2020-03-12,148:122,148:122,bus,,,,,,,,,,50.0,,,,,,,41.0,,,,,,53.0,
41,2020-03-12,148:122,148:122,private_transport,,,,,,,,,,21.0,,,,,,,29.0,,,,,,,
41,2020-03-12,148:122,150:120,bus,,,,,,,,,,11.0,,,,,,,,,,,,,14.0,
41,2020-03-12,148:122,157:129,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,144:126,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,144:126,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,148:122,134:136,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,149:121,154:132,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,149:121,148:122,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,149:121,148:122,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,149:121,95:112,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,149:121,95:112,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,149:121,132:138,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,150:120,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,150:120,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,150:120,155:131,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,150:120,156:130,bus,,,,,,,,,,,,12.0,,24.0,,,,,,,,,,
41,2020-03-12,150:120,156:130,private_transport,,,,,,,,,,,,12.0,,30.0,,,,,,,,,,
41,2020-03-12,150:120,158:128,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,150:120,91:116,bus,,,,,,,,,,,,11.0,,13.0,,,,,,,,,,
41,2020-03-12,150:120,148:122,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,150:120,148:122,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,150:120,150:120,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,150:120,150:120,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-12,150:120,95:112,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,150:120,157:129,bus,,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
41,2020-03-12,150:120,113:157,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,150:120,134:136,bus,,,,,,,,,,,,11.0,,10.0,,,,,,,,,,
41,2020-03-12,151:119,89:118,private_transport,,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
41,2020-03-12,151:119,101:205,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,151:119,160:110,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,151:119,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,151:119,48:301,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,,
41,2020-03-12,151:119,54:419,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-12,151:119,56:416,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,56:416,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,61:413,private_transport,,,,,,,,43.0,,,12.0,,,,,,,,,,,,,
41,2020-03-12,151:119,76:314,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,151:119,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,151:119,96:111,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,151:119,96:111,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,151:119,154:132,bus,,,,,,,,,14.0,,,,18.0,,,,,,,,,,,
41,2020-03-12,151:119,154:132,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,151:119,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,151:119,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,151:119,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,151:119,156:130,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,151:119,151:119,bus,,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
41,2020-03-12,151:119,152:134,bus,,,,,,,,,,,12.0,,,,11.0,,,,,,,,,
41,2020-03-12,151:119,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,89:118,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,152:134,89:118,private_transport,,,,,,,,,,,,16.0,,,,,10.0,,,,,,,
41,2020-03-12,152:134,54:419,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,61:413,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,87:104,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,154:132,bus,,,,,,,,,,,,25.0,,,,,11.0,,,,,,,
41,2020-03-12,152:134,154:132,private_transport,,,,,,,,,,,,16.0,,,,11.0,,,,,,,,
41,2020-03-12,152:134,108:170,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,152:134,135:135,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,152:134,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,152:134,155:131,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,152:134,156:130,bus,,,,,,,,,,12.0,,,,20.0,,,,,10.0,,,,,
41,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,152:134,85:106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,152:134,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,152:134,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,152:134,152:134,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,152:134,152:134,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,152:134,95:112,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,152:134,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,152:134,140:146,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,152:134,140:146,private_transport,,,,,,,10.0,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-12,152:134,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,11.0,,,,
41,2020-03-12,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,152:134,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,152:134,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,153:133,89:118,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,153:133,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,154:132,bus,,,,,,,,,,,,11.0,,,,,15.0,,,,,,,
41,2020-03-12,153:133,153:133,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,153:133,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,153:133,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,153:133,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,118:152,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,153:133,127:159,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,153:133,152:134,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,153:133,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,153:133,95:112,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,153:133,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,153:133,117:153,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,153:133,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,13.0,,,,
41,2020-03-12,153:133,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,154:132,89:118,bus,,,,,,,,,27.0,,,24.0,,,,,59.0,,,,,,,
41,2020-03-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-12,154:132,129:141,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,154:132,130:140,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,154:132,54:419,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,61:413,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,154:132,bus,,,,,,,,,37.0,,,27.0,18.0,,,,73.0,,,,,,,
41,2020-03-12,154:132,154:132,private_transport,,,,,,,,,22.0,,,10.0,11.0,,,,38.0,,,,,,,
41,2020-03-12,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,154:132,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,135:135,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,153:133,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,154:132,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,154:132,156:130,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,154:132,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,154:132,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,154:132,151:119,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,154:132,151:119,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,154:132,152:134,bus,,,,,,,,,,,,,,,39.0,10.0,,,,,,,,
41,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,154:132,140:146,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,bus,,,,,,,24.0,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,154:132,141:145,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,117:153,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,154:132,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,154:132,134:136,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-12,155:131,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
41,2020-03-12,155:131,76:314,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,155:131,99:101,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,145:125,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,155:131,155:131,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,155:131,156:130,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,155:131,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,156:130,101:205,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,156:130,146:124,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,156:130,159:127,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,160:110,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,156:130,61:413,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,76:314,private_transport,120.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,87:104,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,87:104,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,96:111,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,156:130,96:111,private_transport,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
41,2020-03-12,156:130,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,156:130,155:131,bus,,,,,,,,,,,,,,,14.0,17.0,,,,,,,,
41,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,,,12.0,,,10.0,,,,,,,,
41,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,39.0,,18.0,20.0,,,,,,,,
41,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,,22.0,,37.0,31.0,,,,,,,,
41,2020-03-12,156:130,91:116,bus,,,,,,,,,30.0,,,,11.0,,,13.0,,,,,,,,
41,2020-03-12,156:130,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,156:130,92:115,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,156:130,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,156:130,157:129,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,156:130,157:129,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,157:129,87:104,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,111:167,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,,,,14.0,,,,10.0,,,,,,,
41,2020-03-12,157:129,58:303,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,157:129,156:130,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,157:129,158:128,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,157:129,158:128,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,157:129,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,148:122,bus,,,,,,,,,,21.0,,,,,,,,,,,,,18.0,
41,2020-03-12,157:129,148:122,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,150:120,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,157:129,157:129,bus,,,,,,,,,,10.0,,,65.0,,,,,,,,,,,
41,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,157:129,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,157:129,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,158:128,89:118,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,158:128,101:205,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,158:128,156:130,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,158:128,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,158:128,151:119,bus,,,,,,,,,,,,,65.0,,,,,,,,,,,
41,2020-03-12,158:128,151:119,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,158:128,157:129,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,159:127,101:205,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,159:127,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,160:110,bus,,,,,13.0,44.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,160:110,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,111.0,,,,,,,
41,2020-03-12,159:127,90:117,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,96:111,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,96:111,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,102:204,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,102:204,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,126:160,bus,,,,,51.0,11.0,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,159:127,126:160,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,108:170,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,108:170,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,122:164,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,,87.0,,,,,,,,,
41,2020-03-12,159:127,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,159:127,97:102,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-12,159:127,97:102,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,123:163,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,159:127,144:126,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,93:114,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,160:110,146:124,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-12,160:110,146:124,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,160:110,159:127,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,159:127,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,160:110,bus,,,,,,,,,,,,,19.0,,,,,,,21.0,,,,
41,2020-03-12,160:110,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,12.0,20.0,,,,
41,2020-03-12,160:110,45:319,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,53.0,,
41,2020-03-12,160:110,54:419,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,57:310,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
41,2020-03-12,160:110,61:413,private_transport,84.0,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,76:314,private_transport,,,,,,,79.0,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,160:110,78:302,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-12,160:110,87:104,bus,,,,,,,,,,,16.0,,,32.0,,,,,,,,,,
41,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,160:110,90:117,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,96:111,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,160:110,96:111,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,160:110,50:412,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-12,160:110,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,40.0,
41,2020-03-12,160:110,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
41,2020-03-12,160:110,145:125,bus,,,,,,,,,,,,,,,,33.0,,,,13.0,,,,
41,2020-03-12,160:110,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,11.0,,,,
41,2020-03-12,160:110,155:131,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,160:110,156:130,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,160:110,156:130,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,160:110,158:128,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,92:115,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,160:110,157:129,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,160:110,157:129,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
