ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,126:160,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,158:128,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,126:160,47:320,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,,
41,2020-03-04,126:160,91:116,bus,,,,,,,,11.0,,,,,,,,,,,21.0,,,,,
41,2020-03-04,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,126:160,99:101,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,126:160,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,126:160,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,123:163,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,126:160,133:137,bus,,,,,,,,,,10.0,,,,,,,,,,,11.0,,,
41,2020-03-04,126:160,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,153:133,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,61:413,private_transport,,,,,,,95.0,,,,,,,,,125.0,,,,,,,,
41,2020-03-04,126:160,117:153,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,126:160,117:153,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,126:160,132:138,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,126:160,132:138,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,126:160,276:144,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,126:160,95:112,bus,,,,,,,,,,,,,,,,,,,18.0,38.0,,,,
41,2020-03-04,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,126:160,121:165,bus,,,,,,,,,,,,13.0,27.0,,,29.0,,,,,,64.0,,
41,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,,,22.0,,,10.0,,,,,,21.0,,
41,2020-03-04,126:160,140:146,bus,,,,,,,,,,,,,,,13.0,27.0,,12.0,10.0,,,,,
41,2020-03-04,126:160,140:146,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,126:160,157:129,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-04,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-04,126:160,84:107,bus,,,,,,,,,,,,13.0,16.0,,,,,,,,,19.0,,
41,2020-03-04,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-04,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,126:160,125:161,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,115:155,bus,,,,,,47.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,115:155,private_transport,,,,,,28.0,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,141:145,bus,,,,,,,,11.0,,,,,,,19.0,30.0,,13.0,,,,,,
41,2020-03-04,126:160,141:145,private_transport,,,,,,,,,,,,,,,21.0,18.0,,14.0,22.0,,,,,
41,2020-03-04,126:160,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,34.0,,
41,2020-03-04,126:160,50:412,private_transport,,,,,,,11.0,,109.0,,,,,,142.0,,,,,,,,,
41,2020-03-04,126:160,120:166,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-04,126:160,120:166,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,126:160,53:309,private_transport,,,,,,,,,,,,,63.0,,,,,,,,,,,
41,2020-03-04,127:159,126:160,bus,,,,,,,15.0,,,,,,,,,,17.0,19.0,,,,,,
41,2020-03-04,127:159,126:160,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,135:135,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-04,127:159,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,127:159,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,127:159,90:117,bus,,,,,,,,,,,,,17.0,,,,15.0,17.0,,,,,,
41,2020-03-04,127:159,90:117,private_transport,,,,,,,,,,,,,14.0,,,,,11.0,,,,,,
41,2020-03-04,127:159,127:159,bus,,,,,,,29.0,,14.0,,,,,,,,11.0,,,,,,,
41,2020-03-04,127:159,127:159,private_transport,,,,,,,17.0,,14.0,,,,,,,,,,,,10.0,,,
41,2020-03-04,127:159,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,127:159,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,127:159,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,127:159,76:314,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,127:159,76:314,private_transport,,,,,,,,191.0,,96.0,,30.0,,,,,,,,,,,,
41,2020-03-04,127:159,87:104,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,127:159,96:111,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,127:159,98:217,bus,,,,,,,,,,,,,30.0,,,,,,,13.0,,,,
41,2020-03-04,127:159,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,12.0,,,,
41,2020-03-04,127:159,159:127,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-04,127:159,159:127,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-04,127:159,122:164,bus,,,,,,,,,26.0,,,,,,,,,11.0,,,12.0,,10.0,
41,2020-03-04,127:159,122:164,private_transport,,,,,,,,,23.0,,,,,,,,,12.0,,,,13.0,,
41,2020-03-04,127:159,97:102,bus,,,,,,,,,30.0,27.0,,,,,,,,,,11.0,,,,
41,2020-03-04,127:159,97:102,private_transport,,,,,,,,,16.0,19.0,,,,10.0,,,,,,,16.0,,,
41,2020-03-04,127:159,110:168,bus,,,,,,,,,43.0,,,,,,,,,,,12.0,,,,
41,2020-03-04,127:159,110:168,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,15.0,,,
41,2020-03-04,127:159,109:169,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,127:159,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,127:159,144:126,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,127:159,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,127:159,156:130,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,99:101,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,127:159,99:101,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,127:159,123:163,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,127:159,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,127:159,61:413,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,85:106,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,127:159,85:106,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,127:159,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,276:144,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-04,127:159,276:144,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,127:159,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,127:159,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,127:159,121:165,private_transport,,,,,,,,,,,,10.0,,,,14.0,,,,,,,,
41,2020-03-04,127:159,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,127:159,120:166,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,127:159,9:509,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,128:142,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,128:142,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,128:142,62:307,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,128:142,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,128:142,134:136,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,128:142,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,128:142,109:169,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,128:142,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,128:142,145:125,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,128:142,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,128:142,46:420,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-04,129:141,126:160,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,45:319,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-04,129:141,45:319,private_transport,,,,,,,,22.0,,,,10.0,,,,,,,,,,,,
41,2020-03-04,129:141,127:159,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,127:159,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,129:141,bus,,,,,,,,,,,,,,,,,,,37.0,39.0,,,,
41,2020-03-04,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,,,42.0,25.0,,,,
41,2020-03-04,129:141,76:314,bus,,,,,,,,,,55.0,,,,,,,,,,,,,,
41,2020-03-04,129:141,76:314,private_transport,,,,,,,,41.0,,23.0,,,,,,,,,,,,,,
41,2020-03-04,129:141,58:303,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,129:141,77:312,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,129:141,97:102,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,97:102,private_transport,,,,,,,,10.0,18.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,156:130,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,129:141,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,129:141,101:205,bus,,,,,,,,,,,,,,,,,,,15.0,11.0,,,,
41,2020-03-04,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,,,15.0,17.0,,,,
41,2020-03-04,129:141,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,129:141,120:166,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,130:140,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,45:319,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2020-03-04,130:140,45:319,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,129:141,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,130:140,129:141,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,130:140,76:314,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,83:108,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,130:140,97:102,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,156:130,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-04,130:140,156:130,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,130:140,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,130:140,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,131:139,100:206,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-04,131:139,107:207,private_transport,,,,,,,,,,,,,,11.0,,,,,,14.0,,,,
41,2020-03-04,131:139,143:143,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,131:139,76:314,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,131:139,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,131:139,87:104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-04,131:139,103:203,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-04,131:139,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,131:139,122:164,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,131:139,122:164,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,131:139,48:301,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,131:139,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,131:139,83:108,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,131:139,83:108,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,131:139,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,132:138,100:206,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,132:138,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,132:138,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,132:138,143:143,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,132:138,48:301,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,132:138,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,132:138,156:130,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,132:138,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,132:138,95:112,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,132:138,124:162,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,133:137,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,133:137,135:135,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,133:137,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,133:137,96:111,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,133:137,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,10.0,,,,
41,2020-03-04,133:137,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,134:136,107:207,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,134:136,135:135,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,143:143,bus,,,,,,,,,,,,,,,12.0,,,,,,10.0,,,
41,2020-03-04,134:136,45:319,private_transport,,,,,,,,,15.0,,,,,,22.0,,,,,,,,,
41,2020-03-04,134:136,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,134:136,64:306,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,134:136,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,134:136,58:303,private_transport,,,,,,,30.0,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,134:136,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,134:136,110:168,bus,,,,,,,,,10.0,,,18.0,,15.0,,,,,,,,,,
41,2020-03-04,134:136,110:168,private_transport,,,,,,,,,12.0,,,,,16.0,,,,,,,,,,
41,2020-03-04,134:136,134:136,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-04,134:136,144:126,bus,,,,,,,,,,,,,,,34.0,13.0,,,,,,,,
41,2020-03-04,134:136,144:126,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,134:136,156:130,bus,,,,,,,,,,,,,,12.0,15.0,13.0,,,,,,,,
41,2020-03-04,134:136,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,134:136,99:101,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,134:136,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,145:125,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,134:136,148:122,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,134:136,148:122,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,134:136,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,134:136,140:146,bus,,,,,,,12.0,,,,,10.0,,,,,10.0,,,,,,,
41,2020-03-04,134:136,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,134:136,155:131,bus,,,,,,,,,,,,,10.0,,10.0,,,,,,,14.0,,
41,2020-03-04,134:136,19:519,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,135:135,100:206,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,135:135,100:206,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,107:207,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,135:135,126:160,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-04,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-04,135:135,135:135,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,135:135,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,143:143,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,135:135,143:143,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,135:135,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,45:319,private_transport,,,,,,,,,56.0,,,,,,77.0,,,,,,,,,
41,2020-03-04,135:135,90:117,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,135:135,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,135:135,160:110,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,135:135,87:104,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-04,135:135,87:104,private_transport,,,,,,,,,,,,,,,,22.0,,,,12.0,,,,
41,2020-03-04,135:135,96:111,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,135:135,58:303,bus,,,,,,,,,,,,,,,48.0,,,,,,,,,
41,2020-03-04,135:135,58:303,private_transport,,,,,,,88.0,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,135:135,83:108,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,135:135,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,135:135,92:115,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,135:135,110:168,bus,,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2020-03-04,135:135,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,135:135,111:167,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-04,135:135,116:154,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,134:136,bus,,,,,,13.0,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,135:135,139:147,bus,,,,,,10.0,,,,,,16.0,,,17.0,,,,,,,,,
41,2020-03-04,135:135,139:147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,144:126,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,135:135,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,32.0,,,,
41,2020-03-04,135:135,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,135:135,156:130,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2020-03-04,135:135,156:130,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,135:135,91:116,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,135:135,91:116,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,135:135,118:152,bus,,,,,,,,17.0,,,,,,,23.0,,,,,,,,,
41,2020-03-04,135:135,118:152,private_transport,,,,,,,,19.0,,,,,,,14.0,,,,,,,,,
41,2020-03-04,135:135,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,101:205,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,135:135,117:153,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,135:135,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,135:135,148:122,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-04,135:135,148:122,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,135:135,95:112,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-04,135:135,95:112,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,135:135,140:146,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-04,135:135,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,135:135,113:157,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,135:135,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,135:135,115:155,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,135:135,115:155,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,135:135,25:525,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,135:135,141:145,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-04,135:135,155:131,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,135:135,155:131,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,135:135,19:519,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,135:135,102:204,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,135:135,119:151,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,135:135,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,136:150,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,136:150,90:117,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,127:159,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,136:150,150:120,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,136:150,98:217,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,122:164,bus,,,,,,,,,32.0,,,,18.0,,,,,,,,,,,
41,2020-03-04,136:150,122:164,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-04,136:150,93:114,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,136:150,93:114,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,136:150,97:102,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,136:150,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,136:150,110:168,bus,,,,,,,78.0,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,110:168,private_transport,,,,,,,13.0,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,89:118,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,149:121,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,156:130,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,91:116,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
