ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2020-03-12,91:116,85:106,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,91:116,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,91:116,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,111:167,bus,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-12,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-12,91:116,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,91:116,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,91:116,126:160,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-12,91:116,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,12.0,,,13.0,,,,,,,
41,2020-03-12,91:116,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,91:116,96:111,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,91:116,101:205,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,92:115,158:128,private_transport,,,,,,10.0,,,,,,,,15.0,,,,,,,,
41,2020-03-12,92:115,150:120,private_transport,,,,,,11.0,,11.0,,,,,,34.0,,,,,,,,
41,2020-03-12,92:115,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,97:102,bus,,,,,,,,11.0,,,,,,,,,,12.0,,,,
41,2020-03-12,92:115,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,11.0,,,,
41,2020-03-12,92:115,85:106,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,92:115,111:167,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,92:115,122:164,private_transport,,,,,,,,,,,,,10.0,14.0,,,,,,,,
41,2020-03-12,92:115,160:110,bus,,,,,,,,,,,,,,,10.0,,19.0,,,,,
41,2020-03-12,92:115,96:111,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,92:115,96:111,private_transport,,,,,,,,,,,,,,,10.0,,25.0,,,,,
41,2020-03-12,93:114,61:413,private_transport,,,,,,,98.0,,,,25.0,,,,84.0,,,,,,,
41,2020-03-12,93:114,91:116,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,93:114,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,93:114,76:314,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,93:114,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,93:114,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,93:114,88:103,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,93:114,47:320,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,
41,2020-03-12,93:114,64:306,private_transport,,,,,,,,11.0,,,,,,103.0,,,,,,,,
41,2020-03-12,94:113,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,94:113,61:413,private_transport,,,,,,,63.0,,,,,,,,42.0,,,,,,,
41,2020-03-12,94:113,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,94:113,76:314,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-12,94:113,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,94:113,47:320,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-12,94:113,64:306,private_transport,,,,,,,,142.0,,,,,,65.0,,,,,,,,
41,2020-03-12,95:112,121:165,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,144:126,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,84:107,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,86:105,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,116:154,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,95:112,159:127,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,159:127,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,137:149,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,121:165,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-12,96:111,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,96:111,86:105,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,96:111,87:104,bus,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-12,96:111,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,96:111,158:128,bus,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-12,96:111,158:128,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-12,96:111,141:145,bus,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-12,96:111,150:120,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,150:120,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,97:102,bus,,,,,,,14.0,,12.0,,,,,,,,,,,,,
41,2020-03-12,96:111,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,96:111,88:103,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,97:102,121:165,bus,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,16.0,43.0,,15.0,,,,,,,,
41,2020-03-12,97:102,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,97:102,61:413,private_transport,,,,,,31.0,,,,,41.0,,,142.0,,,,,,42.0,,
41,2020-03-12,97:102,84:107,bus,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-12,97:102,84:107,private_transport,,,,,,,11.0,,,,,38.0,,,,,,,,,,
41,2020-03-12,97:102,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,97:102,87:104,bus,,,,,,,,,,49.0,,,,,,,,,22.0,,,
41,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,23.0,,12.0,,,,,,,,,,
41,2020-03-12,97:102,91:116,bus,,,,,,,,,,11.0,,,,,,,,,16.0,,,
41,2020-03-12,97:102,91:116,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-12,97:102,92:115,bus,,,,,,,,,,12.0,,,,,,,,,11.0,,,
41,2020-03-12,97:102,92:115,private_transport,,,,,,,14.0,,,10.0,,,,,,,,,,,,
41,2020-03-12,97:102,158:128,bus,,,,,,,,,11.0,,,21.0,43.0,,,,,,,,,
41,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,15.0,,18.0,83.0,,,,,,,15.0,,
41,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,48.0,,,,,,,,
41,2020-03-12,97:102,141:145,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,106:208,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-12,97:102,107:207,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,
41,2020-03-12,97:102,112:158,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-12,97:102,110:168,bus,,,,,,,,16.0,,,,,,18.0,,,,,,,,
41,2020-03-12,97:102,110:168,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-12,97:102,127:159,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,97:102,150:120,bus,,,,,,,,,41.0,18.0,,,,,,,,,,23.0,,
41,2020-03-12,97:102,150:120,private_transport,,,,,,,,,30.0,27.0,,18.0,,,,,,,,36.0,,
41,2020-03-12,97:102,97:102,bus,,,,,,,,,63.0,13.0,,,,11.0,,,,,,,,
41,2020-03-12,97:102,97:102,private_transport,,,,,,,,,96.0,21.0,,,22.0,,,,,,,15.0,,13.0
41,2020-03-12,97:102,93:114,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,139:147,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,97:102,140:146,bus,,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-12,97:102,140:146,private_transport,,,,,,,,21.0,,,,,,21.0,,,,,,,,
41,2020-03-12,97:102,85:106,bus,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-12,97:102,109:169,bus,,,,,,,36.0,,,,15.0,,,,,,,,,,,
41,2020-03-12,97:102,109:169,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,122:164,bus,,,,,,,,,12.0,,,,,10.0,,,,,,,,
41,2020-03-12,97:102,122:164,private_transport,,,,,,,,,21.0,,,,,11.0,,,,,,,,
41,2020-03-12,97:102,126:160,bus,,,,,,,26.0,,11.0,,,,,,,,,,,,,
41,2020-03-12,97:102,126:160,private_transport,,,,,,,15.0,,11.0,,,,,,,,,,,,,
41,2020-03-12,97:102,143:143,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,97:102,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,97:102,157:129,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,97:102,76:314,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,98:217,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,98:217,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,97:102,149:121,private_transport,,,,,,,,,,,,12.0,,10.0,,,,,,,,
41,2020-03-12,97:102,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,97:102,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,97:102,88:103,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,97:102,56:416,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,97:102,128:142,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,97:102,135:135,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,97:102,276:144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,73:311,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,79:415,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,
41,2020-03-12,98:217,91:116,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,98:217,158:128,bus,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-12,98:217,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-12,98:217,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,98:217,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,98:217,104:202,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,110:168,bus,,,,,,,21.0,,,,,,,26.0,,,,,,,,
41,2020-03-12,98:217,110:168,private_transport,,,,,,,18.0,,,,,,,21.0,,,,,,,,
41,2020-03-12,98:217,127:159,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,98:217,150:120,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,97:102,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,98:217,97:102,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,98:217,122:164,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,98:217,83:108,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,98:217,151:119,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,98:217,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,98:217,89:118,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,98:217,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,98:217,149:121,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,149:121,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,9:509,58:303,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,127:159,private_transport,,,,,29.0,,,,,,,,,,84.0,,,,,,,
41,2020-03-12,9:509,45:319,private_transport,,,,130.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,97:102,private_transport,,,,,37.0,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,9:509,94:113,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,123:163,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,93:114,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,122:164,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,126:160,private_transport,,,,,,,,,,,,,19.0,,54.0,,,,,,,
41,2020-03-12,9:509,160:110,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,
41,2020-03-12,9:509,96:111,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,
41,2020-03-12,9:509,101:205,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,9:509,108:170,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,9:509,77:312,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,102:204,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
