ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,147:123,99:101,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,147:123,114:156,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,148:122,141:145,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-05,148:122,141:145,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-05,148:122,129:141,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,148:122,140:146,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-05,148:122,140:146,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-05,148:122,89:118,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-05,148:122,89:118,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,148:122,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,148:122,154:132,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-05,149:121,120:166,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,141:145,private_transport,,,17.0,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,149:121,110:168,bus,,,,,,,,,,27.0,13.0,,,,,16.0,,,,,,,,
42,2020-03-05,149:121,110:168,private_transport,,,,,,,,,13.0,21.0,,,,,,,,,,,,,,
42,2020-03-05,149:121,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,150:120,120:166,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-05,150:120,120:166,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-05,150:120,136:150,bus,,,,,,,,,,,,,,,34.0,,12.0,14.0,,,,,,
42,2020-03-05,150:120,136:150,private_transport,,,,,,,,,,,,,,,50.0,,12.0,,,,,,,
42,2020-03-05,150:120,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,150:120,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,150:120,110:168,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,150:120,121:165,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-05,150:120,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,150:120,84:107,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,150:120,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,150:120,119:151,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-05,150:120,119:151,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-05,151:119,141:145,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-05,151:119,140:146,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,151:119,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,151:119,146:124,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,151:119,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,151:119,152:134,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,122:164,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,151:119,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,83:108,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-05,152:134,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,152:134,98:217,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-05,152:134,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,152:134,140:146,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,152:134,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,152:134,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,152:134,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,152:134,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,152:134,139:147,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-05,152:134,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,152:134,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,152:134,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,152:134,143:143,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,152:134,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,95:112,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,152:134,148:122,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,148:122,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-05,153:133,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,153:133,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,153:133,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,153:133,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,153:133,154:132,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,153:133,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,153:133,148:122,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,153:133,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,141:145,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-05,154:132,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,154:132,129:141,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,154:132,129:141,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,154:132,109:169,bus,,,,,,,,,,,,,14.0,,17.0,,,,,,,,,
42,2020-03-05,154:132,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,154:132,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,154:132,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,154:132,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,154:132,90:117,bus,,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2020-03-05,154:132,90:117,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-05,154:132,143:143,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,154:132,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,154:132,bus,,,,,,,,,12.0,,,,,16.0,,,,,,,,,,
42,2020-03-05,154:132,154:132,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-05,154:132,122:164,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-05,154:132,122:164,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-05,154:132,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,154:132,148:122,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,148:122,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,154:132,92:115,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,154:132,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,154:132,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,154:132,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,130:140,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,154:132,123:163,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,155:131,136:150,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,155:131,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,155:131,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,110:168,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-05,155:131,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,155:131,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,155:131,126:160,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-05,155:131,160:110,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,155:131,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,155:131,82:418,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-05,155:131,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,156:130,136:150,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,156:130,135:135,bus,,,,,,,,,21.0,,,,,,,,,,,13.0,,,,
42,2020-03-05,156:130,118:152,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,156:130,126:160,bus,,,,,,,,,,82.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,126:160,private_transport,,,,,,,,,,21.0,,,,,,14.0,,,,,,,,
42,2020-03-05,156:130,90:117,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,156:130,160:110,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,119:151,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-05,156:130,119:151,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-05,156:130,117:153,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,156:130,82:418,private_transport,,,,,,,,,,,,,,,,,,,100.0,,,,,
42,2020-03-05,157:129,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,157:129,141:145,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,157:129,140:146,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-05,157:129,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,157:129,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,157:129,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,158:128,136:150,bus,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
42,2020-03-05,158:128,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,158:128,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,158:128,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,158:128,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,131:139,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,58:303,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,,,14.0,,,,,35.0,,,,
42,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,158:128,86:105,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,158:128,119:151,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,158:128,158:128,bus,,,,,,,,,,,,,,,,,,,,,51.0,,,
42,2020-03-05,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,54.0,,,
42,2020-03-05,158:128,97:102,bus,,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2020-03-05,158:128,97:102,private_transport,,,,,,,,,,,,,,68.0,,,,,,,11.0,,,
42,2020-03-05,158:128,88:103,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-05,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,159:127,136:150,bus,,,,,,,,,,,,,,,,,,56.0,,,,,,
42,2020-03-05,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-05,159:127,83:108,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-05,159:127,83:108,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-05,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-05,159:127,45:319,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,159:127,109:169,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,159:127,110:168,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,,
42,2020-03-05,159:127,135:135,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,159:127,111:167,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,159:127,116:154,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,159:127,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-05,159:127,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,159:127,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,159:127,121:165,bus,,,,,,,,63.0,,,46.0,,,76.0,,,,,,,,,,
42,2020-03-05,159:127,121:165,private_transport,,,,,,,,24.0,,,53.0,,,29.0,,,,,,,,,,
42,2020-03-05,159:127,128:142,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,159:127,137:149,bus,,,,,,,,18.0,,,,,,11.0,,10.0,,,,,,,,
42,2020-03-05,159:127,143:143,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,159:127,84:107,bus,,,,,,,,27.0,,,15.0,,,25.0,,,,,,,,,,
42,2020-03-05,159:127,84:107,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-05,159:127,86:105,bus,,,,,,,,34.0,,,,,,36.0,,30.0,,,,,,,,
42,2020-03-05,159:127,86:105,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,159:127,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,159:127,122:164,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
42,2020-03-05,159:127,122:164,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,159:127,93:114,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,159:127,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,159:127,97:102,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-05,159:127,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,159:127,159:127,bus,,,,,,,,,,12.0,,,,,,55.0,,31.0,,,,,,
42,2020-03-05,159:127,159:127,private_transport,,,,,,,,,,18.0,,,,,,45.0,,81.0,,,,,,
42,2020-03-05,159:127,115:155,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,115:155,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,144:126,bus,,,,,,,,,,,,,,,,67.0,,,,,,,,
42,2020-03-05,159:127,144:126,private_transport,,,,,,,,,,,,,,,,40.0,,23.0,,,,,,
42,2020-03-05,159:127,127:159,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-05,159:127,127:159,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,159:127,125:161,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,104:202,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
42,2020-03-05,159:127,147:123,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,160:110,141:145,bus,,,,,,,,,,,,,,13.0,,,,,,,12.0,,,
42,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,,22.0,,,,,,,,,19.0,,,
42,2020-03-05,160:110,140:146,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-05,160:110,135:135,bus,,,,,,,,,33.0,,,,,,,,,,,20.0,,,,
42,2020-03-05,160:110,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,,21.0
42,2020-03-05,160:110,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,160:110,126:160,bus,,,,,,,,,14.0,,,,,,,27.0,,,,,,,,
42,2020-03-05,160:110,126:160,private_transport,,,,,,,,,12.0,,,,,,,29.0,,,,,,,,
42,2020-03-05,160:110,139:147,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,160:110,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,160:110,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,160:110,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,160:110,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,160:110,152:134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,160:110,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,160:110,115:155,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,25:525,58:303,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,25:525,57:310,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,276:144,112:158,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,276:144,112:158,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,32:532,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,45:319,136:150,bus,,,,,,,12.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,45:319,136:150,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,45:319,bus,,,,,,,,,,,,,,,,,90.0,,,,,,,
42,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,,,
42,2020-03-05,45:319,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,110:168,bus,,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2020-03-05,45:319,110:168,private_transport,,,,,,,,11.0,,,,,,74.0,,,,,,,,,,
42,2020-03-05,45:319,9:509,private_transport,,,,,,,,,,,,,,207.0,,,,,,,,,,
42,2020-03-05,45:319,111:167,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,45:319,104:202,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-05,45:319,104:202,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-05,45:319,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,45:319,25:525,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,50:412,121:165,bus,,,,,,50.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,121:165,private_transport,,,,,,55.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,137:149,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,84:107,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,84:107,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,86:105,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,86:105,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,51:308,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,51:308,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,51:308,135:135,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-05,51:308,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,56:416,121:165,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,137:149,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,84:107,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,86:105,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-05,57:310,45:319,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,103:203,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,58:303,private_transport,,,,199.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,126:160,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,57:310,126:160,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,57:310,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,57:310,57:310,private_transport,,,,,,,,,,,147.0,,,,,,,,,,,,,
42,2020-03-05,57:310,68:315,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,89:118,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-05,58:303,89:118,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-05,58:303,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,58:303,131:139,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,58:303,135:135,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,58:303,116:154,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,154:132,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-05,58:303,154:132,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2020-03-05,58:303,124:162,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,61:413,110:168,private_transport,,,,,,,,120.0,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,111:167,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,50.0,
42,2020-03-05,61:413,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,81.0,
42,2020-03-05,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,41.0,
42,2020-03-05,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,,25.0,
42,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,49.0,
42,2020-03-05,61:413,87:104,private_transport,92.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-05,61:413,144:126,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,92:115,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,91:116,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,104:202,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,64:306,136:150,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,64:306,140:146,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,64:306,118:152,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-05,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,64:306,119:151,bus,,,,,,,,,,,,,,,,,,,,44.0,,,,
42,2020-03-05,64:306,119:151,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-05,64:306,117:153,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,76:314,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,76:314,89:118,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-05,76:314,89:118,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-05,76:314,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,76:314,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,76:314,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
