ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,130:140,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,130:140,138:148,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,130:140,127:159,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,130:140,152:134,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,131:139,58:303,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-05,131:139,58:303,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-05,131:139,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,131:139,111:167,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,131:139,116:154,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,131:139,116:154,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,131:139,135:135,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,131:139,135:135,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,131:139,137:149,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,131:139,50:412,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
41,2020-03-05,131:139,9:509,private_transport,,,,,,,,,,,,,,,,,,,,62.0,,,,
41,2020-03-05,131:139,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,132:138,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,132:138,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,132:138,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,132:138,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,132:138,107:207,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,133:137,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,133:137,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,133:137,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,133:137,144:126,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-05,133:137,144:126,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,133:137,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,133:137,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,133:137,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,133:137,156:130,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,133:137,19:519,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,133:137,41:404,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,133:137,71:326,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,134:136,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,37.0,,,,,
41,2020-03-05,134:136,87:104,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,134:136,116:154,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,134:136,121:165,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,135:135,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,134:136,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,86:105,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,134:136,9:509,private_transport,,,,,49.0,,,,,,45.0,,,,,,20.0,,,,,,,
41,2020-03-05,134:136,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,141:145,bus,,,,,,,12.0,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,134:136,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-05,134:136,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,134:136,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,134:136,148:122,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,156:130,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,134:136,19:519,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
41,2020-03-05,134:136,119:151,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,134:136,71:326,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,100:206,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,99:101,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,135:135,45:319,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-05,135:135,45:319,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,,,
41,2020-03-05,135:135,103:203,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,135:135,135:135,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2020-03-05,135:135,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,9:509,private_transport,,,,,19.0,,,,,,98.0,,,,,,,,,,,,,
41,2020-03-05,135:135,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,135:135,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,135:135,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,118:152,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,135:135,118:152,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,135:135,148:122,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,135:135,148:122,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2020-03-05,135:135,107:207,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,19:519,private_transport,,,,,,,,,,,,,,,,117.0,,,,,,,,
41,2020-03-05,135:135,119:151,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-05,135:135,119:151,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,135:135,143:143,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,135:135,100:206,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,21:521,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,109:169,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,109:169,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,136:150,98:217,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,9:509,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-05,136:150,140:146,bus,,,,,,,,,,10.0,,,,,,,,12.0,,,,,,
41,2020-03-05,136:150,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,136:150,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,136:150,160:110,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,136:150,94:113,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,96:111,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,136:150,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,136:150,156:130,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,136:150,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,136:150,119:151,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,136:150,159:127,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-05,136:150,276:144,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-05,137:149,145:125,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,137:149,45:319,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,137:149,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,137:149,87:104,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-05,137:149,87:104,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
41,2020-03-05,137:149,97:102,private_transport,,,,,,,,,,,,,14.0,,10.0,,,,,,,,,
41,2020-03-05,137:149,103:203,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,137:149,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,137:149,121:165,bus,,,,,,,,,14.0,,,,,,11.0,,,,,,11.0,,10.0,
41,2020-03-05,137:149,121:165,private_transport,,,,,,,,,12.0,,16.0,13.0,,,,,,,,,,,,
41,2020-03-05,137:149,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,137:149,137:149,bus,,,,,,,,,,,,,,92.0,48.0,,,85.0,,,,,,
41,2020-03-05,137:149,137:149,private_transport,,,,,,,,,,,,,,56.0,71.0,,,50.0,,,,,,
41,2020-03-05,137:149,138:148,bus,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
41,2020-03-05,137:149,138:148,private_transport,,,,,,,,,10.0,,,,,,11.0,,,,,,,,,
41,2020-03-05,137:149,144:126,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-05,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,137:149,88:103,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-05,137:149,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,137:149,141:145,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,137:149,141:145,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,137:149,90:117,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
41,2020-03-05,137:149,91:116,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,137:149,91:116,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-05,137:149,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,137:149,92:115,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,137:149,133:137,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,137:149,159:127,bus,,,,,,,,,,11.0,,,,,17.0,,,,,,,,,
41,2020-03-05,137:149,159:127,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,137:149,99:101,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2020-03-05,137:149,99:101,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
41,2020-03-05,138:148,104:202,bus,,,,,,,,,11.0,,14.0,,,,,,18.0,,,,,,,
41,2020-03-05,138:148,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,138:148,110:168,bus,,,,,,,,,,,,,,,,11.0,20.0,,,,,,,
41,2020-03-05,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-05,138:148,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,138:148,126:160,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,138:148,87:104,bus,,,,,,,,,16.0,,,10.0,,,,,,14.0,,,,,,
41,2020-03-05,138:148,97:102,bus,,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2020-03-05,138:148,97:102,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-05,138:148,103:203,bus,,,,,,,19.0,,14.0,29.0,,,,,,,,,,,,,,
41,2020-03-05,138:148,103:203,private_transport,,,,,,,18.0,,18.0,,,11.0,,24.0,,,11.0,,,,,,,
41,2020-03-05,138:148,111:167,bus,,,,,,18.0,,,,,21.0,41.0,,,,,10.0,,,,,,,
41,2020-03-05,138:148,111:167,private_transport,,,,,,16.0,,,,20.0,,68.0,,,,,26.0,29.0,11.0,12.0,,22.0,,
41,2020-03-05,138:148,114:156,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,138:148,121:165,bus,,,,,,,,,11.0,27.0,,,,,,,,,,,,,,
41,2020-03-05,138:148,121:165,private_transport,,,,,,,10.0,,10.0,43.0,,,,,,,,13.0,,,,,,
41,2020-03-05,138:148,137:149,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
41,2020-03-05,138:148,137:149,private_transport,,,,,,,,,11.0,,,,,12.0,,,,57.0,,,,,,
41,2020-03-05,138:148,138:148,bus,,,,,,,26.0,,33.0,34.0,,35.0,,27.0,,,40.0,,,,,,,
41,2020-03-05,138:148,138:148,private_transport,,,,,,,33.0,,37.0,24.0,,45.0,,41.0,,,28.0,,,,,,,
41,2020-03-05,138:148,144:126,bus,,,,,,29.0,22.0,,41.0,,,,,,,,,,,,,,,
41,2020-03-05,138:148,144:126,private_transport,,,,,,28.0,53.0,,24.0,,,,,,,,,,,,,,,
41,2020-03-05,138:148,147:123,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,138:148,86:105,bus,,,,,,25.0,10.0,,21.0,10.0,,,,,,,,,,,,,,
41,2020-03-05,138:148,86:105,private_transport,,,,,,18.0,26.0,,13.0,22.0,,,,,,,,,,,,,,
41,2020-03-05,138:148,98:217,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-05,138:148,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,138:148,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,138:148,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,138:148,156:130,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,139:147,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,139:147,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,139:147,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,116:154,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,139:147,121:165,bus,,,,,13.0,,,13.0,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,121:165,private_transport,,,,,18.0,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,139:147,135:135,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-05,139:147,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,9:509,private_transport,,,,,,,,,,,13.0,,,,,,41.0,,,,,,,
41,2020-03-05,139:147,140:146,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,139:147,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,12.0,,,
41,2020-03-05,139:147,141:145,private_transport,,,,,,,15.0,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,139:147,154:132,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,139:147,90:117,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-05,139:147,83:108,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,139:147,84:107,bus,,,,,12.0,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,139:147,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,139:147,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,139:147,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,157:129,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-05,139:147,19:519,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-05,139:147,143:143,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,139:147,85:106,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,139:147,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,95:112,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,139:147,89:118,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,139:147,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,113:157,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,140:146,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,140:146,97:102,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2020-03-05,140:146,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,140:146,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,140:146,121:165,bus,,,,,27.0,,,,,,24.0,,,,17.0,,,,,,,,,
41,2020-03-05,140:146,121:165,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,140:146,86:105,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,140:146,9:509,private_transport,,,,,,,,,,17.0,,,,,,,70.0,,,,,,,
41,2020-03-05,140:146,140:146,bus,,,,,,,14.0,,,,,,,14.0,,,,,,,12.0,,,
41,2020-03-05,140:146,140:146,private_transport,,,,,,,17.0,,,,,,,19.0,,,,,,,11.0,,,
41,2020-03-05,140:146,141:145,bus,,,,,,,,,,10.0,,,,22.0,,,,,,,30.0,,,
41,2020-03-05,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-05,140:146,154:132,bus,,,,,,,,,,22.0,,,,,,,,,,,,,14.0,
41,2020-03-05,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-05,140:146,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,140:146,84:107,bus,,,,,,,,,15.0,,17.0,,,,,,,,,,,,,
41,2020-03-05,140:146,84:107,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,140:146,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,140:146,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,140:146,157:129,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,140:146,157:129,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-05,140:146,119:151,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,140:146,85:106,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,140:146,85:106,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,140:146,136:150,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,140:146,159:127,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,140:146,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,140:146,95:112,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,140:146,89:118,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,140:146,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-05,140:146,117:153,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,140:146,113:157,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-05,141:145,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,141:145,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,141:145,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,141:145,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,141:145,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,141:145,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,141:145,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,141:145,97:102,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-05,141:145,97:102,private_transport,,,,,,,,29.0,,,,18.0,,,,,,,,,,,,
41,2020-03-05,141:145,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,141:145,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,141:145,121:165,bus,,,,,32.0,,,,,,26.0,,,,18.0,,,,,,,,,
41,2020-03-05,141:145,121:165,private_transport,,,,,19.0,,,,,,24.0,,,,27.0,,,,,,,,,
41,2020-03-05,141:145,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,141:145,139:147,private_transport,,,,,,,12.0,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,141:145,86:105,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,141:145,9:509,private_transport,,,,,,,,,,,,,,,,,107.0,,,,,,,
41,2020-03-05,141:145,140:146,bus,,,,,,,22.0,,,,,,,27.0,,,,,,,17.0,,,
41,2020-03-05,141:145,140:146,private_transport,,,,,,,19.0,,,,,,,24.0,,,,,,,12.0,,,
41,2020-03-05,141:145,141:145,bus,,,,,,,24.0,,,,,,,33.0,,,,,,,20.0,,,
41,2020-03-05,141:145,141:145,private_transport,,,,,,,20.0,,,,,,,29.0,,,,,,,,,,
41,2020-03-05,141:145,154:132,bus,,,,,,,,,,24.0,,,,,,,,,,,,,17.0,
41,2020-03-05,141:145,154:132,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,28.0,
41,2020-03-05,141:145,160:110,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,141:145,160:110,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-05,141:145,158:128,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,141:145,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,141:145,156:130,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,141:145,157:129,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-05,141:145,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,141:145,85:106,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-05,141:145,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,141:145,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,141:145,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,141:145,95:112,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-05,141:145,89:118,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,141:145,89:118,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,21.0,
41,2020-03-05,141:145,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,141:145,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,141:145,113:157,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,143:143,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,143:143,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,143:143,64:306,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-05,143:143,83:108,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,144:126,45:319,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,144:126,58:303,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-05,144:126,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,87:104,private_transport,,,,16.0,,,,12.0,,,,,,,,,10.0,,11.0,,18.0,,,
41,2020-03-05,144:126,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,144:126,103:203,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,144:126,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,144:126,121:165,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,144:126,121:165,private_transport,,,,,,,,,,,12.0,11.0,,,,,,,,,,,,
41,2020-03-05,144:126,131:139,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
