ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,86:105,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,86:105,121:165,bus,,,,,,,,22.0,,15.0,20.0,,,,,,,,,26.0,,14.0,
41,2019-11-13,86:105,121:165,private_transport,,,,,,,,10.0,,18.0,15.0,17.0,,,,,,,,18.0,,,16.0
41,2019-11-13,86:105,104:202,private_transport,,,,,,,,11.0,,,,,,,11.0,,,,,,,,
41,2019-11-13,86:105,110:168,bus,,,,,,,,,21.0,38.0,,18.0,,,,,,,,,,,
41,2019-11-13,86:105,110:168,private_transport,,,,,,,,10.0,,11.0,,11.0,,,,,,14.0,,,,,
41,2019-11-13,86:105,158:128,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,86:105,158:128,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-13,86:105,159:127,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2019-11-13,86:105,84:107,bus,,,,,,,,13.0,,,13.0,,,,,,,,,,,,
41,2019-11-13,86:105,84:107,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-13,86:105,85:106,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,86:105,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,86:105,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,86:105,141:145,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,86:105,107:207,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,86:105,112:158,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,86:105,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,86:105,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,86:105,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,86:105,97:102,bus,,,,,,,,,17.0,,,,22.0,,,,,,,,,,
41,2019-11-13,86:105,97:102,private_transport,,,,,,,,,21.0,,,,13.0,,,,,,,,,,
41,2019-11-13,86:105,144:126,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,86:105,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,86:105,87:104,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,86:105,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,86:105,114:156,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,87:104,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,86:105,private_transport,,,,,,,12.0,,,,,,,10.0,,,,,,,,,
41,2019-11-13,87:104,121:165,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,13.0,,,,,
41,2019-11-13,87:104,84:107,bus,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
41,2019-11-13,87:104,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,107:207,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,87:104,107:207,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,87:104,147:123,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,87:104,87:104,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,87:104,87:104,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-13,87:104,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,87:104,91:116,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-13,87:104,92:115,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,87:104,9:509,bus,,,,,,,70.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,9:509,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,37:537,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,66:316,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,87:104,106:208,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,87:104,114:156,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,88:103,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,86:105,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,110:168,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,88:103,110:168,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,88:103,158:128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,88:103,58:303,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-13,88:103,58:303,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-13,88:103,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,88:103,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,88:103,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,88.0,
41,2019-11-13,88:103,148:122,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,88:103,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,88:103,88:103,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,88:103,97:102,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2019-11-13,88:103,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,9:509,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,
41,2019-11-13,88:103,25:525,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,45:319,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,90:117,86:105,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,90:117,121:165,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,90:117,121:165,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-13,90:117,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
41,2019-11-13,90:117,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,90:117,122:164,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,90:117,149:121,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,90:117,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,91:116,86:105,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,121:165,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,91:116,87:104,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,91:116,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,91:116,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,91:116,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,91:116,9:509,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-13,92:115,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,93:114,110:168,bus,,,,,,,,,,,,,,15.0,,,,13.0,,,,,
41,2019-11-13,93:114,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,93:114,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,93:114,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,93:114,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,93:114,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,93:114,103:203,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-13,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-13,93:114,131:139,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,93:114,131:139,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,93:114,61:413,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-13,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,15.0,42.0,,,,11.0,
41,2019-11-13,93:114,50:412,private_transport,,,,,,,,,16.0,,,,,,81.0,,,,,,,,
41,2019-11-13,93:114,97:102,bus,,,,,20.0,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,93:114,97:102,private_transport,,,,,13.0,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,93:114,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,94:113,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,58:303,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,94:113,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,94:113,103:203,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-13,94:113,103:203,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,94:113,61:413,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-13,94:113,61:413,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,94:113,50:412,private_transport,,,,,,,,,10.0,,,,,,44.0,,,,,,,,
41,2019-11-13,94:113,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,97:102,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,95:112,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,96:111,86:105,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-13,96:111,86:105,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,96:111,121:165,bus,,,,,,,,,,,,,,,,53.0,,,,,,,
41,2019-11-13,96:111,121:165,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-13,96:111,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,96:111,84:107,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-13,96:111,84:107,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
41,2019-11-13,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,
41,2019-11-13,97:102,86:105,bus,,,,,,,,10.0,,,,,,,,,36.0,,,,,,
41,2019-11-13,97:102,86:105,private_transport,,,,,,,13.0,,25.0,,,,,,,,11.0,,,,,,
41,2019-11-13,97:102,121:165,bus,,,,,,,,,,,,,,,,,66.0,,,,,,
41,2019-11-13,97:102,121:165,private_transport,,,,,,,16.0,,,,,,,,,,38.0,,,,,,
41,2019-11-13,97:102,110:168,bus,,,,,,,,,,23.0,,,,24.0,,,,,,,,,
41,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,143.0,,,,41.0,,,,16.0,,,,,
41,2019-11-13,97:102,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,97:102,158:128,private_transport,,,,,,18.0,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,97:102,84:107,bus,,,,,,,14.0,11.0,,,,,,,,,17.0,,,,,,
41,2019-11-13,97:102,84:107,private_transport,,,,,,,,13.0,,,,,,,,,18.0,,,,,,
41,2019-11-13,97:102,85:106,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,97:102,140:146,bus,,,,,,,,,,,,15.0,,14.0,,,,,,,,,
41,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,10.0,,15.0,,,,,,,,,
41,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,,16.0,,10.0,,,,,,,,,
41,2019-11-13,97:102,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,97:102,109:169,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-13,97:102,61:413,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,163.0,
41,2019-11-13,97:102,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,97:102,50:412,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,90:117,private_transport,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
41,2019-11-13,97:102,122:164,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,97:102,122:164,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,97:102,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,11.0,,,,,
41,2019-11-13,97:102,148:122,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,149:121,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,97:102,150:120,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,97:102,155:131,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,97:102,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,88:103,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-13,97:102,97:102,bus,,,,,22.0,,,,,,45.0,,,21.0,,,39.0,61.0,,31.0,,,
41,2019-11-13,97:102,97:102,private_transport,,,,,12.0,,,,,,60.0,,70.0,20.0,,,83.0,102.0,,105.0,,,
41,2019-11-13,97:102,126:160,bus,,,,,,,,47.0,,,,,,,,,,,,15.0,,,
41,2019-11-13,97:102,126:160,private_transport,,,,,10.0,,,50.0,,,11.0,,,,,,15.0,,,18.0,,,
41,2019-11-13,97:102,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,97:102,87:104,bus,,,,,,,,,17.0,,,,,12.0,,,,,,,,,
41,2019-11-13,97:102,87:104,private_transport,,,,,,,,,19.0,,,,,19.0,,,,,,,,,
41,2019-11-13,97:102,91:116,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,97:102,48:301,private_transport,,,,,,,,,,,,,,49.0,,,,,46.0,,,25.0,
41,2019-11-13,97:102,123:163,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,97:102,156:130,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-13,97:102,156:130,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,97:102,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,97:102,25:525,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,86:105,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,98:217,104:202,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,110:168,bus,,,,,,,22.0,,,,,27.0,30.0,,,,,,,,,,
41,2019-11-13,98:217,110:168,private_transport,,,,,,,55.0,,,,,27.0,,,,,,,,,,,
41,2019-11-13,98:217,138:148,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,138:148,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,14.0
41,2019-11-13,98:217,84:107,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,85:106,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,98:217,103:203,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,17.0
41,2019-11-13,98:217,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,98:217,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,98:217,276:144,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-13,98:217,276:144,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,98:217,61:413,private_transport,,,,,,,,42.0,,,,,,,,,50.0,,,,,,
41,2019-11-13,98:217,98:217,bus,,,,,,,,,,46.0,,16.0,,,,,,,,,,,
41,2019-11-13,98:217,98:217,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,98:217,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,98:217,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,87:104,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,99:101,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,9:509,86:105,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,121:165,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,84:107,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,103:203,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,9:509,131:139,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
