ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,158:128,77:312,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,158:128,152:134,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,158:128,155:131,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,158:128,156:130,bus,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2019-11-21,158:128,156:130,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-21,158:128,65:410,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2019-11-21,158:128,66:316,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-21,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-21,159:127,84:107,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,121:165,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,109:169,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,159:127,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-21,159:127,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,159:127,45:319,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-21,159:127,88:103,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,90:117,bus,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,47.0,
42,2019-11-21,159:127,137:149,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,35.0,
42,2019-11-21,159:127,159:127,bus,,,,,,,,57.0,,,,,,,,,,11.0,,,,28.0,
42,2019-11-21,159:127,159:127,private_transport,,,,,,,,25.0,,,,,,,,,,11.0,,,,12.0,
42,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,159:127,128:142,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,159:127,143:143,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,159:127,83:108,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,159:127,98:217,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,159:127,134:136,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,159:127,144:126,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,144:126,private_transport,,,,,,,,,22.0,11.0,,,,,15.0,,,10.0,,,,,
42,2019-11-21,159:127,48:301,private_transport,,,,,,,,11.0,,37.0,,,,,,,,,,,,,
42,2019-11-21,159:127,85:106,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,86:105,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,87:104,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
42,2019-11-21,159:127,87:104,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-21,159:127,91:116,bus,,,,,,,,,,12.0,,,,,30.0,,,,,,,,
42,2019-11-21,159:127,91:116,private_transport,,,,,,,,,,14.0,,,,,10.0,,,,,,,,
42,2019-11-21,159:127,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,159:127,77:312,private_transport,,,,,,,,11.0,,33.0,,,,,,,,,,,,,
42,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-21,159:127,155:131,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,159:127,9:509,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2019-11-21,159:127,156:130,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-21,159:127,156:130,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-21,160:110,84:107,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,160:110,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,160:110,121:165,bus,,,,,,,19.0,,,,11.0,,,,,,,,,,,,
42,2019-11-21,160:110,121:165,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,160:110,97:102,bus,,,,,,,,11.0,,,,,28.0,,,,,,,,,,
42,2019-11-21,160:110,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,50:412,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,160:110,61:413,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,135:135,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-21,160:110,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,160:110,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-21,160:110,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,11.0,,,
42,2019-11-21,160:110,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,160:110,52:325,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,160:110,89:118,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,19:519,137:149,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,
42,2019-11-21,19:519,159:127,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,
42,2019-11-21,19:519,124:162,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,
42,2019-11-21,19:519,125:161,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,21:521,58:303,private_transport,,,,35.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,25:525,84:107,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,25:525,45:319,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-21,25:525,45:319,private_transport,,,,,,98.0,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,25:525,85:106,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,25:525,86:105,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,
42,2019-11-21,25:525,87:104,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,
42,2019-11-21,25:525,58:303,private_transport,,,,13.0,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,25:525,153:133,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-21,25:525,154:132,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
42,2019-11-21,25:525,57:310,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,25:525,57:310,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,121:165,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,276:144,121:165,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,276:144,103:203,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-21,276:144,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,276:144,110:168,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-21,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-21,276:144,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,276:144,149:121,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,276:144,137:149,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-21,276:144,159:127,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,276:144,61:413,private_transport,,,,,,,,,,,,,,39.0,,53.0,,,,,,,
42,2019-11-21,276:144,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,276:144,141:145,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-21,276:144,56:416,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2019-11-21,276:144,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,29:529,58:303,private_transport,,,,104.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,32:532,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,32:532,45:319,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2019-11-21,34:534,76:314,private_transport,,,,,,,,,,,,,118.0,,,,,,,,,,
42,2019-11-21,45:319,103:203,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,103:203,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,104:202,bus,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2019-11-21,45:319,104:202,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,45:319,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,45:319,110:168,bus,,,,,,,,,,,,,,,,47.0,,,,,,,
42,2019-11-21,45:319,110:168,private_transport,10.0,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-21,45:319,122:164,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
42,2019-11-21,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,,125.0,,,,
42,2019-11-21,45:319,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,45:319,45:319,bus,,,,86.0,,,,,,,55.0,,,83.0,,,,,,,,,
42,2019-11-21,45:319,45:319,private_transport,,,,98.0,,,,,,,133.0,,,109.0,,,,,,,,,
42,2019-11-21,45:319,88:103,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,90:117,private_transport,,,,,,,145.0,,,,,,,,,,,,40.0,,,,
42,2019-11-21,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-21,45:319,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,45:319,85:106,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,58:303,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-21,45:319,58:303,private_transport,,,,11.0,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-21,45:319,76:314,private_transport,,,,,,,143.0,39.0,,,,,,,,,,,,,,,
42,2019-11-21,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-21,45:319,93:114,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,45:319,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-21,45:319,77:312,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,45:319,57:310,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,45:319,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,126:160,private_transport,,,,,,,,,98.0,,,,,,,,,,,,,,
42,2019-11-21,48:301,90:117,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-21,48:301,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,48:301,58:303,bus,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-21,48:301,58:303,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-21,48:301,76:314,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,48:301,76:314,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2019-11-21,50:412,126:160,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,
42,2019-11-21,50:412,139:147,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-21,50:412,140:146,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,
42,2019-11-21,50:412,90:117,private_transport,,,,,,,,,,,,,,,31.0,,,114.0,,,,,
42,2019-11-21,50:412,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,159:127,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,159:127,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,141:145,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,
42,2019-11-21,50:412,62:307,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,62:307,private_transport,,,,,,175.0,,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,134:136,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,50:412,144:126,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,144:126,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,85:106,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,
42,2019-11-21,50:412,87:104,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,50:412,127:159,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,50:412,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,50:412,152:134,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2019-11-21,50:412,152:134,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-21,50:412,153:133,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,50:412,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,50:412,154:132,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,50:412,154:132,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,51:308,84:107,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,51:308,48:301,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,51:308,77:312,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,54:419,84:107,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-21,54:419,121:165,private_transport,,,,,,,92.0,,,,,,,,,,,,,,,,
42,2019-11-21,54:419,86:105,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-21,56:416,84:107,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2019-11-21,56:416,126:160,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-21,56:416,45:319,private_transport,,,,,,192.0,,,,,,,,,,,,,,,,,
42,2019-11-21,56:416,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,56:416,97:102,private_transport,,,,,,,,,,,,,,127.0,,,,,,,,,
42,2019-11-21,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-21,56:416,85:106,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,
42,2019-11-21,56:416,158:128,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-21,56:416,77:312,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,,,195.0,,,
42,2019-11-21,57:310,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,57:310,45:319,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,45:319,private_transport,,,,24.0,,10.0,78.0,,16.0,,,,,,,,,,,,,,
42,2019-11-21,57:310,50:412,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,57:310,56:416,private_transport,,,,,,,209.0,194.0,,,,,,125.0,,,,236.0,,,,,
42,2019-11-21,57:310,58:303,private_transport,,,,218.0,,,10.0,,186.0,,,,,,,,128.0,,,,,,
42,2019-11-21,57:310,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,57:310,bus,,,,,,,81.0,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,57:310,private_transport,,,,,,,116.0,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,25:525,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,25:525,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,,99.0,,,,,,,,
42,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,
42,2019-11-21,58:303,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,58:303,109:169,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,110:168,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,45:319,bus,,,,10.0,,,10.0,,13.0,,,,,,,,,,,,,,
42,2019-11-21,58:303,45:319,private_transport,,,,,,,18.0,17.0,16.0,,,,,,,,,,,,,,
42,2019-11-21,58:303,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,159:127,bus,,,,,39.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,159:127,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,144:126,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,144:126,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,58:303,bus,,,,,,,40.0,90.0,,,,,,,,,,,,,,,
42,2019-11-21,58:303,58:303,private_transport,,,,,,,184.0,136.0,,,,,,,,,,,,,,,
42,2019-11-21,58:303,57:310,private_transport,,,,,,,,,,,,,,,,147.0,,,,,,,
42,2019-11-21,61:413,126:160,private_transport,15.0,,,,,,,,,,,106.0,14.0,,,88.0,,,,,,,
42,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,61:413,45:319,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-21,61:413,45:319,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,61:413,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,61:413,90:117,private_transport,,,,,,,,,,,,34.0,121.0,,,33.0,,,,,,,
42,2019-11-21,61:413,97:102,private_transport,130.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,61:413,98:217,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-21,61:413,48:301,bus,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2019-11-21,61:413,48:301,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-21,61:413,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,61:413,92:115,private_transport,,,,,,,,,,,,10.0,28.0,,,,,,,,,,
42,2019-11-21,61:413,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,61:413,77:312,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2019-11-21,61:413,77:312,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-21,61:413,114:156,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-21,61:413,71:326,private_transport,,,,,,,,,107.0,,,,,,,,,,,,,,
42,2019-11-21,62:307,50:412,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,62:307,50:412,private_transport,,,,,,,,,,,,,,170.0,,,,,,,,,
42,2019-11-21,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,,,,,,,120.0,,,,,,
42,2019-11-21,62:307,58:303,bus,,,,,,,,,,,,,,,,,,,,,,68.0,
42,2019-11-21,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,150.0,
42,2019-11-21,62:307,91:116,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,
42,2019-11-21,62:307,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,64:306,45:319,bus,,,,,,,,,27.0,,,,,,,14.0,,,,,,,
42,2019-11-21,64:306,45:319,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-21,64:306,88:103,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,64:306,90:117,private_transport,,,,,,,,,,105.0,,,,,,,93.0,,,,,,
42,2019-11-21,64:306,56:416,bus,,,,,,,,,,,,,,,,64.0,,,,,,,
42,2019-11-21,64:306,56:416,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,,
42,2019-11-21,64:306,85:106,private_transport,,,,,,,,,,53.0,,,,,,,49.0,,,,,,
42,2019-11-21,64:306,87:104,private_transport,,,,,,,,,,12.0,,,,,,,11.0,,,,,,
42,2019-11-21,64:306,58:303,bus,,,,,,,,,,,,,,,,64.0,,,,,,,
42,2019-11-21,64:306,58:303,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,,
42,2019-11-21,64:306,9:509,private_transport,,,,,,,,,223.0,,,,,,,,,,,,,,
42,2019-11-21,68:315,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,68:315,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,70:318,150:120,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,70:318,111:167,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-21,70:318,148:122,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,
42,2019-11-21,70:318,157:129,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,71:326,56:416,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,73:311,9:509,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,75:313,84:107,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-21,75:313,84:107,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,75:313,121:165,bus,,,,,,,,,,,,,,,,,,,,48.0,,,
42,2019-11-21,75:313,121:165,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-21,75:313,104:202,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-21,75:313,104:202,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,75:313,110:168,bus,,,,,,,,,,,,,,,,59.0,,,,,,,
42,2019-11-21,75:313,147:123,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-21,75:313,45:319,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-21,75:313,111:167,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,75:313,48:301,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,
42,2019-11-21,75:313,86:105,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-21,75:313,77:312,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,
42,2019-11-21,75:313,9:509,bus,,,,,,,,,,,,,,,81.0,,,,,,,,
42,2019-11-21,75:313,9:509,private_transport,,,,,,,,,,,,,,,110.0,,,,,,,,
42,2019-11-21,76:314,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,76:314,88:103,private_transport,,,,,,30.0,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,90:117,private_transport,,,,,,,,,87.0,,,,,,,,125.0,,,,,,
42,2019-11-21,76:314,97:102,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-21,76:314,85:106,private_transport,,,,,,,,,55.0,,,,,,,,64.0,,,,,,
42,2019-11-21,76:314,158:128,private_transport,,,,,,155.0,,,,,,,,,,,,,,,,,
42,2019-11-21,76:314,76:314,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-21,76:314,76:314,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,
42,2019-11-21,76:314,93:114,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,132.0,,,,,,
42,2019-11-21,76:314,157:129,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,77:312,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,77:312,58:303,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2019-11-21,77:312,58:303,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,77:312,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,77:312,76:314,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
42,2019-11-21,78:302,45:319,bus,,,,,,,,,66.0,,,,,,,,,,,,,,
