ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-04,32:532,117:153,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,32:532,132:138,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,32:532,155:131,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,133:137,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,77:312,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,32:532,77:312,private_transport,,,,,,,,,,,,12.0,,,,,14.0,,,,,,
41,2020-03-04,34:534,76:314,private_transport,126.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,bus,,,,,,92.0,160.0,,,,,,,,,,67.0,,,,,,
41,2020-03-04,45:319,45:319,private_transport,,,,,,55.0,143.0,,,,,,,,,,102.0,,,,,,
41,2020-03-04,45:319,64:306,bus,,,,,,,,,,,,,,106.0,,,,,,,,,
41,2020-03-04,45:319,64:306,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,
41,2020-03-04,45:319,104:202,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,45:319,104:202,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-04,45:319,110:168,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,45:319,110:168,private_transport,,,,,,,10.0,,,,,,,,43.0,,,,,,,,
41,2020-03-04,45:319,121:165,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,45:319,84:107,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,84:107,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,87:104,private_transport,,,,,,,103.0,,,,,,,,,,,86.0,,,,,
41,2020-03-04,45:319,91:116,private_transport,,,,,,,39.0,,,,,,,,,,,29.0,,,,,
41,2020-03-04,45:319,58:303,bus,,,,,,,,,,,,,,,,,,,,,27.0,,
41,2020-03-04,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,110.0,,
41,2020-03-04,45:319,76:314,bus,,,,,,,,,,,,,80.0,,,,,,,,,,
41,2020-03-04,45:319,76:314,private_transport,,,,,,,10.0,,,,,,49.0,,,,,,,,,,
41,2020-03-04,45:319,92:115,private_transport,,,,,,,22.0,,,,,,,,,,,17.0,,,,,
41,2020-03-04,45:319,61:413,bus,,,,,,,,,122.0,17.0,,,,,,,,,,,,,
41,2020-03-04,45:319,61:413,private_transport,,,,,,,,,87.0,91.0,,,,,,,,,,,,,
41,2020-03-04,45:319,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,13.0,,,,,
41,2020-03-04,45:319,47:320,bus,,,,,,12.0,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,107:207,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,45:319,107:207,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,45:319,119:151,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,45:319,99:101,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,32:532,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,45:319,106:208,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,45:319,112:158,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-04,45:319,112:158,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-04,45:319,25:525,private_transport,137.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,51:308,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,47:320,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,47:320,110:168,private_transport,,,,,,,,,,,,,,,,,,,109.0,,,,
41,2020-03-04,47:320,109:169,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-04,48:301,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,48:301,45:319,bus,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-04,48:301,45:319,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-04,48:301,76:314,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,48:301,107:207,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-04,48:301,107:207,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,48:301,143:143,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-04,48:301,100:206,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-04,49:322,50:412,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,50:412,160:110,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,96:111,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,101:205,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,104:202,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,
41,2020-03-04,50:412,110:168,private_transport,,,,,,,,,,,,,,13.0,,84.0,,,,,,,
41,2020-03-04,50:412,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,50:412,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,50:412,141:145,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-04,50:412,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,50:412,87:104,private_transport,,,,,,,,,,74.0,,,,,,,,,,,96.0,,
41,2020-03-04,50:412,91:116,private_transport,,,,,,,,,,31.0,,,,,,,,,,,47.0,,
41,2020-03-04,50:412,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,50:412,108:170,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,144:126,private_transport,,,,,,,,,,24.0,,,,,,,,,,,25.0,,
41,2020-03-04,50:412,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,50:412,75:313,private_transport,,,,,,,,,,,,,,,,119.0,,,,,,,
41,2020-03-04,50:412,51:308,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,51:308,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,51:308,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,51:308,61:413,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,51:308,51:308,bus,,,,,,,,,,,,,,,,83.0,,,,,,,
41,2020-03-04,51:308,51:308,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-04,51:308,48:301,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,52:325,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,52:325,50:412,bus,,,,,,,,,,,,,,58.0,,,,,,,,,
41,2020-03-04,52:325,50:412,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,
41,2020-03-04,52:325,76:314,private_transport,,,,,,,208.0,,,,,,,,,,,,,,,,
41,2020-03-04,52:325,118:152,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
41,2020-03-04,52:325,119:151,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,
41,2020-03-04,52:325,136:150,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-04,53:309,104:202,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,
41,2020-03-04,53:309,110:168,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,
41,2020-03-04,53:309,111:167,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,56:416,103:203,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,45:319,bus,,,,27.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,45:319,private_transport,,,,174.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,156:130,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2020-03-04,56:416,160:110,private_transport,,,,,,,,,,,,,63.0,68.0,,,,,,,,,
41,2020-03-04,56:416,96:111,private_transport,,,,,,,,,,,,,28.0,70.0,,,,,,,,,
41,2020-03-04,56:416,101:205,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,56:416,104:202,private_transport,,,,,,,,,66.0,,,68.0,,,,,,,,,,,
41,2020-03-04,56:416,110:168,private_transport,,,,,,,,,96.0,,,114.0,,,,,,,,,,,
41,2020-03-04,56:416,111:167,private_transport,,,,,,,,,17.0,,,14.0,,,,,,,,,,,
41,2020-03-04,56:416,126:160,private_transport,,,,,,,,,,,,,17.0,11.0,,,,,,,,,
41,2020-03-04,56:416,147:123,private_transport,,,,,,,,,20.0,,,21.0,,,,,,,,,,,
41,2020-03-04,56:416,83:108,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2020-03-04,56:416,87:104,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,
41,2020-03-04,56:416,98:217,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-04,56:416,108:170,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-04,56:416,109:169,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,56:416,86:105,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,
41,2020-03-04,56:416,143:143,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,56:416,145:125,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,56:416,85:106,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-04,56:416,128:142,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,57:310,103:203,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
41,2020-03-04,57:310,45:319,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-04,57:310,45:319,private_transport,,,193.0,,,,,,81.0,,,,,,,,,,,14.0,,,
41,2020-03-04,57:310,104:202,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-04,57:310,104:202,private_transport,,,,,,,,,35.0,,22.0,,,,,,,,,,,,
41,2020-03-04,57:310,110:168,bus,,,,,,,,,,,46.0,,,,,,,,,,,,
41,2020-03-04,57:310,110:168,private_transport,,,,,,,,,57.0,,44.0,,,,,,,,,,,,
41,2020-03-04,57:310,111:167,private_transport,,,,,,,,,13.0,,10.0,,,,,,,,,,,,
41,2020-03-04,57:310,137:149,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,
41,2020-03-04,57:310,147:123,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,57:310,50:412,bus,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-04,57:310,50:412,private_transport,,20.0,,,,,,,,,,,,,,,79.0,,,,,,
41,2020-03-04,57:310,58:303,bus,,,,,,,36.0,,,,158.0,,,14.0,,,65.0,,,51.0,,,
41,2020-03-04,57:310,58:303,private_transport,,,,,,,29.0,,,,201.0,,,,,31.0,108.0,,,59.0,,,
41,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,,,,,,209.0,,,,,,,
41,2020-03-04,57:310,63:414,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,,,,101.0
41,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,134.0
41,2020-03-04,57:310,131:139,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-04,57:310,124:162,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2020-03-04,57:310,159:127,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,
41,2020-03-04,57:310,77:312,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,210.0,,,,,,
41,2020-03-04,57:310,82:418,private_transport,,,,,,,,,,206.0,,,,,,,,,,,,,
41,2020-03-04,58:303,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,58:303,103:203,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-04,58:303,45:319,bus,,,,,93.0,,29.0,,,,,,,,,,11.0,,,,,,
41,2020-03-04,58:303,45:319,private_transport,,,,,26.0,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,58:303,160:110,bus,,,,,,,,,,,,,20.0,,34.0,,,,,,,,
41,2020-03-04,58:303,160:110,private_transport,,,,,,,,,,,,,29.0,,14.0,,,,,,,,
41,2020-03-04,58:303,96:111,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-04,58:303,96:111,private_transport,,,,,,,,,,,,,41.0,,12.0,,,,,,,,
41,2020-03-04,58:303,101:205,private_transport,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
41,2020-03-04,58:303,104:202,bus,,,,,,,,,,,,,,,29.0,,,,,,24.0,,
41,2020-03-04,58:303,104:202,private_transport,,,,,,,,,,,,,,,18.0,,,,,,43.0,,
41,2020-03-04,58:303,110:168,bus,,,,,,,,,,,,,,,45.0,,,,,,38.0,,
41,2020-03-04,58:303,110:168,private_transport,,,,,,,,,,,,,,,30.0,,,,,,76.0,,
41,2020-03-04,58:303,111:167,bus,,,,,,,,,,,,,,,19.0,,21.0,,,,15.0,,
41,2020-03-04,58:303,111:167,private_transport,,,,,,,,,,,,,,,15.0,,95.0,,,,19.0,,
41,2020-03-04,58:303,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,58:303,126:160,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,58:303,126:160,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,58:303,138:148,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,58:303,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,58:303,147:123,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,58:303,83:108,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-04,58:303,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,58:303,87:104,private_transport,,,,,,,,,,,,,111.0,95.0,,,,,,,,,
41,2020-03-04,58:303,91:116,private_transport,,,,,,,,,,,,,49.0,33.0,,,,,,,,,
41,2020-03-04,58:303,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,11.0,,,
41,2020-03-04,58:303,9:509,private_transport,,,,,,,,,,215.0,,,,28.0,,,,108.0,,,,,
41,2020-03-04,58:303,58:303,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-04,58:303,92:115,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,58:303,108:170,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,58:303,108:170,private_transport,,,,,,,,,,,,,22.0,,18.0,,,,,,,,
41,2020-03-04,58:303,144:126,private_transport,,,,,,,,,,,,,17.0,11.0,,,,,,,,,
41,2020-03-04,58:303,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,58:303,93:114,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,58:303,131:139,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,58:303,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,58:303,124:162,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,58:303,102:204,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,61:413,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,45:319,bus,,,,,,96.0,,,32.0,,,,,,,,,,,,,,
41,2020-03-04,61:413,45:319,private_transport,,,,,,94.0,,,31.0,,,,,,,,,,,,,,
41,2020-03-04,61:413,127:159,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-04,61:413,156:130,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2020-03-04,61:413,160:110,private_transport,,,,83.0,,,,,,,94.0,,,,,,,,28.0,,,,
41,2020-03-04,61:413,96:111,private_transport,,,,80.0,,,,,,,46.0,,,,,,,,,,,,
41,2020-03-04,61:413,101:205,private_transport,,,,23.0,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,61:413,104:202,bus,,,,,,,,42.0,,,,,,,,,,,,,,20.0,
41,2020-03-04,61:413,104:202,private_transport,,,,,,,,23.0,,,73.0,,,,,,,,,,,32.0,
41,2020-03-04,61:413,110:168,bus,,,,,,,,48.0,,,,,,,,,,,,,,14.0,
41,2020-03-04,61:413,110:168,private_transport,,,,,,,,54.0,,,106.0,,,,,163.0,92.0,,,,,45.0,
41,2020-03-04,61:413,111:167,private_transport,,,,,,,,,,,17.0,,,,,,,,,152.0,,,
41,2020-03-04,61:413,126:160,private_transport,,,,14.0,,,,133.0,,,12.0,,,,,,,,,,,,
41,2020-03-04,61:413,134:136,private_transport,,,,,,,,11.0,,,,12.0,,,,,,,,,,,
41,2020-03-04,61:413,140:146,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,141:145,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,147:123,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,147:123,private_transport,,,,,,,,11.0,,,21.0,,,,,,,,,,,,
41,2020-03-04,61:413,87:104,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,
41,2020-03-04,61:413,90:117,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,91:116,private_transport,,,,,,,,,,,,,,35.0,,,,,31.0,,,,
41,2020-03-04,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,61:413,135:135,bus,,,,,,,,,,,,46.0,,,,,,,,,,,
41,2020-03-04,61:413,135:135,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-04,61:413,139:147,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,149:121,private_transport,,,,,,,,,,,,,,,,27.0,19.0,,,,,,
41,2020-03-04,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,,100.0,,,
41,2020-03-04,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,,91.0,,,
41,2020-03-04,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,99.0,,,,
41,2020-03-04,61:413,108:170,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,109:169,private_transport,,,,,,,,,,,,,,,,25.0,19.0,,,,,,
41,2020-03-04,61:413,152:134,private_transport,,,,,,,,,,,,,,,104.0,,,,,,,,
41,2020-03-04,61:413,154:132,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-04,61:413,94:113,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
41,2020-03-04,61:413,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,145:125,private_transport,,,,11.0,,,,10.0,,,29.0,,,,,,,,,,,,
41,2020-03-04,61:413,102:204,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,133:137,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,61:413,153:133,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,
41,2020-03-04,61:413,62:307,bus,,,,,,,,81.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,62:307,private_transport,,,,,,,,99.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-04,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2020-03-04,62:307,45:319,bus,,,,,,,,,,50.0,,,,,,,,,,,,,
41,2020-03-04,62:307,45:319,private_transport,,,,,,107.0,,,,65.0,,178.0,,,236.0,,,,,,,,
41,2020-03-04,62:307,156:130,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,62:307,156:130,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,
41,2020-03-04,62:307,134:136,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,62:307,83:108,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,87:104,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,
41,2020-03-04,62:307,91:116,private_transport,,,,,,,,36.0,,,18.0,,,,,,,,,,,,
41,2020-03-04,62:307,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,123.0,
41,2020-03-04,62:307,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,62:307,107:207,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,143:143,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,100:206,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,62:307,155:131,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-04,62:307,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,77:312,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,64:306,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,
41,2020-03-04,64:306,96:111,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,
41,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,57.0,,50.0,,73.0,,,,,,,,,
41,2020-03-04,64:306,110:168,private_transport,,,,,,,,,,83.0,,68.0,,98.0,,,,,,,,,
41,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,20.0,,,,18.0,,,17.0,,,,,,
41,2020-03-04,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-04,64:306,147:123,private_transport,,,,,,,,,,,,19.0,,22.0,,,,,,,,,
41,2020-03-04,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,
41,2020-03-04,64:306,58:303,bus,,,,,,,,,,121.0,,,,103.0,,,,25.0,,,,,
41,2020-03-04,64:306,58:303,private_transport,,,,,,,,,,41.0,,,,133.0,,,,137.0,,,,,
41,2020-03-04,64:306,108:170,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-04,64:306,86:105,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,
41,2020-03-04,64:306,85:106,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,66:316,98:217,bus,,,,,,,,,,76.0,,,,,,,,,,,,,
41,2020-03-04,66:316,98:217,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-04,66:316,76:314,private_transport,,,,,,,250.0,,,,,,,,,,,,,,,,
41,2020-03-04,66:316,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,66:316,109:169,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,66:316,276:144,bus,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-04,66:316,276:144,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-04,67:327,61:413,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,67:327,77:312,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,68:315,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,68:315,58:303,bus,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2020-03-04,68:315,58:303,private_transport,,,,,,,,,138.0,,,,,,,,,,,,,,
41,2020-03-04,69:317,61:413,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-04,69:317,61:413,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,69:317,77:312,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-04,69:317,48:301,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-04,6:506,87:104,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,6:506,91:116,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,70:318,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,70:318,104:202,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-04,70:318,110:168,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,
41,2020-03-04,70:318,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,70:318,61:413,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,70:318,48:301,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,72:411,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,55.0,
41,2020-03-04,72:411,110:168,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,70.0,
41,2020-03-04,72:411,147:123,private_transport,,,,,43.0,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,72:411,98:217,private_transport,,,,,44.0,,,30.0,,,,,,,,,,,,,,,
41,2020-03-04,72:411,106:208,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,72:411,114:156,private_transport,,,,,51.0,,,45.0,,,,,,,,,,,,,,,
41,2020-03-04,74:422,77:312,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
