ProjectID,Date,Origin,Destination,Modo,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-04,84:107,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,84:107,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,85:106,156:130,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,85:106,121:165,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,85:106,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,85:106,86:105,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,86:105,101:205,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,86:105,129:141,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,160:110,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,160:110,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,96:111,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,86:105,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,86:105,97:102,bus,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,159:127,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-04,86:105,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,154:132,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,154:132,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,89:118,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,101:205,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,129:141,bus,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,129:141,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,143:143,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,110:168,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,134:136,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,87:104,155:131,bus,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-04,87:104,156:130,bus,,,,,,,,,,61.0,,,,,,,,,,,,
41,2020-03-04,87:104,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,87:104,87:104,bus,,,,,,,,,,,,,,58.0,,,,,,,,
41,2020-03-04,87:104,87:104,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,87:104,149:121,bus,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,149:121,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,148:122,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,100:206,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,107:207,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,92:115,bus,,,,,,,,,,12.0,,,,27.0,,,,,,,,
41,2020-03-04,87:104,92:115,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,87:104,150:120,bus,,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,128:142,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,88:103,160:110,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,88:103,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-04,88:103,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,88:103,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,89:118,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,89:118,151:119,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,89:118,160:110,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,89:118,160:110,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,89:118,61:413,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,
41,2020-03-04,89:118,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,89:118,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,89:118,132:138,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,89:118,131:139,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,160:110,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,160:110,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,156:130,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,90:117,bus,,,,,,,,,12.0,12.0,,,,,,,,,,,,
41,2020-03-04,90:117,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,90:117,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,90:117,121:165,bus,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-04,90:117,157:129,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-04,90:117,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,90:117,9:509,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,90:117,126:160,bus,,,,,,,,,30.0,25.0,18.0,,,,,,,,,,,
41,2020-03-04,90:117,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,90:117,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,86:105,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,91:116,89:118,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,101:205,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,129:141,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,129:141,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,143:143,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,151:119,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,95:112,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,91:116,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,91:116,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,91:116,155:131,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,91:116,156:130,bus,,,,,,,,,,,,17.0,11.0,,,,,,,,,
41,2020-03-04,91:116,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,91:116,83:108,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,111:167,bus,,,,,13.0,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,91:116,148:122,bus,,,,,,,,,,24.0,,,,14.0,,,,,,,,
41,2020-03-04,91:116,150:120,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,92:115,154:132,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,156:130,bus,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-04,92:115,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,92:115,87:104,bus,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-04,92:115,87:104,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,92:115,100:206,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,92:115,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,92:115,145:125,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-04,92:115,145:125,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
41,2020-03-04,94:113,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,94:113,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,94:113,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,95:112,116:154,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,108:170,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-04,95:112,160:110,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,95:112,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,95:112,96:111,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,95:112,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,95:112,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,95:112,118:152,private_transport,12.0,,,11.0,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,95:112,98:217,bus,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-04,95:112,98:217,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,95:112,123:163,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,95:112,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,95:112,276:144,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,95:112,276:144,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,95:112,94:113,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,95:112,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,95:112,93:114,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,95:112,93:114,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,96:111,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,96:111,135:135,bus,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-04,96:111,135:135,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,96:111,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,96:111,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,160:110,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,160:110,private_transport,,,,,,17.0,20.0,,,12.0,,,,,,,,,11.0,,,
41,2020-03-04,96:111,61:413,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,96:111,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,96:111,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,45:319,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,134:136,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,96:111,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,96:111,155:131,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,156:130,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,156:130,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,56:416,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,83:108,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,96:111,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,96:111,99:101,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,96:111,99:101,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,96:111,136:150,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,96:111,126:160,bus,,,,,,,12.0,,,,,11.0,,,,,,,,,,
41,2020-03-04,96:111,126:160,private_transport,,,,,,,12.0,,,10.0,,,,,,,,,,,,
41,2020-03-04,96:111,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,96:111,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,,13.0,,,
41,2020-03-04,96:111,115:155,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,97:102,101:205,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,97:102,108:170,bus,,,,,,,,,,,26.0,,,,,,,,,,,54.0
41,2020-03-04,97:102,108:170,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,
41,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,97:102,143:143,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,97:102,151:119,bus,,,,,,,,,,,14.0,,,,,,,,,,,30.0
41,2020-03-04,97:102,151:119,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,97:102,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,97:102,96:111,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-04,97:102,139:147,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,,,,20.0
41,2020-03-04,97:102,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,10.0
41,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,,20.0,,,11.0,,,,,,
41,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,97:102,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,97:102,121:165,bus,,,,,,,,,,,,,,46.0,,,,,,,,
41,2020-03-04,97:102,121:165,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,97:102,84:107,bus,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,97:102,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,97:102,141:145,bus,,,,,,,,,,,,,,,,36.0,,,,,,
41,2020-03-04,97:102,141:145,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-04,97:102,140:146,bus,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,97:102,140:146,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,97:102,126:160,bus,,,,,,,,,,,10.0,,56.0,,,24.0,,,,,,
41,2020-03-04,97:102,126:160,private_transport,,,,,,,,,11.0,11.0,,,17.0,,,10.0,,,,,,
41,2020-03-04,97:102,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,97:102,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,97:102,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,97:102,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,98:217,143:143,bus,,,,,10.0,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,98:217,160:110,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,98:217,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,98:217,109:169,bus,,,,,14.0,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,139:147,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,98:217,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,98:217,87:104,bus,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,118:152,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,98:217,118:152,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,98:217,98:217,bus,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,99:101,45:319,bus,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-04,99:101,45:319,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,99:101,141:145,private_transport,,,,,,,,,,15.0,,,,,14.0,,,,,,,
41,2020-03-04,99:101,99:101,bus,,,,,,,,,,18.0,,,,,40.0,,,,,,,
41,2020-03-04,99:101,99:101,private_transport,,,,,,,,,,29.0,,,,,30.0,,,,,,,
41,2020-03-04,99:101,102:204,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,99:101,145:125,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,9:509,154:132,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,108:170,private_transport,,63.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,151:119,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,152:134,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,
