ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,131:139,131:139,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,131:139,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,131:139,58:303,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,131:139,97:102,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-12,131:139,124:162,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,131:139,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,131:139,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,132:138,100:206,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,132:138,107:207,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,132:138,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,132:138,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,132:138,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,133:137,129:141,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,134:136,159:127,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-12,134:136,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,134:136,110:168,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,134:136,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,134:136,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,134:136,108:170,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,134:136,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,134:136,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,11.0,
41,2019-11-12,134:136,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,134:136,153:133,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,134:136,77:312,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,148:122,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,134:136,129:141,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,135:135,101:205,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,,83.0,,,,,,,,,,
41,2019-11-12,135:135,45:319,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,135:135,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,,,50.0,,,
41,2019-11-12,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,135:135,120:166,bus,,,,,,,,,,,,,,,,,,,,,,31.0,
41,2019-11-12,135:135,149:121,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,135:135,108:170,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-12,135:135,108:170,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,135:135,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,135:135,136:150,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,135:135,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,135:135,151:119,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,135:135,129:141,bus,,,,,,,,,,,,,,,,,,,38.0,,,,
41,2019-11-12,135:135,129:141,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,136:150,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,136:150,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,136:150,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,136:150,118:152,bus,,,,,,,,,,,12.0,,,,,11.0,,,,,,,
41,2019-11-12,136:150,119:151,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,137:149,159:127,bus,,,,,,,,,,,15.0,12.0,,12.0,,,,,,,,,
41,2019-11-12,137:149,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,137:149,103:203,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,103:203,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,137:149,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,131:139,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,58:303,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,137:149,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,97:102,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,96:111,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,137:149,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,137:149,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,121:165,bus,,,,,,,,17.0,,11.0,,,,,,,,,,,,,
41,2019-11-12,137:149,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,137:149,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,137:149,85:106,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,9:509,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,138:148,103:203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,138:148,138:148,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-12,138:148,138:148,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-12,138:148,90:117,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-12,138:148,90:117,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,138:148,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,138:148,111:167,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,10.0,13.0,26.0,,,,,,,,,
41,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,139:147,160:110,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,139:147,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,139:147,83:108,bus,,,,,,,,,,,,,15.0,,,,,,12.0,,,,
41,2019-11-12,139:147,92:115,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,139:147,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,87:104,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-12,139:147,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,139:147,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,139:147,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,139:147,126:160,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,139:147,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,139:147,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,10.0,,,,
41,2019-11-12,139:147,153:133,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,139:147,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,10.0,,,,
41,2019-11-12,139:147,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,144:126,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,139:147,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,139:147,50:412,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,139:147,77:312,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,139:147,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,139:147,118:152,bus,,,,,,,,,16.0,13.0,,,,,,,,,,,,,
41,2019-11-12,139:147,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,139:147,148:122,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,139:147,151:119,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,139:147,48:301,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,39.0,33.0,,26.0,,,,,40.0,,,
41,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,19.0,,21.0,,,,,12.0,,,
41,2019-11-12,140:146,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,140:146,45:319,private_transport,,,,,15.0,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,140:146,92:115,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,,,,26.0,
41,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,140:146,97:102,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,140:146,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,140:146,108:170,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,140:146,108:170,private_transport,,,,,,,,,,14.0,,,,,,11.0,,,,,,,
41,2019-11-12,140:146,126:160,bus,,,,,,,,,,,,,,,,12.0,,,,28.0,,,
41,2019-11-12,140:146,126:160,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,140:146,96:111,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,140:146,96:111,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,140:146,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,150:120,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,140:146,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,140:146,91:116,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-12,140:146,127:159,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,140:146,127:159,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,140:146,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,140:146,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,152:134,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,140:146,152:134,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,140:146,153:133,bus,,,,,,,,,,10.0,,,14.0,,,,,,,,,,
41,2019-11-12,140:146,153:133,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,140:146,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,140:146,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,140:146,98:217,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,140:146,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,140:146,121:165,bus,,,,,,,,,17.0,13.0,,,,,,,,,,,,,
41,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,140:146,50:412,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-12,140:146,77:312,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,140:146,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,140:146,84:107,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,140:146,148:122,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,140:146,151:119,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,140:146,157:129,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,48:301,private_transport,,,,,14.0,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,141:145,128:142,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,63.0,52.0,,28.0,,,,,44.0,,,
41,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,20.0,22.0,,20.0,,,,,14.0,,,
41,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,141:145,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,141:145,83:108,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,141:145,133:137,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,,,,27.0,
41,2019-11-12,141:145,97:102,bus,,,,,,,,,,,28.0,,,,16.0,,,,,,,,
41,2019-11-12,141:145,97:102,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-12,141:145,108:170,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-12,141:145,108:170,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,141:145,126:160,bus,,,,,,,,,,,,,,,,,,,,34.0,,,
41,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,141:145,96:111,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-12,141:145,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,141:145,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,141:145,150:120,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,141:145,127:159,bus,,,,,,,,,,16.0,,,14.0,,,,,,,,,,
41,2019-11-12,141:145,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,141:145,140:146,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,152:134,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-12,141:145,152:134,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,141:145,154:132,bus,,,,,,,,,,16.0,,,14.0,,,,,,,,,,
41,2019-11-12,141:145,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,141:145,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,141:145,121:165,bus,,,,,,,,10.0,18.0,28.0,,,,,,,,,,,,,
41,2019-11-12,141:145,121:165,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,141:145,137:149,bus,,,,,,,,,,,,,10.0,,11.0,,,,,,,,
41,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,141:145,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,13.0,,,
41,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2019-11-12,141:145,77:312,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,77:312,private_transport,,,,,19.0,,,,,,,,,,,23.0,,,,,,,
41,2019-11-12,141:145,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,141:145,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,141:145,148:122,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-12,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-12,141:145,151:119,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,141:145,157:129,bus,,,,,,,,,26.0,,,,,,,,,,,,11.0,,
41,2019-11-12,141:145,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,48:301,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,48:301,private_transport,,,,,19.0,,,,,,,,,,,22.0,,,,,,,
41,2019-11-12,141:145,129:141,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,143:143,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,143:143,107:207,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,143:143,128:142,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,143:143,143:143,bus,,,,,,,11.0,,,,,,,,,,,16.0,,,,,
41,2019-11-12,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,143:143,159:127,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,,,,17.0,24.0,,,,,,,
41,2019-11-12,143:143,45:319,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,143:143,76:314,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,143:143,83:108,bus,,,,,,,,,,,,,,,,,14.0,,,12.0,,,
41,2019-11-12,143:143,92:115,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-12,143:143,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,143:143,110:168,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,143:143,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,149:121,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,143:143,97:102,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,150:120,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,143:143,91:116,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,143:143,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,143:143,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,14.0,,,
41,2019-11-12,143:143,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,143:143,116:154,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,143:143,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,143:143,37:537,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,50:412,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,143:143,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,143:143,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,143:143,118:152,bus,,,,,,,,13.0,,,,,,,,,,,,11.0,,,
41,2019-11-12,143:143,157:129,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,143:143,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,143:143,48:301,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,144:126,159:127,bus,,,,,,,,16.0,,12.0,18.0,,,,21.0,,,16.0,20.0,,,,
41,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,144:126,160:110,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,45:319,bus,,,,,,,,,16.0,,,,,,10.0,,,,,,,,
41,2019-11-12,144:126,45:319,private_transport,,,,,,,,,,,,10.0,,,14.0,,,,,,,,
41,2019-11-12,144:126,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,144:126,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,144:126,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,155:131,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,87:104,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,144:126,58:303,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,144:126,58:303,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,144:126,126:160,bus,,,,,,,,,,,,,,,19.0,,,,,,,,15.0
41,2019-11-12,144:126,96:111,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,141:145,private_transport,,,,,,,,,,,,,,12.0,,11.0,,,,,,,
41,2019-11-12,144:126,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,144:126,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,144:126,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,144:126,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,121:165,bus,,,,,14.0,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,144:126,bus,,,,,,,,,,,,,10.0,,,13.0,,,,,,,
41,2019-11-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,144:126,77:312,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,13.0,,,22.0,,,,,,,,
41,2019-11-12,144:126,158:128,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,48:301,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,144:126,48:301,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,144:126,9:509,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,144:126,99:101,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,101:205,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,145:125,89:118,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,145:125,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,145:125,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,145:125,129:141,bus,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-12,145:125,129:141,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,
41,2019-11-12,146:124,102:204,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,146:124,146:124,bus,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-12,146:124,146:124,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,146:124,151:119,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,147:123,128:142,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,147:123,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,147:123,143:143,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,147:123,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,148:122,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,148:122,150:120,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2019-11-12,148:122,140:146,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-12,148:122,141:145,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
