ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,160:110,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,160:110,87:104,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-20,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,160:110,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,160:110,90:117,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,61:413,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,141:145,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-20,276:144,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,276:144,140:146,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,276:144,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,45:319,160:110,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,,
42,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
42,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,45:319,139:147,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,45:319,87:104,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-20,45:319,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
42,2019-11-20,45:319,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,45:319,156:130,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-20,45:319,96:111,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-20,45:319,145:125,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,51:308,77:312,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,160:110,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,57:310,48:301,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,77:312,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,101:205,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,108:170,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,96:111,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,96:111,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,58:303,103:203,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,58:303,45:319,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,45:319,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,141:145,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-20,61:413,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,120:166,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,61:413,136:150,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,61:413,99:101,private_transport,,,,,,,,,,,,,,83.0,,,,,,,,,,
42,2019-11-20,61:413,156:130,bus,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,156:130,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,155:131,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,145:125,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,61:413,102:204,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,64:306,45:319,bus,,,,,,,,,,,129.0,,,,,,,,,,,,,
42,2019-11-20,64:306,45:319,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2019-11-20,83:108,97:102,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,93:114,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-20,83:108,122:164,private_transport,,44.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,123:163,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,127:159,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,83:108,bus,,,,,,,,,,,,,,,,,,,,65.0,,16.0,,
42,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,10.0,,
42,2019-11-20,83:108,129:141,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-20,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,84:107,121:165,bus,,,,12.0,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,84:107,121:165,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,160:110,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,84:107,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-20,84:107,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,26.0,,,26.0,12.0,,,,,,,
42,2019-11-20,84:107,141:145,private_transport,,,,,,,,,,,,,13.0,,,,12.0,,,,,,,
42,2019-11-20,84:107,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,84:107,154:132,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,84:107,89:118,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,84:107,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,84:107,95:112,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,84:107,108:170,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,108:170,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,84:107,153:133,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,84:107,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,85:106,141:145,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-20,85:106,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,85:106,140:146,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,85:106,150:120,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-20,85:106,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,85:106,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,86:105,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,86:105,121:165,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,86:105,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,103:203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,86:105,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,86:105,138:148,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-20,86:105,138:148,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-20,86:105,141:145,bus,,,,,,,,,,,,,28.0,,,,10.0,,,,,,,
42,2019-11-20,86:105,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,86:105,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,86:105,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,86:105,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,86:105,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,86:105,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,86:105,140:146,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-20,86:105,140:146,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,86:105,84:107,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,86:105,108:170,bus,,,,,,,10.0,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,86:105,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,86:105,96:111,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,151:119,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,,,,,,,36.0,,39.0,,,
42,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-20,87:104,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,87:104,141:145,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2019-11-20,87:104,141:145,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,87:104,126:160,bus,,,,,,,12.0,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,87:104,97:102,bus,,,,,,,36.0,,,,,30.0,,,,,,,,,,,,
42,2019-11-20,87:104,97:102,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,139:147,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,87:104,87:104,bus,,,,,,,,60.0,,,,23.0,,,,,,,,,,,,
42,2019-11-20,87:104,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-20,87:104,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,140:146,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2019-11-20,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,,,,,,,,14.0,,18.0,,,
42,2019-11-20,87:104,150:120,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-20,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-20,87:104,158:128,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,87:104,144:126,bus,,,,,,,,20.0,,,,10.0,,,,,,,,,,,,
42,2019-11-20,87:104,91:116,bus,,,,,,,,25.0,,,,16.0,,,,12.0,,,,,,,,
42,2019-11-20,87:104,92:115,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-20,87:104,92:115,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,87:104,143:143,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,87:104,143:143,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,88:103,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,88:103,124:162,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,89:118,129:141,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,89:118,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,89:118,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,90:117,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,90:117,126:160,bus,,,,,,,,,,,,15.0,,25.0,,,,63.0,,,,,,
42,2019-11-20,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-20,90:117,97:102,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-20,90:117,97:102,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-20,90:117,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,90:117,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,90:117,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,90:117,150:120,bus,,,,,,,,10.0,,,31.0,,,,,,,,,,,,,
42,2019-11-20,90:117,150:120,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2019-11-20,90:117,90:117,bus,,,,,,,,,,,,15.0,,,,,,15.0,,,,,,
42,2019-11-20,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,90:117,155:131,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,,,,14.0,,24.0,,,
42,2019-11-20,91:116,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,13.0,,,
42,2019-11-20,91:116,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,91:116,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,91:116,97:102,bus,,,,,,,11.0,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,91:116,97:102,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,87:104,bus,,,,,,,,16.0,,,,22.0,,,,,,,,,,,,
42,2019-11-20,91:116,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,109:169,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,91:116,122:164,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,91:116,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,91:116,86:105,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,91:116,84:107,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,91:116,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,91:116,150:120,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-20,91:116,91:116,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,91:116,148:122,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,91:116,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,91:116,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,92:115,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,92:115,141:145,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,92:115,126:160,bus,,,,,,,,,,,,,,10.0,,,,16.0,,,,,,
42,2019-11-20,92:115,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,92:115,158:128,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,93:114,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,94:113,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,95:112,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,113:157,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,141:145,bus,,,,,,,,,,,,,,14.0,,,,,12.0,,,,,
42,2019-11-20,95:112,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,84:107,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-20,95:112,85:106,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,95:112,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,95:112,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-20,95:112,118:152,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,95:112,158:128,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-20,95:112,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-20,96:111,160:110,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,96:111,160:110,private_transport,,,,,,,,,,11.0,,,,,,,15.0,,,,,,,
42,2019-11-20,96:111,126:160,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,126:160,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,48:301,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,96:111,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,96:111,86:105,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,96:111,84:107,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,96:111,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,96:111,101:205,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,96:111,144:126,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,96:111,90:117,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,96:111,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,97:102,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,97:102,126:160,bus,,,,,,,,10.0,,,,21.0,,10.0,21.0,,,14.0,,,,,,
42,2019-11-20,97:102,126:160,private_transport,,,,,,,,18.0,,,,,,,,,,14.0,,,,,,
42,2019-11-20,97:102,97:102,bus,,,,,,,,86.0,,,,100.0,,,,,,57.0,,,,,,
42,2019-11-20,97:102,97:102,private_transport,,,,,,,,52.0,,,,49.0,,,,,,23.0,,,,,,
42,2019-11-20,97:102,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,97:102,109:169,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-20,97:102,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,98:217,bus,,,,,,,,,,,56.0,,,,,,,,,,,,,
42,2019-11-20,97:102,98:217,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-20,97:102,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,97:102,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,97:102,85:106,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-20,97:102,150:120,bus,,,,,,,,74.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,150:120,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,97:102,108:170,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,97:102,90:117,bus,,,,,,,,,,,,43.0,,,13.0,,,,,,,,,
42,2019-11-20,97:102,90:117,private_transport,,,,,,,,,,,,24.0,,,10.0,,,,,,,,,
42,2019-11-20,97:102,276:144,bus,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-20,97:102,148:122,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,,32.0,,,,,13.0,,,
42,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,98:217,149:121,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,98:217,120:166,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-20,98:217,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,98:217,148:122,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,99:101,48:301,private_transport,,,,,,,,,,,85.0,,,,,,,,,,,,,
42,2019-11-20,99:101,110:168,bus,,,,,,45.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,110:168,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-20,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-20,99:101,156:130,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-20,99:101,156:130,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,99:101,158:128,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-20,99:101,158:128,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-20,99:101,56:416,private_transport,,,,,94.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,155:131,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
