ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
42,2020-03-11,155:131,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,156:130,156:130,bus,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-11,156:130,156:130,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-11,156:130,119:151,bus,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,119:151,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,156:130,118:152,bus,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,118:152,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,107:207,bus,,,,,,41.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,107:207,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,136:150,bus,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,136:150,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,112:158,bus,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,119:151,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,157:129,158:128,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-11,157:129,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,157:129,152:134,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,157:129,152:134,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,157:129,140:146,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-11,157:129,148:122,bus,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,148:122,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,157:129,157:129,bus,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-11,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,
42,2020-03-11,157:129,97:102,bus,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-11,158:128,76:314,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,
42,2020-03-11,158:128,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,158:128,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,158:128,134:136,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-11,158:128,135:135,bus,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,158:128,135:135,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-11,158:128,116:154,private_transport,,,,,,,,,,,17.0,,,21.0,,,,,,,,
42,2020-03-11,158:128,118:152,bus,,,,,,,,,,,,,,21.0,,,,11.0,,,,
42,2020-03-11,158:128,118:152,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,158:128,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,158:128,139:147,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,158:128,95:112,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,158:128,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,158:128,117:153,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,158:128,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,158:128,153:133,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,158:128,97:102,bus,,,,,,,,21.0,,,,,,,,16.0,,,,,,
42,2020-03-11,158:128,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,126:160,bus,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-11,159:127,126:160,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-11,159:127,76:314,private_transport,,,,,,,,14.0,,,,,,169.0,,,,,,,,
42,2020-03-11,159:127,90:117,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,159:127,124:162,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,159:127,124:162,private_transport,,,,,,,,11.0,,13.0,,,,,,,,,,,,
42,2020-03-11,159:127,134:136,bus,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-11,159:127,134:136,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-11,159:127,135:135,bus,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-11,159:127,135:135,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,
42,2020-03-11,159:127,137:149,bus,,,,,,,,,13.0,,,,11.0,,,,13.0,,,,,
42,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,12.0,,,,,,,14.0,15.0,,,,
42,2020-03-11,159:127,116:154,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,159:127,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,159:127,95:112,bus,,,,,,,,36.0,60.0,,,,,,,,,,,,,
42,2020-03-11,159:127,95:112,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,117:153,bus,,,,,,,,12.0,14.0,,,,,,,,,,,,,
42,2020-03-11,159:127,113:157,bus,,,,,,,,13.0,39.0,10.0,,,,12.0,,,,,,,,
42,2020-03-11,159:127,113:157,private_transport,,,,,,,,13.0,10.0,,,,,,,,,,,,,
42,2020-03-11,159:127,141:145,bus,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-11,159:127,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-11,159:127,109:169,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,140:146,bus,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-11,159:127,159:127,bus,,,,,,,,,59.0,47.0,,,19.0,29.0,51.0,,43.0,52.0,,,,
42,2020-03-11,159:127,159:127,private_transport,,,,,,,,,23.0,64.0,,,,39.0,25.0,,57.0,61.0,,,,
42,2020-03-11,159:127,98:217,bus,,,,,,53.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,98:217,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,276:144,bus,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,276:144,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-11,159:127,132:138,bus,,,,,,,,11.0,18.0,,,,,,,,,,,,,
42,2020-03-11,159:127,132:138,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,159:127,144:126,bus,,,,,,,,,,20.0,,,,15.0,,,12.0,,,,,
42,2020-03-11,159:127,144:126,private_transport,,,,,,,,,10.0,13.0,,,,13.0,,,16.0,,,,,
42,2020-03-11,159:127,133:137,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,159:127,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,159:127,125:161,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,159:127,56:416,private_transport,,,,39.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,145:125,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,159:127,120:166,bus,,,,,,,,,,,,,,,,,,,,,42.0,
42,2020-03-11,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,
42,2020-03-11,160:110,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,160:110,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,160:110,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,160:110,90:117,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,160:110,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,160:110,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,160:110,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,45:319,private_transport,,,,,,46.0,,,,,,,,,10.0,,,,,,,
42,2020-03-11,160:110,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,160:110,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,160:110,101:205,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,160:110,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,160:110,141:145,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,160:110,146:124,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-11,160:110,96:111,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-11,160:110,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,160:110,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,160:110,84:107,bus,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-11,160:110,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,160:110,85:106,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,160:110,127:159,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,160:110,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,160:110,102:204,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,25:525,110:168,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,
42,2020-03-11,25:525,104:202,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-11,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,276:144,126:160,bus,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-11,276:144,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,276:144,276:144,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,32:532,58:303,bus,,,,,,,,,96.0,,,,,,,,,,,,,
42,2020-03-11,32:532,58:303,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,
42,2020-03-11,32:532,45:319,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,32:532,45:319,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,90:117,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,45:319,87:104,private_transport,121.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,111:167,bus,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,45:319,134:136,bus,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,45:319,134:136,private_transport,,,,,,,,,,32.0,,,,11.0,,,,,,,,
42,2020-03-11,45:319,135:135,bus,,,,,,,,,,32.0,,,,39.0,,,,,,,,
42,2020-03-11,45:319,135:135,private_transport,,,,,,,,,,81.0,,,,21.0,,,,,,,,
42,2020-03-11,45:319,45:319,bus,,,,,,,,,,,,,130.0,,,,,,,,,
42,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-11,45:319,92:115,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,116:154,private_transport,,,,,,,,,,20.0,,,,11.0,,,,,,,,
42,2020-03-11,45:319,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,45:319,91:116,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,130:140,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-11,45:319,83:108,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,45:319,148:122,bus,,,,,,,,,,56.0,,,,,,,,,,,,
42,2020-03-11,45:319,148:122,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-11,45:319,153:133,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-11,45:319,157:129,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,45:319,133:137,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,45:319,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,45:319,154:132,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,
42,2020-03-11,45:319,75:313,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,45:319,125:161,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,45:319,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,
42,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-11,47:320,45:319,bus,,,,,,,,,,,,,,,,,73.0,,,,,
42,2020-03-11,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-11,47:320,47:320,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,48:301,121:165,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,
42,2020-03-11,48:301,84:107,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-11,48:301,86:105,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-11,50:412,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,87:104,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,
42,2020-03-11,50:412,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,50:412,45:319,bus,,,,,77.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,45:319,private_transport,,,,,84.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,95:112,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,
42,2020-03-11,50:412,117:153,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,50:412,113:157,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,
42,2020-03-11,50:412,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,50:412,86:105,private_transport,,,,,,,,88.0,,,,,,,,,,,,,,
42,2020-03-11,50:412,132:138,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-11,50:412,85:106,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-11,51:308,53:309,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,bus,,,,,51.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,private_transport,,,,,67.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,bus,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,bus,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-11,57:310,134:136,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-11,57:310,135:135,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,
42,2020-03-11,57:310,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,57:310,116:154,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,57:310,53:309,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-11,57:310,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,57:310,139:147,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,57:310,115:155,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,57:310,9:509,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,57:310,56:416,private_transport,,,125.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,58:303,87:104,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,58:303,103:203,bus,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-11,58:303,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,61:413,87:104,private_transport,,,,,,,,,,116.0,,,,,,,,,,,,
42,2020-03-11,61:413,134:136,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,
42,2020-03-11,61:413,135:135,private_transport,,,,,,,,,115.0,,,,,,,,,,,,,
42,2020-03-11,61:413,92:115,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-11,61:413,116:154,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-11,61:413,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,61:413,115:155,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,
42,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,
42,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,,,,63.0,,
42,2020-03-11,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-11,64:306,64:306,bus,,,,,,,121.0,,,,,,,,,,,,,,,
42,2020-03-11,64:306,64:306,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
42,2020-03-11,64:306,68:315,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,66:316,87:104,bus,,,,,,,,,,,44.0,,,,,,,,,,,
42,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-11,66:316,91:116,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-11,68:315,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,75:313,116:154,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,75:313,116:154,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,75:313,118:152,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,75:313,118:152,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-11,75:313,139:147,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,75:313,95:112,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,75:313,95:112,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,76:314,76:314,bus,,,,,,12.0,,,,,,,58.0,,,,,,,,,
42,2020-03-11,76:314,76:314,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,
42,2020-03-11,76:314,90:117,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,
42,2020-03-11,76:314,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,76:314,45:319,bus,,,,,,,,,,,,,,,,,48.0,,,,,
42,2020-03-11,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-11,76:314,85:106,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,
42,2020-03-11,76:314,25:525,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,76:314,151:119,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,76:314,57:310,private_transport,,,,,,,169.0,,,,,,,,,,,,,,,
42,2020-03-11,83:108,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,83:108,143:143,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,83:108,141:145,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,83:108,130:140,bus,,,,,,,,14.0,,,34.0,,,52.0,,,,,,,,
42,2020-03-11,83:108,130:140,private_transport,,,,,,,,,,,19.0,,,15.0,,,12.0,,,,,
42,2020-03-11,83:108,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,159:127,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,83:108,bus,,,,,13.0,,,,,,27.0,,,185.0,,,16.0,,66.0,,,
42,2020-03-11,83:108,83:108,private_transport,,,,,11.0,,,11.0,,,14.0,,,71.0,,,,,42.0,,,
42,2020-03-11,83:108,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,128:142,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,83:108,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,83:108,129:141,bus,,,,,,,,,,,19.0,,,50.0,,,,,,,,
42,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,,27.0,,,,,,10.0,,,,16.0,
42,2020-03-11,83:108,99:101,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-11,84:107,76:314,private_transport,,,,,,,34.0,,,,,,,61.0,,,,,,,,
42,2020-03-11,84:107,90:117,bus,,,,,,18.0,,20.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,90:117,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,84:107,158:128,bus,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,84:107,61:413,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,84:107,45:319,bus,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,84:107,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,84:107,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,84:107,121:165,bus,,,,,,,10.0,12.0,12.0,,,11.0,,,19.0,,,,,,15.0,
42,2020-03-11,84:107,121:165,private_transport,,,,,,,11.0,,29.0,,,12.0,,,10.0,,,,,,,
42,2020-03-11,84:107,86:105,bus,,,,,,,,,16.0,,,,,,,,,,,,16.0,
42,2020-03-11,84:107,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,97:102,bus,,,,,,,,24.0,,,10.0,,,21.0,,10.0,,,,,,
42,2020-03-11,84:107,97:102,private_transport,,,,,,,,13.0,,,,,,,,18.0,,,,,,
42,2020-03-11,84:107,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,84:107,85:106,bus,,,,,,14.0,,13.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,84:107,127:159,bus,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,84:107,48:301,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-11,84:107,122:164,bus,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,85:106,76:314,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-11,85:106,90:117,bus,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,90:117,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,93:114,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,97:102,bus,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,85:106,bus,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,88:103,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,85:106,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,122:164,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,160:110,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,86:105,76:314,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-11,86:105,90:117,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,90:117,private_transport,,,,,,17.0,,10.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,158:128,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,86:105,87:104,bus,,,,,,10.0,,,,,,,,,15.0,,,,,,,
42,2020-03-11,86:105,87:104,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,86:105,61:413,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,,,12.0,
