ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,144:126,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-12,144:126,159:127,bus,,,,,,,,,14.0,,,,,50.0,18.0,,,,18.0,,,,
41,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,,,,,19.0,,,,,10.0,,,,
41,2019-11-12,144:126,108:170,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,144:126,128:142,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,144:126,276:144,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,144:126,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,144:126,85:106,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,144:126,85:106,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,144:126,150:120,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,64:306,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-12,144:126,106:208,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,144:126,75:313,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,145:125,110:168,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-12,145:125,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,9:509,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,145:125,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,145:125,104:202,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-12,145:125,25:525,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,10.0,
41,2019-11-12,145:125,58:303,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,145:125,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,120:166,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,145:125,29:529,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-12,145:125,51:308,private_transport,,,,,,,,,,,,87.0,,,,,,,,,,,
41,2019-11-12,147:123,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,10.0,,,
41,2019-11-12,147:123,9:509,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,147:123,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,147:123,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,147:123,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-12,147:123,54:419,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,147:123,61:413,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,147:123,61:413,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,147:123,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,148:122,87:104,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
41,2019-11-12,148:122,111:167,private_transport,,23.0,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,148:122,148:122,bus,,,,,,36.0,,,,,,,,,,,,26.0,,,,,
41,2019-11-12,148:122,148:122,private_transport,,51.0,,,,30.0,,,,,,,,,,,,42.0,,,,,
41,2019-11-12,148:122,157:129,private_transport,,12.0,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,148:122,76:314,bus,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2019-11-12,148:122,76:314,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,
41,2019-11-12,148:122,91:116,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,148:122,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,148:122,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,,91.0,,,,,
41,2019-11-12,149:121,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,149:121,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,149:121,61:413,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,150:120,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,87:104,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,38.0,,,,,,18.0,,,
41,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-12,150:120,148:122,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,156:130,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-12,150:120,76:314,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,39.0,,,
41,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-12,150:120,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,140:146,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,43.0,,,,,
41,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-12,150:120,89:118,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,151:119,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,151:119,157:129,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,151:119,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,151:119,153:133,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,151:119,82:418,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-12,151:119,89:118,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,68:315,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,152:134,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,152:134,113:157,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,152:134,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,152:134,121:165,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,152:134,151:119,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,157:129,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,152:134,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,152:134,58:303,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,152:134,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,152:134,76:314,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,86:105,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,152:134,86:105,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,152:134,90:117,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,152:134,95:112,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-12,152:134,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,152:134,144:126,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-12,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,152:134,152:134,bus,,,,,18.0,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,152:134,152:134,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,153:133,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,154:132,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,154:132,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,82:418,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-12,152:134,89:118,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,88:103,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,85:106,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,117:153,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,153:133,103:203,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,153:133,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,153:133,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,153:133,131:139,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,153:133,135:135,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,76:314,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,90:117,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,154:132,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,154:132,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,154:132,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,154:132,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,154:132,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,151:119,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,94:113,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,139:147,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-12,154:132,95:112,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,154:132,140:146,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,154:132,144:126,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,154:132,152:134,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,154:132,153:133,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,154:132,154:132,bus,,,,,,,,17.0,,,10.0,,,,,,,,,,,,
41,2019-11-12,154:132,154:132,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,154:132,89:118,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,110:168,bus,,,,,10.0,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,155:131,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-12,155:131,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,155:131,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,155:131,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-12,155:131,156:130,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,155:131,25:525,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,155:131,25:525,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,16.0,
41,2019-11-12,155:131,58:303,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,76:314,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,155:131,98:217,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,155:131,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,155:131,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,155:131,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,155:131,51:308,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,155:131,51:308,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-12,155:131,64:306,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,156:130,143:143,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,156:130,110:168,bus,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,9:509,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-12,156:130,103:203,bus,,,,,,,,,,,,21.0,,,,,,,,,,,30.0
41,2019-11-12,156:130,103:203,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,156:130,104:202,bus,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,156:130,134:136,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,156:130,137:149,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,156:130,138:148,bus,,,,,,,,,,,,38.0,,,,,,,,,,,57.0
41,2019-11-12,156:130,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-12,156:130,25:525,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-12,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2019-11-12,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,156:130,45:319,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,58:303,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,76:314,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,76:314,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,31.0,,,24.0,,,,,,,,
41,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,156:130,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,156:130,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,
41,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,156:130,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,156:130,83:108,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,156:130,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,51:308,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2019-11-12,156:130,51:308,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,156:130,64:306,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-12,156:130,64:306,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-12,156:130,99:101,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,99:101,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,157:129,110:168,bus,,,,,,,,,32.0,,15.0,,,,,,,,,,,,
41,2019-11-12,157:129,110:168,private_transport,,,,,,,,,13.0,,12.0,,,,,,,,,,,,
41,2019-11-12,157:129,87:104,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-12,157:129,104:202,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,,50.0,,,
41,2019-11-12,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,157:129,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,13.0,,,
41,2019-11-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,157:129,126:160,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-12,157:129,126:160,private_transport,,,,,,,,10.0,,,,,,18.0,,,,,,,,,
41,2019-11-12,157:129,148:122,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,157:129,157:129,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,76:314,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,97:102,bus,,,,,,,,36.0,10.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,97:102,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,139:147,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,157:129,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,157:129,158:128,bus,,,,,,,,,24.0,,,,,,,,,,,11.0,,,
41,2019-11-12,157:129,158:128,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,127:159,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,127:159,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,152:134,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,82:418,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,157:129,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,149.0,,
41,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,11.0,,,
41,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,158:128,121:165,private_transport,,,,,,,,,,,,,,,12.0,,17.0,,,,,,
41,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,75.0,,15.0,,,,,,10.0,,,
41,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,158:128,148:122,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,158:128,90:117,bus,,,,,,,,,,,,27.0,,,,38.0,,,,,,,
41,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-12,158:128,97:102,bus,,,,,,,,15.0,,,,,,,,,,,,18.0,,,
41,2019-11-12,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,158:128,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,89:118,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,158:128,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,158:128,85:106,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,159:127,143:143,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,159:127,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,159:127,110:168,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,159:127,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,
41,2019-11-12,159:127,103:203,bus,,,,,,,,,,,,,,,10.0,29.0,,,,,,,
41,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,159:127,113:157,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,159:127,121:165,bus,,,,,20.0,,,,32.0,,,,,51.0,47.0,,,,,36.0,,,
41,2019-11-12,159:127,121:165,private_transport,,,,,17.0,,,,42.0,,11.0,,,,20.0,,,,,20.0,,,
41,2019-11-12,159:127,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,159:127,126:160,bus,,,,,,,,,,,,,,,,,,,,,,,46.0
41,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0
41,2019-11-12,159:127,131:139,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,24.0,,40.0,,,,,,,,
41,2019-11-12,159:127,137:149,private_transport,,,,,,,,,10.0,,,,,,35.0,,,,,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,,54.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,private_transport,,,,,,,,,46.0,,,,21.0,,,,,,,,,,
41,2019-11-12,159:127,58:303,bus,,,,,,,,,65.0,,59.0,,,,,11.0,,,,,,,
41,2019-11-12,159:127,58:303,private_transport,,,,,,,,,38.0,,33.0,,,,,18.0,,,,,,,
41,2019-11-12,159:127,84:107,bus,,,,,,,,,11.0,,,,,26.0,22.0,,,,,24.0,,,
41,2019-11-12,159:127,84:107,private_transport,,,,,,,,,21.0,,,,,,15.0,,,,,,,,
41,2019-11-12,159:127,86:105,bus,,,,,,,,,17.0,10.0,,,,18.0,28.0,,,,,,,,
41,2019-11-12,159:127,86:105,private_transport,,,,,11.0,,,,28.0,,,,,,15.0,,,,,10.0,,,
41,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,42.0,,,,,,,,,23.0
41,2019-11-12,159:127,90:117,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,11.0
41,2019-11-12,159:127,97:102,bus,,,,,,,15.0,15.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,bus,,,,,,,12.0,61.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,private_transport,,,,,,,10.0,15.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,113.0,,,,,,,,
41,2019-11-12,159:127,77:312,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,,35.0,32.0,,,,,,,,,,
41,2019-11-12,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,43.0,,
41,2019-11-12,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,159:127,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,159:127,48:301,bus,,,,,,,,,,,,23.0,13.0,,,,,,,,,,
41,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,,20.0,25.0,,,,,,,,,,
41,2019-11-12,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,159:127,144:126,private_transport,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
41,2019-11-12,159:127,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
