ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,134:136,57:310,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,108:170,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,134:136,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
41,2020-03-03,134:136,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,134:136,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,140:146,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,9:509,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,135:135,9:509,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
41,2020-03-03,135:135,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,135:135,134:136,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,135:135,135:135,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
41,2020-03-03,135:135,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,58:303,private_transport,91.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,126:160,bus,,,,,,44.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,126:160,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,61:413,bus,,,,,,,,,,,,,,,64.0,,,,,,,,,
41,2020-03-03,135:135,61:413,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-03,135:135,90:117,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,90:117,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,57:310,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,57:310,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,136:150,111:167,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,136:150,111:167,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,136:150,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,136:150,119:151,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,136:150,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,136:150,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,136:150,120:166,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,137:149,107:207,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,137:149,111:167,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,9:509,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,137:149,9:509,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,137:149,95:112,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,137:149,95:112,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-03,137:149,104:202,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,110:168,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,137:149,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,137:149,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,137:149,134:136,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,135:135,bus,,,,,,18.0,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,137:149,135:135,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,144:126,bus,,,,,,,,,,,11.0,,,,,34.0,,,,,,,,
41,2020-03-03,137:149,144:126,private_transport,,,,,,,,,,,,,,,11.0,16.0,,,,,,,,
41,2020-03-03,137:149,148:122,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,137:149,156:130,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-03,137:149,156:130,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-03,137:149,157:129,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,137:149,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,137:149,159:127,bus,,,,,,,18.0,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,137:149,159:127,private_transport,,,,,,,,,,,11.0,,,16.0,,10.0,13.0,,,,,,,
41,2020-03-03,137:149,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,137:149,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,137:149,91:116,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,137:149,96:111,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,137:149,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,137:149,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,137:149,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,137:149,126:160,private_transport,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
41,2020-03-03,137:149,137:149,bus,,,,,,,77.0,,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,137:149,private_transport,,,,,,,,,,,,,,84.0,11.0,,,,,,,,,
41,2020-03-03,137:149,76:314,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,137:149,76:314,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,137:149,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,137:149,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,137:149,90:117,private_transport,,,,,,,,,,,,,11.0,10.0,,,,,,,,,,
41,2020-03-03,137:149,155:131,bus,,,,,,,,,,,,,,,,11.0,14.0,,,,,,,
41,2020-03-03,137:149,155:131,private_transport,,,,,,,,10.0,,,,,,,,,16.0,,,,,,,
41,2020-03-03,137:149,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,137:149,25:525,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,137:149,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,137:149,132:138,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,137:149,117:153,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,137:149,133:137,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,137:149,133:137,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,137:149,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,137:149,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,137:149,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,137:149,53:309,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,138:148,64:306,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,111:167,bus,,,,,,,,,,,,13.0,,16.0,,12.0,14.0,18.0,,10.0,,,,
41,2020-03-03,138:148,111:167,private_transport,17.0,,,,,,,12.0,,14.0,,,,,,,43.0,20.0,16.0,13.0,,,,
41,2020-03-03,138:148,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,138:148,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,9:509,bus,,,,,,,,,,,,,,67.0,,,,,,,,,,
41,2020-03-03,138:148,9:509,private_transport,,,,,101.0,,,,,,,,,47.0,,19.0,,105.0,,,,,,
41,2020-03-03,138:148,103:203,bus,,,,,,17.0,,,,,,,18.0,20.0,35.0,,,32.0,,,,,,
41,2020-03-03,138:148,103:203,private_transport,,,,,,,,,,,,,13.0,15.0,19.0,,,16.0,,,,,,
41,2020-03-03,138:148,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,138:148,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,110:168,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,114:156,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,116:154,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,138:148,116:154,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,138:148,121:165,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,138:148,121:165,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-03,138:148,134:136,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,138:148,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,138:148,135:135,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,138:148,135:135,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-03,138:148,138:148,bus,,,,,,40.0,,,,,,,40.0,21.0,38.0,,,36.0,,,,,,
41,2020-03-03,138:148,138:148,private_transport,,,,,,11.0,,,,,,,21.0,20.0,35.0,,,13.0,,,,,,
41,2020-03-03,138:148,144:126,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,138:148,144:126,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,156:130,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,157:129,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,138:148,158:128,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,138:148,159:127,bus,,,,,,,,,,,,,,,,,,,,,,57.0,,
41,2020-03-03,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-03,138:148,160:110,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,160:110,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,50:412,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,58:303,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,83:108,bus,,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2020-03-03,138:148,83:108,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-03,138:148,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,97:102,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,97:102,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,98:217,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,137:149,bus,,,,,,11.0,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,138:148,147:123,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,86:105,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,112:158,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,145:125,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,138:148,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,139:147,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,14.0,
41,2020-03-03,139:147,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,11.0,
41,2020-03-03,139:147,9:509,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,139:147,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,139:147,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,139:147,116:154,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,139:147,135:135,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,139:147,157:129,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,139:147,50:412,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,58:303,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,87:104,bus,,,,,,,,,18.0,11.0,,,,,,,,,,,,,,
41,2020-03-03,139:147,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,11.0,,,,,,
41,2020-03-03,139:147,154:132,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,139:147,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,139:147,86:105,bus,,,,,,,,,,,,10.0,,,,,,12.0,,,,,,
41,2020-03-03,139:147,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,139:147,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,139:147,57:310,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,145:125,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-03,139:147,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,139:147,85:106,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,13.0,
41,2020-03-03,139:147,72:411,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-03,139:147,140:146,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,139:147,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,13.0,,12.0,,
41,2020-03-03,139:147,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,11.0,,,,
41,2020-03-03,139:147,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,13:513,76:314,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,111:167,bus,,,,,,,,,,,,11.0,,,14.0,,,,,,,,,
41,2020-03-03,140:146,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,140:146,84:107,bus,,,,,,,,,,,,17.0,,,,,,,,,,,24.0,
41,2020-03-03,140:146,84:107,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,140:146,104:202,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,140:146,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,140:146,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,140:146,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,140:146,116:154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,140:146,121:165,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-03,140:146,121:165,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,140:146,144:126,bus,,,,,,,,,13.0,,,,,,,,,19.0,,,,,,
41,2020-03-03,140:146,144:126,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,140:146,148:122,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,148:122,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,140:146,50:412,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,87:104,bus,,,,,,,,,14.0,24.0,,,,,,,,11.0,,15.0,,,,
41,2020-03-03,140:146,87:104,private_transport,,,,,,,,,23.0,18.0,,,,,,,,,,13.0,,,,
41,2020-03-03,140:146,91:116,bus,,,,,,,,,10.0,17.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,97:102,bus,,,,,,,,11.0,,24.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,140:146,126:160,bus,,,,,,,,,,,,,,19.0,38.0,,,,,,,,,
41,2020-03-03,140:146,126:160,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-03,140:146,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,154:132,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,14.0,,,,,,
41,2020-03-03,140:146,89:118,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,89:118,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,90:117,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,90:117,private_transport,,,,,,,,,22.0,,,,,18.0,,,,,,,,,,
41,2020-03-03,140:146,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,10.0,,,,
41,2020-03-03,140:146,145:125,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-03,140:146,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-03,140:146,150:120,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,150:120,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,25.0,
41,2020-03-03,140:146,85:106,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,139:147,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,140:146,139:147,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,140:146,119:151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,140:146,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,15.0,,,,
41,2020-03-03,140:146,140:146,private_transport,,,,13.0,,,,,,,,,,,,,10.0,,,17.0,,,,
41,2020-03-03,140:146,118:152,bus,,,,,,,,,,,,,,,,,,,12.0,,,11.0,,
41,2020-03-03,140:146,118:152,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,140:146,141:145,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-03,141:145,111:167,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,84:107,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-03,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,15.0,
41,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,141:145,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,141:145,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,141:145,116:154,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,141:145,116:154,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,141:145,121:165,bus,,,,,,,,,,,,33.0,,,,,12.0,,,,,,,
41,2020-03-03,141:145,121:165,private_transport,,,,,,,,,,,,29.0,,,,,22.0,,,,,,,
41,2020-03-03,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,141:145,134:136,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,144:126,bus,,,,,,,,,,,,,,,,,,35.0,,12.0,,,,
41,2020-03-03,141:145,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,24.0,,,,,,
41,2020-03-03,141:145,148:122,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,148:122,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,50:412,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,87:104,bus,,,,,,,,,34.0,15.0,,,,,,,,14.0,,24.0,,,,
41,2020-03-03,141:145,87:104,private_transport,,,,,,,,,26.0,21.0,,,,,,,,,,25.0,,,,
41,2020-03-03,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,141:145,91:116,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,141:145,97:102,bus,,,,,,,,22.0,,28.0,,,,,,,,,,,,,,
41,2020-03-03,141:145,97:102,private_transport,,,,,,,,13.0,,32.0,,,,10.0,,,,,,,,,,
41,2020-03-03,141:145,126:160,bus,,,,,,,,,,,,,,14.0,45.0,,,,,,,,,
41,2020-03-03,141:145,126:160,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-03,141:145,154:132,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,86:105,bus,,,,,,,,,11.0,,,14.0,,,,,10.0,19.0,,,,,,
41,2020-03-03,141:145,86:105,private_transport,,,,,,,,,,,,12.0,,,,,12.0,,,,,,,
41,2020-03-03,141:145,90:117,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,90:117,private_transport,,,,,,,,,37.0,,,,,,11.0,,,,,,,,,
41,2020-03-03,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,141:145,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-03,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,,
41,2020-03-03,141:145,150:120,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,85:106,bus,,,,,,,,,15.0,,,,,,,,,,,,,,18.0,
41,2020-03-03,141:145,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,141:145,140:146,bus,,,,,,,,,11.0,,,10.0,,,,,15.0,,,,10.0,19.0,,
41,2020-03-03,141:145,140:146,private_transport,,,,16.0,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,141:145,118:152,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,141:145,141:145,bus,,,,13.0,,,,,,,,17.0,,,,,16.0,,,21.0,14.0,15.0,,
41,2020-03-03,141:145,141:145,private_transport,,,,13.0,,,,,,,,17.0,,,,,,,,15.0,,14.0,,
41,2020-03-03,141:145,136:150,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,143:143,107:207,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,143:143,64:306,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,143:143,97:102,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,76:314,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,144:126,107:207,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,144:126,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,144:126,64:306,bus,,,,,,,18.0,,,,,,,,,,,22.0,,,,,,
41,2020-03-03,144:126,64:306,private_transport,,,,,,,10.0,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,144:126,78:302,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-03,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-03,144:126,111:167,bus,,,,,,,,,15.0,,11.0,,,,17.0,,,,15.0,,,,,
41,2020-03-03,144:126,111:167,private_transport,,,,,,,,,,,11.0,,,,31.0,,,,,,,,,
41,2020-03-03,144:126,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,45:319,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,22.0,,
41,2020-03-03,144:126,84:107,private_transport,,,11.0,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,9:509,private_transport,,,,,,,14.0,,,,,10.0,,,,,,,,28.0,,,,
41,2020-03-03,144:126,103:203,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,144:126,103:203,private_transport,,,,,,,,,,,15.0,,,,11.0,,,,,,,,,
41,2020-03-03,144:126,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,144:126,104:202,private_transport,,,,,,,,,14.0,,11.0,11.0,,,,,,,,,,,,
41,2020-03-03,144:126,110:168,bus,,,,,,,,27.0,,,,,,,,,,10.0,,,,,,
41,2020-03-03,144:126,110:168,private_transport,,,19.0,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,144:126,116:154,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,144:126,116:154,private_transport,,,,,,,,,20.0,,,,,,,,,10.0,,,,,,
