ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,136:150,99:101,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,136:150,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,98:217,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,118:152,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-04,136:150,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,136:150,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,150:120,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,136:150,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-04,136:150,136:150,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,137:149,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,135:135,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-04,137:149,103:203,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-04,137:149,137:149,private_transport,,,,,,16.0,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,137:149,156:130,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-04,137:149,159:127,bus,,,,,,,,,,16.0,,,,,14.0,,,,,,,,,16.0
42,2020-03-04,137:149,159:127,private_transport,,,,,,10.0,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,137:149,138:148,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-04,137:149,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,137:149,115:155,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,50:412,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,56:416,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,138:148,111:167,bus,,,,,,,,,,,,,71.0,,,,,,,,,,,
42,2020-03-04,138:148,111:167,private_transport,,,,,,,,,,,,18.0,19.0,,,,,,,,,,,
42,2020-03-04,138:148,68:315,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,138:148,138:148,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,139:147,126:160,bus,,,,,,,,29.0,10.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,16.0,,,,,
42,2020-03-04,139:147,134:136,bus,,,,,,,,,,,,10.0,,,,11.0,10.0,,,,,,,
42,2020-03-04,139:147,139:147,bus,,,,,,10.0,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,139:147,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,45:319,private_transport,,,,,,,,16.0,10.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,90:117,bus,,,,,,,,30.0,11.0,,,,,,,,,,12.0,,,,,
42,2020-03-04,139:147,90:117,private_transport,,,,,,,,18.0,11.0,,,,,,12.0,,,,,,,,,
42,2020-03-04,139:147,127:159,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,139:147,119:151,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,152:134,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,139:147,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-04,139:147,58:303,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,139:147,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,139:147,97:102,bus,,,,,,,,27.0,,,,,,,10.0,,,,,,,,,
42,2020-03-04,139:147,97:102,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,139:147,110:168,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,139:147,116:154,private_transport,,12.0,,,,,,,,,,11.0,,,,10.0,,,10.0,,,,,
42,2020-03-04,139:147,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,139:147,156:130,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,139:147,91:116,bus,,,,,,,,13.0,,,,,,,10.0,,,,,,,,,
42,2020-03-04,139:147,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,99:101,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,139:147,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,139:147,85:106,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,139:147,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,118:152,bus,,,,,,12.0,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,139:147,118:152,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,95:112,bus,,,,,,11.0,,,12.0,,,,,,,10.0,,,,,,,,
42,2020-03-04,139:147,121:165,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,140:146,bus,,,,,14.0,,,,,,,13.0,,,,,18.0,,,,,,,
42,2020-03-04,139:147,141:145,bus,,,,,,,,,,,,13.0,,,,20.0,25.0,,,,,,,
42,2020-03-04,139:147,141:145,private_transport,,,,,11.0,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,139:147,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,115:155,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,139:147,106:208,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,126:160,bus,,,,,,,,,,,,,,,13.0,,,,12.0,,,,,
42,2020-03-04,140:146,126:160,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-04,140:146,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,140:146,45:319,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,45:319,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,90:117,bus,,,,,,,,44.0,15.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,90:117,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,123:163,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-04,140:146,127:159,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,140:146,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,122:164,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,140:146,151:119,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-04,140:146,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-04,140:146,87:104,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,93:114,bus,,,,,,,,,,,,,,,,12.0,,,,,,18.0,,
42,2020-03-04,140:146,94:113,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-04,140:146,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,140:146,97:102,bus,,,,,,,,14.0,,,,,,,20.0,,,,,,,,,
42,2020-03-04,140:146,97:102,private_transport,,,,,,,,13.0,,,,,,,30.0,,,,,,,,,
42,2020-03-04,140:146,110:168,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,110:168,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,120:166,bus,,,,,,,,,11.0,22.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,156:130,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-04,140:146,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,91:116,private_transport,,,,,,,,12.0,,,,,11.0,,,,,,,,,,,
42,2020-03-04,140:146,99:101,bus,,,,,,,,,17.0,,28.0,,,,,,,,,,,,,
42,2020-03-04,140:146,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,140:146,155:131,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-04,140:146,85:106,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,98:217,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,118:152,bus,,,,,,,,,,13.0,,18.0,,,,,,,,,,,,
42,2020-03-04,140:146,118:152,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,140:146,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,140:146,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,140:146,bus,,,,,,,16.0,,,,,12.0,,,,22.0,21.0,,,,,,,
42,2020-03-04,140:146,140:146,private_transport,,,,,,,,,,,,,,,,15.0,14.0,,,,,,,
42,2020-03-04,140:146,141:145,bus,,,,,11.0,,13.0,,,15.0,19.0,,,,,33.0,36.0,,,,,,,
42,2020-03-04,140:146,141:145,private_transport,,,,,11.0,,11.0,,,,11.0,13.0,,,,13.0,,,,,,,,
42,2020-03-04,140:146,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,88:103,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,88:103,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,136:150,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,158:128,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,140:146,158:128,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-04,140:146,114:156,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,126:160,bus,,,,,,,,,12.0,,,,,,,,,11.0,23.0,,,,,
42,2020-03-04,141:145,126:160,private_transport,,,,,,,,,10.0,,,,,,15.0,,,,16.0,,,,,
42,2020-03-04,141:145,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,141:145,139:147,bus,,,,,,,14.0,,,,15.0,15.0,,,,20.0,,,,,,,,
42,2020-03-04,141:145,139:147,private_transport,,,,,10.0,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,141:145,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,141:145,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,141:145,45:319,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,45:319,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,90:117,bus,,,,,,,,67.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,90:117,private_transport,,,,,,,,23.0,,,,,,,,,,,17.0,,,,,
42,2020-03-04,141:145,123:163,bus,,,,,,,,,,,,,,,,10.0,,,,,,22.0,,
42,2020-03-04,141:145,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,141:145,127:159,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,141:145,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,14.0,,
42,2020-03-04,141:145,108:170,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,108:170,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2020-03-04,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,141:145,87:104,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,87:104,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,93:114,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-04,141:145,94:113,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-04,141:145,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,141:145,97:102,bus,,,,,,,,,,,,,,,39.0,13.0,,,,,,,,
42,2020-03-04,141:145,97:102,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
42,2020-03-04,141:145,110:168,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,141:145,147:123,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,109:169,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,141:145,120:166,bus,,,,,,,,,,32.0,13.0,,,,,,,,,,,,,
42,2020-03-04,141:145,120:166,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,141:145,156:130,bus,,,,,,,,,,,,,55.0,,,,,,,,,,,
42,2020-03-04,141:145,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,141:145,47:320,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,91:116,private_transport,,,,,,,,11.0,,,,,11.0,,,,,,,,,,,
42,2020-03-04,141:145,99:101,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2020-03-04,141:145,99:101,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-04,141:145,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,145:125,bus,,,,,,,,,,,17.0,,11.0,,,,,,,,,,,
42,2020-03-04,141:145,145:125,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,141:145,155:131,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-04,141:145,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,98:217,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,98:217,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,118:152,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,141:145,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,141:145,121:165,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,140:146,bus,,,,,24.0,,22.0,,,,,,,,,37.0,38.0,,,,,,,
42,2020-03-04,141:145,140:146,private_transport,,,,,,,,,,,,12.0,,,,,17.0,,,,,,,
42,2020-03-04,141:145,141:145,bus,,,,,18.0,,16.0,,,18.0,35.0,25.0,,,,45.0,46.0,,,,,,,
42,2020-03-04,141:145,141:145,private_transport,,,,,10.0,,,,,,,,,,,24.0,13.0,,,,,,,
42,2020-03-04,141:145,84:107,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,88:103,private_transport,,,,,,,,20.0,,,,,,,15.0,,,,,,,,,
42,2020-03-04,141:145,136:150,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,158:128,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,141:145,158:128,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-04,141:145,114:156,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,143:143,100:206,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,143:143,134:136,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,143:143,135:135,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-04,143:143,135:135,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,143:143,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,143:143,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,143:143,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-04,143:143,45:319,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,17.0,
42,2020-03-04,143:143,62:307,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-04,143:143,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,116:154,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,143:143,154:132,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,143:143,47:320,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,143:143,145:125,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,143:143,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,143:143,46:420,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,143:143,83:108,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-04,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,143:143,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,144:126,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,144:126,135:135,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,144:126,45:319,private_transport,,,,,,,36.0,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,144:126,90:117,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-04,144:126,149:121,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,124:162,private_transport,,,,,,15.0,,,,21.0,,,,,,,,,,,,,,
42,2020-03-04,144:126,87:104,bus,,,,,,,,,,,,,14.0,10.0,,,,10.0,,,,,,
42,2020-03-04,144:126,87:104,private_transport,,,,,,,,,,,,,,10.0,11.0,,,22.0,,,,,,
42,2020-03-04,144:126,120:166,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,137:149,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,10.0
42,2020-03-04,144:126,137:149,private_transport,,,,,,22.0,,,,21.0,,,,,,,,,,,,,,
42,2020-03-04,144:126,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,159:127,bus,,,,,,,,,,29.0,13.0,,,,21.0,,14.0,,,,,,,16.0
42,2020-03-04,144:126,159:127,private_transport,,,,,,16.0,,,12.0,26.0,,,,,,,,,,,,,,
42,2020-03-04,144:126,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,,,10.0,,,,26.0,,,,,,
42,2020-03-04,144:126,144:126,private_transport,,,,,,,,,14.0,,,,,,11.0,,,34.0,,,,,,
42,2020-03-04,144:126,83:108,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,144:126,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,144:126,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,144:126,141:145,bus,,,,,,,,,,,,13.0,,,,15.0,,,,,,,,
42,2020-03-04,144:126,150:120,bus,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
42,2020-03-04,144:126,125:161,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,144:126,88:103,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,144:126,86:105,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,144:126,86:105,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-04,144:126,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,145:125,126:160,bus,,,,,,,,,18.0,,,,,,,,,48.0,,,,,,
42,2020-03-04,145:125,126:160,private_transport,,,,,,,,,36.0,,,,,,,,,11.0,,,,,,
42,2020-03-04,145:125,134:136,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,145:125,160:110,bus,,,,,,,,,,,,,,11.0,,,,11.0,,,,,,
42,2020-03-04,145:125,90:117,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-04,145:125,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,145:125,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,145:125,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,145:125,110:168,bus,,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2020-03-04,145:125,110:168,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-04,145:125,120:166,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,145:125,145:125,bus,,,,,,,,,,,,,,53.0,,,,,,,,,,
42,2020-03-04,145:125,155:131,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-04,145:125,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,145:125,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,145:125,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,147:123,58:303,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,147:123,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,148:122,134:136,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-04,148:122,134:136,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-04,148:122,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,148:122,139:147,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,148:122,160:110,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-04,148:122,127:159,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-04,148:122,149:121,bus,,,,,,,,,,,,,,,47.0,30.0,,,,,,,,
42,2020-03-04,148:122,149:121,private_transport,,,,,,,,,,,,,,,22.0,18.0,,,,,,,,
42,2020-03-04,148:122,108:170,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,148:122,111:167,bus,,,,,,,,,,,17.0,18.0,,,24.0,,,18.0,14.0,20.0,,,,
42,2020-03-04,148:122,111:167,private_transport,,,,,,,,,,,22.0,11.0,,,,,,15.0,16.0,,,,,
42,2020-03-04,148:122,122:164,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,148:122,87:104,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-04,148:122,87:104,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,148:122,104:202,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,148:122,110:168,bus,,,,,,,,,,,,,,,,,,46.0,,,,,,
42,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,28.0,,,,,,
42,2020-03-04,148:122,147:123,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,148:122,156:130,bus,,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-04,148:122,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,148:122,91:116,bus,,,,,,,,,,10.0,,,16.0,,,,,,,,,,,
42,2020-03-04,148:122,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,148:122,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,148:122,155:131,bus,,,,,,,,,,21.0,,,,,,,,20.0,,,,,,
42,2020-03-04,148:122,155:131,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-04,148:122,96:111,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-04,148:122,96:111,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,148:122,121:165,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
