ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-03,25:525,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,25:525,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,
42,2020-03-03,25:525,94:113,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,276:144,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,276:144,45:319,bus,,,,47.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,45:319,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,276:144,108:170,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,,,,73.0,,,
42,2020-03-03,29:529,45:319,private_transport,,,,,,,,,,,,93.0,,,,,,,,,,,
42,2020-03-03,29:529,77:312,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,32:532,140:146,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-03,32:532,141:145,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
42,2020-03-03,32:532,139:147,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,32:532,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,32:532,45:319,private_transport,,,,,,,,35.0,,,140.0,,,,105.0,,,,,,,,
42,2020-03-03,32:532,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,45:319,140:146,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,45:319,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,45:319,154:132,private_transport,,20.0,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-03,45:319,127:159,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-03,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-03,45:319,153:133,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,45:319,45:319,bus,,,,,,,,117.0,,,,,,12.0,,,151.0,,,,,,
42,2020-03-03,45:319,45:319,private_transport,,,,,,,,109.0,,,,,,,,,154.0,,,,,,
42,2020-03-03,45:319,108:170,private_transport,,87.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,103:203,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,45:319,118:152,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-03,45:319,119:151,bus,,,,,,,,,,,,,,45.0,,,,,,,,,
42,2020-03-03,45:319,119:151,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-03,45:319,136:150,bus,,,,,,,,,,,,,,24.0,,24.0,,,,,,,
42,2020-03-03,45:319,136:150,private_transport,,,,,,,13.0,,,,,,,14.0,,11.0,,,,,,,
42,2020-03-03,45:319,102:204,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,152:134,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-03,45:319,152:134,private_transport,,25.0,,,,,,,,,,,,,,,,41.0,,,,,
42,2020-03-03,45:319,151:119,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,47:320,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,47:320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,
42,2020-03-03,51:308,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,51:308,77:312,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,56:416,140:146,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-03,56:416,141:145,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,
42,2020-03-03,56:416,139:147,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,56:416,45:319,private_transport,,,,,,,,,193.0,,,,,,,,,,,,,,
42,2020-03-03,56:416,134:136,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,87.0,,,,,,,,
42,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,106.0,,,,,,,,
42,2020-03-03,61:413,76:314,bus,,,,,,86.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,76:314,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,132:138,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-03,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-03,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,77.0,,,,
42,2020-03-03,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-03,62:307,140:146,private_transport,,,,,,,,,,,,,61.0,,,,,,,,68.0,,
42,2020-03-03,62:307,141:145,private_transport,,,,,,,,,,,,,63.0,,,,,,,,77.0,,
42,2020-03-03,62:307,135:135,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,
42,2020-03-03,62:307,116:154,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-03,62:307,133:137,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,62:307,139:147,private_transport,,,,,,,,,,,,,14.0,,,,,,,,34.0,,
42,2020-03-03,62:307,134:136,private_transport,,,,,,,,,,,,,,,,47.0,,,,,11.0,,
42,2020-03-03,62:307,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,16.0,,
42,2020-03-03,64:306,140:146,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-03,64:306,140:146,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-03,64:306,141:145,bus,,,,,,,,,,,46.0,,,,,,,,,,,,
42,2020-03-03,64:306,141:145,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-03,64:306,139:147,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-03,64:306,137:149,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,64:306,137:149,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-03,64:306,124:162,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,64:306,124:162,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,64:306,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,64:306,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,,,,216.0,,,
42,2020-03-03,66:316,61:413,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,6:506,127:159,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,6:506,135:135,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,6:506,152:134,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,6:506,94:113,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,78:302,137:149,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2020-03-03,78:302,137:149,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2020-03-03,78:302,124:162,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,78:302,124:162,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-03,78:302,159:127,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-03,78:302,159:127,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,78:302,125:161,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,83:108,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,83:108,154:132,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,154:132,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,76:314,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,83:108,127:159,bus,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,127:159,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,135:135,bus,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,135:135,private_transport,10.0,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,83:108,97:102,bus,,,,,,17.0,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,bus,,,,,,51.0,34.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,private_transport,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,156:130,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,83:108,bus,,,,,,,,,,,58.0,,,,58.0,,,,,,,,
42,2020-03-03,83:108,83:108,private_transport,47.0,,,,,,,,,,36.0,,,,132.0,,,,,,,,
42,2020-03-03,83:108,95:112,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,98:217,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,83:108,109:169,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,83:108,109:169,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,83:108,152:134,bus,,,,,,21.0,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,129:141,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,83:108,129:141,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,130:140,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,151:119,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,83:108,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,,,61.0,,,,,,,,,
42,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,84:107,140:146,bus,,,,,,,,,,,,17.0,,,,,10.0,,,,,,
42,2020-03-03,84:107,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,84:107,141:145,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,84:107,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-03,84:107,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,84:107,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,84:107,108:170,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,84:107,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,84:107,121:165,bus,,,,,,,10.0,,,,,,,,12.0,,,,,,,,
42,2020-03-03,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,84:107,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,84:107,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,84:107,124:162,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-03,84:107,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,119:151,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,84:107,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,84:107,84:107,bus,,,,,,,,15.0,,,,,,,,,,,14.0,,,,
42,2020-03-03,84:107,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,125:161,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,85:106,140:146,bus,,,,,,,12.0,,,31.0,,,,,,,,,,,,,
42,2020-03-03,85:106,141:145,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-03,85:106,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,85:106,139:147,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,85:106,126:160,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-03,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-03,85:106,124:162,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-03,85:106,124:162,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,85:106,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,85:106,152:134,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,85:106,152:134,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,86:105,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,86:105,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,86:105,135:135,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,135:135,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,86:105,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,86:105,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,86:105,87:104,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,21.0,,,,,,,,14.0,,,,
42,2020-03-03,86:105,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,121:165,bus,,,,,,,17.0,23.0,,,,,,,10.0,,,,,,,,
42,2020-03-03,86:105,119:151,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,86:105,86:105,bus,,,,,,,12.0,13.0,,,,,,,13.0,,,,31.0,,,,
42,2020-03-03,86:105,86:105,private_transport,,,,,,,,,,,19.0,,,,,,,,17.0,,,,
42,2020-03-03,86:105,150:120,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-03,86:105,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,86:105,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,154:132,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,76:314,private_transport,,,,,,,,,,,,,,,,84.0,,,,,,,
42,2020-03-03,87:104,135:135,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-03,87:104,135:135,private_transport,,,,,,,,10.0,,,,,,,,,40.0,,,,,,
42,2020-03-03,87:104,153:133,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,87:104,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,87:104,126:160,bus,,,,,,,,,,,37.0,,,,,,,,,,,,
42,2020-03-03,87:104,126:160,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-03,87:104,87:104,bus,,,,44.0,,,,,,,18.0,23.0,,,,,,,,,,35.0,
42,2020-03-03,87:104,87:104,private_transport,,,,,,,,,,,23.0,25.0,,,,,,,,,,19.0,
42,2020-03-03,87:104,90:117,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,87:104,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,96.0,,
42,2020-03-03,87:104,134:136,private_transport,,,,,,,,11.0,,,,,,,,,23.0,,,,,,
42,2020-03-03,87:104,122:164,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,87:104,144:126,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,91:116,bus,,,,27.0,,,,,,,,,,,,,,,,,,24.0,
42,2020-03-03,87:104,91:116,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,87:104,92:115,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,87:104,86:105,bus,,,,,,,,,,,11.0,,,,,,,,12.0,,,,
42,2020-03-03,87:104,86:105,private_transport,,,,,,,,,,,24.0,,,,,,,,21.0,,,,
42,2020-03-03,87:104,150:120,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-03,87:104,158:128,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,87:104,152:134,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,88:103,140:146,bus,,,,,,,19.0,,,23.0,,,,,,,,,,,,,
42,2020-03-03,88:103,141:145,bus,,,,,,,18.0,,,20.0,,,,,,,,,,,,,
42,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,88:103,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,88:103,119:151,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,88:103,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,88:103,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,88:103,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,89:118,97:102,bus,,,,,,,19.0,,,,,,,,16.0,,,,,,,,
42,2020-03-03,89:118,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,89:118,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,89:118,86:105,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,89:118,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,90:117,140:146,bus,,,,,,,40.0,,,15.0,,,,,,,,,,,,,
42,2020-03-03,90:117,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,90:117,141:145,bus,,,,,,,55.0,,,33.0,,,,,,,,,,,,,
42,2020-03-03,90:117,141:145,private_transport,,,,,,,10.0,,,,,13.0,,,,,,,,,,,
42,2020-03-03,90:117,127:159,bus,,,,,,,,10.0,,,20.0,,,,,,,,,,,,
42,2020-03-03,90:117,153:133,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,90:117,97:102,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,90:117,139:147,bus,,,,,,,10.0,,,16.0,,13.0,,,,,,,,,,,
42,2020-03-03,90:117,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,90:117,126:160,bus,,,,,,,,,,,,,,,,,,,51.0,,,,
42,2020-03-03,90:117,126:160,private_transport,,,,,,,,,,,11.0,,,,,,,,15.0,,,11.0,
42,2020-03-03,90:117,87:104,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-03,90:117,87:104,private_transport,,,,,,,,,,,,10.0,,,,15.0,,,,,,,
42,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,,,,,,,,13.0,,,13.0,
42,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,90:117,156:130,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,90:117,160:110,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,92:115,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,90:117,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,90:117,152:134,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,90:117,152:134,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-03,90:117,129:141,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,90:117,56:416,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-03,90:117,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,91:116,76:314,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,91:116,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,135:135,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-03,91:116,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,91:116,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,91:116,45:319,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,91:116,87:104,bus,,,,22.0,,,,,,,,,,,,,,,,,,22.0,
42,2020-03-03,91:116,87:104,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-03,91:116,150:120,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-03,91:116,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,91:116,276:144,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,92:115,76:314,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2020-03-03,92:115,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,126:160,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,92:115,126:160,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,92:115,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,92:115,87:104,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,92:115,90:117,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-03,92:115,90:117,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-03,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,,
42,2020-03-03,92:115,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,92:115,95:112,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,113:157,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,113:157,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,92:115,92:115,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,92:115,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,85:106,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-03,92:115,85:106,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-03,92:115,47:320,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,93:114,97:102,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,93:114,97:102,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-03,93:114,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,93:114,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,93:114,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,93:114,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,94:113,127:159,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,94:113,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,94:113,97:102,bus,,,,,,10.0,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,94:113,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,94:113,126:160,bus,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,126:160,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,45:319,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,45:319,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,90:117,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
