ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
42,2020-03-11,83:108,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,145:125,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,84:107,126:160,bus,,,,,,,,,,,,,,11.0,,10.0,,,,,,
42,2020-03-11,84:107,76:314,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-11,84:107,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,84:107,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,84:107,158:128,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,84:107,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,84:107,84:107,bus,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-11,84:107,84:107,private_transport,,,,,,,,13.0,15.0,,,,,,,,,,,,,
42,2020-03-11,84:107,121:165,bus,,,,,,,,,20.0,,,21.0,,,,,,,,,14.0,
42,2020-03-11,84:107,121:165,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-11,84:107,137:149,bus,,,,,,,,,11.0,,,,,,11.0,,,,,,,
42,2020-03-11,84:107,86:105,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,84:107,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,10.0,
42,2020-03-11,84:107,97:102,bus,,,,,,,,,,,,,,14.0,,26.0,,,,,,
42,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,84:107,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,84:107,87:104,bus,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,84:107,85:106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,84:107,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,84:107,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,84:107,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,88:103,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,84:107,153:133,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,85:106,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,85:106,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,85:106,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,85:106,90:117,bus,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,90:117,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,85:106,bus,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,88:103,bus,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,85:106,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,86:105,76:314,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
42,2020-03-11,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,86:105,158:128,bus,,,,,,,,14.0,,,21.0,,,,,,,,,,,
42,2020-03-11,86:105,158:128,private_transport,,,,,,,,,,,16.0,,,,,10.0,,,,,,
42,2020-03-11,86:105,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,86:105,84:107,bus,,,,,,,,16.0,16.0,,,11.0,,,,,,,,,,
42,2020-03-11,86:105,121:165,bus,,,,,,,,,20.0,,,11.0,,,,,,,,,12.0,
42,2020-03-11,86:105,121:165,private_transport,,,,,,,,,23.0,,,14.0,,,18.0,,,,,,,
42,2020-03-11,86:105,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,86:105,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,86:105,137:149,bus,,,,,,,,,10.0,,,11.0,,,,,,,,,,
42,2020-03-11,86:105,86:105,bus,,,,,,,,,16.0,,,,,,11.0,,,,,,,
42,2020-03-11,86:105,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,11.0,
42,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,,,,,13.0,15.0,,,,,
42,2020-03-11,86:105,87:104,bus,,,,,,,,11.0,,,,,,,17.0,,,,,,,
42,2020-03-11,86:105,85:106,bus,,,,,,,,17.0,,,,,,,,22.0,,,,,,
42,2020-03-11,86:105,85:106,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,86:105,110:168,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,86:105,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,86:105,88:103,bus,,,,,,,,,,,11.0,,,,,14.0,,,,,,
42,2020-03-11,86:105,93:114,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,86:105,123:163,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,87:104,83:108,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,158:128,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,87:104,45:319,bus,,,,,,,,,,59.0,,,,,,,,,,,,
42,2020-03-11,87:104,45:319,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,
42,2020-03-11,87:104,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,87:104,109:169,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,109:169,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,134:136,bus,,,,,,,,,,,,24.0,,,12.0,,,,,,,
42,2020-03-11,87:104,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,87:104,116:154,bus,,,,,,,,,,,,10.0,,,17.0,,,,,,,
42,2020-03-11,87:104,135:135,bus,,,,,,,,,,,,46.0,,,34.0,,,,,,,
42,2020-03-11,87:104,135:135,private_transport,,,,,,,,,,,,14.0,,,17.0,,,,,,,
42,2020-03-11,87:104,103:203,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,87:104,87:104,bus,,,,,,,,43.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,87:104,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,87:104,144:126,bus,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,88:103,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,87:104,91:116,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,88:103,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,88:103,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,88:103,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,88:103,90:117,bus,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,88:103,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,88:103,145:125,bus,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-11,88:103,145:125,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-11,88:103,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,89:118,76:314,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-11,89:118,83:108,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,89:118,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,89:118,150:120,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,90:117,126:160,bus,,,,,,,,,,,,10.0,10.0,,,,,,,,,
42,2020-03-11,90:117,126:160,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,93.0,,,,,,
42,2020-03-11,90:117,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,90:117,154:132,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,90:117,160:110,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,84:107,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,90:117,84:107,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,90:117,109:169,bus,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-11,90:117,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,90:117,121:165,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,90:117,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,90:117,152:134,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,90:117,90:117,bus,,,,,54.0,,,,,,32.0,,,,,,,,,,,
42,2020-03-11,90:117,90:117,private_transport,,,13.0,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,85:106,bus,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,85:106,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,90:117,123:163,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,90:117,153:133,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,91:116,83:108,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,91:116,118:152,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,135:135,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,91:116,135:135,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,91:116,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,98:217,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,156:130,private_transport,,,,,,,,,,,,13.0,,,,11.0,,,,,,
42,2020-03-11,91:116,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,119:151,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,92:115,83:108,bus,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-11,92:115,141:145,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,92:115,141:145,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,92:115,45:319,bus,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-11,92:115,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,92:115,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,92:115,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,92:115,140:146,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-11,92:115,135:135,bus,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,92:115,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,93:114,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,94:113,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,94:113,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,95:112,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,118:152,bus,,,,,,,,17.0,,12.0,,,,20.0,,,,,,,,
42,2020-03-11,95:112,118:152,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,95:112,136:150,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,136:150,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,139:147,bus,,,,,,,,,,,,,,14.0,,10.0,,,,,,
42,2020-03-11,95:112,120:166,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,97:102,bus,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,113:157,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,116:154,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,117:153,bus,,,,,,11.0,,14.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,95:112,bus,,,,,,25.0,,30.0,,,,,,,,11.0,,,,,,
42,2020-03-11,95:112,95:112,private_transport,,,,,,27.0,,10.0,,11.0,,,,,,,,,,,,
42,2020-03-11,95:112,131:139,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,132:138,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,96:111,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,96:111,119:151,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,96:111,146:124,bus,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-11,96:111,141:145,bus,,,,,12.0,,,,,23.0,,,,,,,,,,,,
42,2020-03-11,96:111,141:145,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-11,96:111,158:128,bus,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,96:111,118:152,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,96:111,136:150,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,96:111,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,96:111,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,96:111,84:107,bus,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-11,96:111,134:136,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,140:146,bus,,,,,15.0,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,96:111,140:146,private_transport,,,,,10.0,,,,,18.0,,,,,,10.0,,,,,,
42,2020-03-11,96:111,85:106,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,96:111,102:204,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,97:102,126:160,bus,,,,,,,,,,,,,76.0,,,,,,,,,
42,2020-03-11,97:102,126:160,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,
42,2020-03-11,97:102,141:145,bus,,,,42.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,154:132,bus,,,,,,,,16.0,,,,,,,,46.0,,,,,31.0,
42,2020-03-11,97:102,154:132,private_transport,,11.0,,,,,,,,,,,,,,19.0,,,,,35.0,
42,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,24.0,22.0,,,,,,,
42,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,97:102,120:166,bus,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-11,97:102,120:166,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,40.0,39.0,,,,,,,
42,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,,15.0,23.0,,,,,,,
42,2020-03-11,97:102,129:141,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,97:102,134:136,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,97:102,140:146,bus,,,,43.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,,50.0,,
42,2020-03-11,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-11,97:102,152:134,bus,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,90:117,bus,,,,,,,,,11.0,,,,22.0,,,,,,,,,
42,2020-03-11,97:102,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,97:102,97:102,bus,,,,,,,,,13.0,64.0,,,77.0,,,,,,,,,
42,2020-03-11,97:102,97:102,private_transport,,,,,,,,,,35.0,,,29.0,,,,,,,,,
42,2020-03-11,97:102,92:115,bus,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-11,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,
42,2020-03-11,97:102,127:159,bus,,,,,,,,11.0,,,,,10.0,,,,11.0,,,,,
42,2020-03-11,97:102,127:159,private_transport,,,,,,,,11.0,11.0,,,,,,,,,,,,,
42,2020-03-11,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,,35.0,,
42,2020-03-11,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,,79.0,,
42,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-11,97:102,89:118,private_transport,,10.0,,,,,,,,,,,,,,12.0,,,,,21.0,
42,2020-03-11,97:102,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,97:102,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-11,97:102,145:125,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-11,97:102,153:133,bus,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,155:131,bus,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-11,97:102,151:119,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,98:217,126:160,bus,,,,,,,,,,,,41.0,,,,,,,,,,
42,2020-03-11,98:217,126:160,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,98:217,83:108,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,98:217,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,98:217,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-11,98:217,141:145,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,98:217,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,98:217,45:319,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,98:217,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,98:217,121:165,bus,,,,,,,,18.0,,,10.0,,,,,,,,,,,
42,2020-03-11,98:217,140:146,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,98:217,159:127,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,159:127,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,99:101,bus,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-11,98:217,99:101,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-11,98:217,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,154:132,bus,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-11,99:101,45:319,bus,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-11,99:101,45:319,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,
42,2020-03-11,99:101,134:136,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,116:154,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,135:135,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,135:135,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,89:118,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,9:509,141:145,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,
42,2020-03-11,9:509,118:152,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,9:509,139:147,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,9:509,140:146,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
