ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,134:136,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,134:136,135:135,bus,,,,,,,,,,,18.0,,,,10.0,,,,,,,,,
41,2019-11-12,134:136,129:141,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,134:136,140:146,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,134:136,152:134,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,134:136,152:134,private_transport,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
41,2019-11-12,134:136,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,134:136,158:128,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,134:136,96:111,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,134:136,149:121,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,134:136,48:301,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,48:301,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,134:136,145:125,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,134:136,150:120,bus,,,,,,,,,12.0,,,,,,10.0,,,,,,,,,
41,2019-11-12,134:136,99:101,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,101:205,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,135:135,101:205,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,135:135,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,135:135,104:202,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-12,135:135,108:170,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,135:135,108:170,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,135:135,120:166,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-12,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,135:135,134:136,private_transport,,,,,,,,,,,10.0,,13.0,,,14.0,,,,,,,,
41,2019-11-12,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,135:135,154:132,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,135:135,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,135:135,156:130,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,135:135,156:130,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,,77.0,,,,,,,,,,,
41,2019-11-12,135:135,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,135:135,98:217,bus,,,,,,,23.0,,,,,11.0,,20.0,,,,,,,,,,
41,2019-11-12,135:135,98:217,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,16.0,,,,,,38.0,,18.0,,
41,2019-11-12,135:135,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,19.0,,,,
41,2019-11-12,135:135,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,135:135,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,135:135,135:135,bus,,,,,,,,,,,22.0,26.0,35.0,,19.0,,,,,,,,,
41,2019-11-12,135:135,135:135,private_transport,,,,,,,,,,,14.0,18.0,18.0,,,,,,,,,,,
41,2019-11-12,135:135,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,129:141,bus,,,,,,,,,,,,,,,,,,,43.0,,,,,
41,2019-11-12,135:135,129:141,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-12,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,135:135,152:134,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,135:135,133:137,bus,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
41,2019-11-12,135:135,149:121,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-12,135:135,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,135:135,94:113,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,135:135,148:122,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,136:150,141:145,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,136:150,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,136:150,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,136:150,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,136:150,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,136:150,140:146,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,137:149,159:127,bus,,,,,,,,13.0,12.0,,,,,15.0,16.0,,,12.0,,,,,,
41,2019-11-12,137:149,159:127,private_transport,,,,,,,,,,15.0,16.0,,,,,,,,,,,,,
41,2019-11-12,137:149,103:203,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,103:203,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
41,2019-11-12,137:149,76:314,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,137:149,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,137:149,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,9:509,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,137:149,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,137:149,121:165,private_transport,,,,,,,,,,,,,,10.0,14.0,,,,,,,,,
41,2019-11-12,137:149,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,137:149,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,97:102,bus,,,,,,,,34.0,22.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,97:102,private_transport,,,,,,,,30.0,,10.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,86:105,bus,,,,,11.0,,,14.0,,,,,,,,10.0,,,,,,,,
41,2019-11-12,137:149,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,58:303,bus,,,,10.0,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,137:149,58:303,private_transport,,,,14.0,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,137:149,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,126:160,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,137:149,158:128,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,137:149,bus,,,,,,,,,,,,,10.0,,24.0,,,,,,,,,
41,2019-11-12,137:149,137:149,private_transport,,,,,,,,,,10.0,,,,,26.0,,,,,,,,,
41,2019-11-12,137:149,149:121,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-12,137:149,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,130:140,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,138:148,103:203,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,138:148,87:104,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,138:148,87:104,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,138:148,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,138:148,121:165,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-12,138:148,138:148,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2019-11-12,138:148,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,138:148,111:167,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,138:148,157:129,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,138:148,158:128,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,21.0,18.0,16.0,,,,,,18.0,,,,
41,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,,13.0,,10.0,,,,,,,,,
41,2019-11-12,139:147,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,139:147,83:108,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,139:147,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,
41,2019-11-12,139:147,141:145,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,139:147,151:119,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,139:147,155:131,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,156:130,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,87:104,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,139:147,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,139:147,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,139:147,118:152,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,139:147,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,139:147,121:165,bus,,,,,,,,,11.0,,,14.0,,,,,,,,,,,,
41,2019-11-12,139:147,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,97:102,bus,,,,,,,,15.0,11.0,,,,,30.0,,,,,,,,,,
41,2019-11-12,139:147,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,139:147,135:135,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,139:147,50:412,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,139:147,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,139:147,126:160,bus,,,,,,,,,,,,,,,,,,,,15.0,11.0,,,
41,2019-11-12,139:147,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,139:147,140:146,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,139:147,68:315,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-12,139:147,90:117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,139:147,96:111,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,139:147,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,139:147,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,139:147,48:301,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,48:301,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,139:147,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,150:120,bus,,,,,,,,,13.0,,,,,,14.0,,,,,,10.0,,,
41,2019-11-12,139:147,150:120,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,139:147,85:106,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,48.0,34.0,,17.0,,,,,37.0,,,,
41,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,23.0,,,11.0,,,,,16.0,,,,
41,2019-11-12,140:146,77:312,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,140:146,108:170,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,128:142,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,140:146,128:142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,140:146,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,141:145,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,141:145,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,154:132,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,140:146,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,140:146,156:130,bus,,,,19.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,156:130,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,140:146,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,,,,32.0,,
41,2019-11-12,140:146,91:116,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,140:146,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,140:146,110:168,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,140:146,121:165,bus,,,,,,,,,15.0,25.0,,13.0,,,,,,,,,,,,
41,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,97:102,bus,,,,,,,,,,,,,,37.0,,,,,,10.0,,,,
41,2019-11-12,140:146,109:169,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-12,140:146,50:412,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-12,140:146,86:105,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,86:105,private_transport,,,,,,,,,,13.0,,13.0,,,,,,,,,,,,
41,2019-11-12,140:146,144:126,bus,,,,,,,,,,,,18.0,11.0,,,,,,,,,12.0,,
41,2019-11-12,140:146,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,140:146,111:167,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,126:160,bus,,,,,,,,,,,,,,20.0,,,,,,10.0,,,,
41,2019-11-12,140:146,139:147,bus,,,,,,,,13.0,,,,,,,,,,11.0,,,,,,
41,2019-11-12,140:146,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,152:134,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,140:146,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-12,140:146,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,140:146,96:111,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,140:146,137:149,bus,,,,,,,,,,,,15.0,13.0,,,,,,,,,,,
41,2019-11-12,140:146,48:301,private_transport,,,,,18.0,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,140:146,122:164,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,140:146,119:151,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,140:146,150:120,bus,,,,,,,,,20.0,,,,,,,,,,,,11.0,,,
41,2019-11-12,140:146,85:106,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,141:145,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,57.0,37.0,,29.0,,,,,38.0,,,,
41,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,27.0,17.0,,14.0,,,,,17.0,,,,
41,2019-11-12,141:145,77:312,private_transport,,,,,23.0,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,141:145,83:108,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,141:145,92:115,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,141:145,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,141:145,108:170,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,120:166,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,141:145,141:145,bus,,,,,,,,29.0,18.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,141:145,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,155:131,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,156:130,bus,,,,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,141:145,45:319,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,,,,41.0,,
41,2019-11-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,141:145,98:217,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-12,141:145,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,141:145,110:168,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,141:145,110:168,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-12,141:145,121:165,bus,,,,,,,,,25.0,32.0,,36.0,,,,,,,,,,,,
41,2019-11-12,141:145,121:165,private_transport,,,,,,,,,,12.0,,14.0,,,,,,,,,,,,
41,2019-11-12,141:145,127:159,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,127:159,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,84:107,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,97:102,bus,,,,,,,,,,,,,,46.0,19.0,,,,,,,,,
41,2019-11-12,141:145,109:169,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,141:145,109:169,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,141:145,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,141:145,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-12,141:145,86:105,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,20.0,16.0,,,,,,,,,,,
41,2019-11-12,141:145,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,141:145,126:160,bus,,,,,,,,,,,,,,22.0,,,,,,29.0,,,,
41,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,141:145,140:146,bus,,,,,,,,14.0,15.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,152:134,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,141:145,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,141:145,157:129,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,157:129,private_transport,,,,,,,,13.0,,,,,,,,,,,,,12.0,,,
41,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,16.0,,,,,,23.0,,,,
41,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-12,141:145,158:128,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,141:145,96:111,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,141:145,133:137,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,141:145,137:149,bus,,,,,,,,,,10.0,,18.0,,,12.0,,,,,,,,,
41,2019-11-12,141:145,137:149,private_transport,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
41,2019-11-12,141:145,48:301,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,48:301,private_transport,,,,,22.0,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,141:145,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,148:122,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-12,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,141:145,122:164,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,122:164,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,150:120,bus,,,,,,,,,23.0,,,,,,25.0,,,,,,,,,
41,2019-11-12,141:145,150:120,private_transport,,,,,,,,,10.0,,,,,,12.0,,,,,,,,,
41,2019-11-12,141:145,85:106,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,141:145,153:133,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,143:143,100:206,bus,,,,,,,,11.0,11.0,,,,,,,,,15.0,15.0,,,,,
41,2019-11-12,143:143,100:206,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,143:143,107:207,bus,,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
41,2019-11-12,143:143,143:143,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,11.0,12.0,,,,,,
41,2019-11-12,143:143,159:127,bus,,,,,,,,,,,,,28.0,,13.0,,,,12.0,,,,,
41,2019-11-12,143:143,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,143:143,83:108,bus,,,,,,,10.0,,10.0,,,,,,,,11.0,,,,,,,
41,2019-11-12,143:143,92:115,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,143:143,128:142,bus,,,,,,,,10.0,,,,10.0,,,,10.0,,,11.0,,,,,
41,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,,,,17.0,27.0,,,,,,,,
41,2019-11-12,143:143,91:116,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,143:143,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,15.0,,,,
41,2019-11-12,143:143,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,118:152,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,143:143,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,143:143,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,50:412,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,143:143,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,143:143,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,143:143,37:537,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,48:301,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,144:126,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,144:126,159:127,bus,,,,,,,,,12.0,26.0,22.0,12.0,,19.0,20.0,20.0,,29.0,14.0,,,10.0,,
41,2019-11-12,144:126,159:127,private_transport,,,,,,,,,10.0,,,,,,,10.0,,,10.0,,,,,
41,2019-11-12,144:126,77:312,bus,,,,,,,,,,,,11.0,,,19.0,,,,,,,,,
41,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,144:126,83:108,bus,,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
41,2019-11-12,144:126,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,144:126,104:202,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
