ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,126:160,116:154,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-05,126:160,116:154,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,117:153,private_transport,,,,,,,12.0,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,126:160,148:122,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,126:160,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-05,126:160,76:314,private_transport,,,,,,,,,,,,,50.0,,,,152.0,,,,114.0,,,
41,2020-03-05,126:160,78:302,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-05,126:160,78:302,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-05,126:160,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,126:160,95:112,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-05,126:160,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,126:160,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,22.0,,,
41,2020-03-05,126:160,84:107,private_transport,,,,,,,,,,,,,,,23.0,,,,,,16.0,,,
41,2020-03-05,126:160,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,126:160,47:320,private_transport,,,,,,,,,,,,,67.0,,,,70.0,,,,,,,
41,2020-03-05,126:160,56:416,private_transport,,,,,,,,,,,,,,,,158.0,,,,,,,,
41,2020-03-05,127:159,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,96.0,
41,2020-03-05,127:159,89:118,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,127:159,89:118,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-05,127:159,126:160,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-05,127:159,126:160,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-05,127:159,133:137,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,127:159,144:126,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-05,127:159,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,127:159,45:319,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-05,127:159,45:319,private_transport,,,,,,,,,,28.0,,,,50.0,,,,,,,,,,
41,2020-03-05,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,127:159,91:116,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,127:159,158:128,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,127:159,158:128,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-05,127:159,159:127,bus,,,,,,,,,,,,,,29.0,,,35.0,31.0,,,,,,
41,2020-03-05,127:159,159:127,private_transport,,,,,,,,,,,,,,,,,18.0,76.0,,,,,,
41,2020-03-05,127:159,137:149,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,127:159,137:149,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-05,127:159,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,127:159,141:145,bus,,,,,,,,,,,,,,,,,11.0,,13.0,,,,,
41,2020-03-05,127:159,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,127:159,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,127:159,150:120,private_transport,,,,,,,,,,,14.0,,,,,,,,,,10.0,,,
41,2020-03-05,127:159,122:164,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,127:159,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,15.0,26.0,,,
41,2020-03-05,127:159,97:102,bus,,,,,,,,16.0,12.0,,,,,,,,,,,,,,,
41,2020-03-05,127:159,111:167,private_transport,,,,,,,,,10.0,,,,,,,,37.0,,,,,,,
41,2020-03-05,127:159,127:159,bus,,,,,,,,30.0,18.0,,,12.0,,,,,,,,,11.0,,,
41,2020-03-05,127:159,127:159,private_transport,,,,,,,,,44.0,,,,,,,,,,,,10.0,,,
41,2020-03-05,127:159,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
41,2020-03-05,127:159,152:134,bus,,,,,,,,11.0,,,,24.0,,,,,,,,,,,,
41,2020-03-05,127:159,153:133,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-05,127:159,153:133,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,127:159,154:132,bus,,,,,,16.0,,,,,,34.0,,,,,,,,,,,,
41,2020-03-05,127:159,154:132,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,127:159,50:412,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,,
41,2020-03-05,127:159,148:122,private_transport,,,,,,,,,12.0,,21.0,,,,,,,,,,,,,
41,2020-03-05,127:159,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
41,2020-03-05,127:159,61:413,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-05,127:159,76:314,bus,,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-05,127:159,94:113,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,127:159,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,127:159,123:163,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,128:142,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,128:142,108:170,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,128:142,128:142,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,128:142,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,128:142,135:135,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,128:142,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,128:142,48:301,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,128:142,64:306,private_transport,,,,,,,,34.0,,14.0,,,,,,,,,13.0,,,,,
41,2020-03-05,128:142,83:108,bus,,,,,,,10.0,,,,15.0,,,14.0,,11.0,,,12.0,,,,,
41,2020-03-05,128:142,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,15.0,,,,,,
41,2020-03-05,128:142,85:106,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,128:142,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,128:142,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,12.0,,,,,,
41,2020-03-05,128:142,45:319,bus,,,,,,,,,,,,,,,36.0,,,,,17.0,,,,
41,2020-03-05,128:142,45:319,private_transport,,,,,,,,,,,,,,,14.0,,,,,15.0,,,,
41,2020-03-05,128:142,58:303,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-05,128:142,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,128:142,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,128:142,130:140,bus,,,,,,,,,,,,,,,11.0,,,14.0,,,,,,
41,2020-03-05,128:142,155:131,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,128:142,61:413,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-05,128:142,76:314,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-05,128:142,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,128:142,47:320,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,129:141,109:169,bus,,,,,,,,,,,,,,,12.0,10.0,16.0,,,,14.0,,,
41,2020-03-05,129:141,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,129:141,83:108,bus,,,,,,,,,38.0,,,,,,,23.0,53.0,,,,35.0,,,
41,2020-03-05,129:141,83:108,private_transport,,,,,,,,,29.0,,,,,,,22.0,,,,,15.0,,,
41,2020-03-05,129:141,89:118,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-05,129:141,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,129:141,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,129:141,101:205,bus,,,,,,,,,10.0,,,,18.0,,,,11.0,23.0,,,,,,
41,2020-03-05,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,21.0,16.0,,,,,,
41,2020-03-05,129:141,103:203,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-05,129:141,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,129:141,129:141,bus,,,,,,,,,,,,,51.0,,,,31.0,43.0,,,,,,
41,2020-03-05,129:141,129:141,private_transport,,,,,,,,,,,,,20.0,,,,53.0,51.0,,,,,,
41,2020-03-05,129:141,136:150,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2020-03-05,129:141,136:150,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
41,2020-03-05,129:141,144:126,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,151:119,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,129:141,151:119,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-05,129:141,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,129:141,58:303,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,129:141,87:104,bus,,,,,,,15.0,,61.0,,,,,,,,11.0,,25.0,,,,,
41,2020-03-05,129:141,87:104,private_transport,,,,,,,13.0,,17.0,,,,,,,,11.0,,47.0,,,,,
41,2020-03-05,129:141,91:116,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,92:115,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-05,129:141,92:115,private_transport,,,,,,,,,,,,,,,,,11.0,,30.0,,,,,
41,2020-03-05,129:141,124:162,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,129:141,131:139,private_transport,,,,,,,,,,,,,,,,,,,,13.0,12.0,,,
41,2020-03-05,129:141,127:159,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,129:141,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,129:141,154:132,private_transport,13.0,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,129:141,119:151,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,129:141,130:140,private_transport,10.0,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,129:141,61:413,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-05,129:141,76:314,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,129:141,76:314,private_transport,,,,,,,,,,,,,,28.0,,33.0,,,,,,,,
41,2020-03-05,129:141,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,129:141,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,129:141,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,129:141,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,129:141,47:320,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-05,130:140,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,130:140,83:108,bus,,,,,,,,,48.0,,,,,,,39.0,73.0,,,,50.0,,,
41,2020-03-05,130:140,83:108,private_transport,,,,,,,,,32.0,,,,,,,23.0,,,,,20.0,,,
41,2020-03-05,130:140,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,103:203,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2020-03-05,130:140,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,130:140,129:141,private_transport,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
41,2020-03-05,130:140,144:126,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,151:119,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,151:119,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,58:303,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-05,130:140,87:104,bus,,,,,,,23.0,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,130:140,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,130:140,131:139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,130:140,104:202,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,130:140,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,130:140,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,130:140,154:132,private_transport,11.0,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-05,130:140,76:314,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,130:140,76:314,private_transport,,,,,,,,,,,,,,17.0,,48.0,,,,,,,,
41,2020-03-05,130:140,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,130:140,113:157,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,130:140,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,10.0,,,,
41,2020-03-05,130:140,47:320,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,,
41,2020-03-05,131:139,45:319,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-05,131:139,45:319,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,131:139,58:303,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,131:139,58:303,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-05,131:139,119:151,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,131:139,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,131:139,95:112,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,132:138,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,132:138,132:138,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,133:137,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,133:137,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,133:137,87:104,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-05,133:137,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,133:137,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,133:137,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,133:137,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,108:170,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,135:135,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-05,134:136,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,90:117,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,134:136,126:160,bus,,,,,,,,,,,17.0,,,19.0,,,,,,,,,,
41,2020-03-05,134:136,126:160,private_transport,,,,,,,,,,,11.0,,,19.0,,,,,,,,,,
41,2020-03-05,134:136,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,134:136,134:136,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,134:136,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,134:136,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,134:136,87:104,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,134:136,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,134:136,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,139:147,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,134:136,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,134:136,97:102,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,134:136,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,134:136,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,134:136,149:121,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,134:136,155:131,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,135:135,107:207,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,108:170,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-05,135:135,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,135:135,135:135,bus,,,,,,,,,,,,,,,,,,31.0,,,48.0,,,
41,2020-03-05,135:135,135:135,private_transport,,,,,,,,,,,,,,,,13.0,,13.0,,,23.0,,,
41,2020-03-05,135:135,143:143,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,135:135,100:206,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,101:205,bus,,,,,,,,11.0,12.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,126:160,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2020-03-05,135:135,126:160,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
41,2020-03-05,135:135,134:136,bus,,,,,,,,,,,,,,,,,,19.0,,,19.0,,,
41,2020-03-05,135:135,134:136,private_transport,,,,,,,,,,,,,,,,33.0,,14.0,,,18.0,,,
41,2020-03-05,135:135,151:119,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,135:135,118:152,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,139:147,bus,,,,,,,,,15.0,,,,,,,,,,,,12.0,,,
41,2020-03-05,135:135,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,135:135,116:154,bus,,,,,,,,,21.0,,,,,,,,,,,,21.0,,,
41,2020-03-05,135:135,117:153,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,135:135,155:131,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
41,2020-03-05,135:135,145:125,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,136:150,90:117,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,126:160,bus,,,,,,,,15.0,,,,,,,,,,,27.0,,,,,
41,2020-03-05,136:150,136:150,bus,,,,,,,113.0,,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,136:150,private_transport,,,,,,,48.0,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,136:150,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,136:150,118:152,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,136:150,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,136:150,119:151,bus,,,,,,,,,,,,,,,,11.0,,,,,14.0,,,
41,2020-03-05,136:150,119:151,private_transport,,,,,,,,,,,,,,,,13.0,,12.0,,,,,,
41,2020-03-05,136:150,148:122,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,137:149,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,137:149,128:142,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,137:149,48:301,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,137:149,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,137:149,88:103,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-05,137:149,88:103,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-05,137:149,90:117,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-05,137:149,90:117,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
41,2020-03-05,137:149,110:168,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-05,137:149,121:165,bus,,,,,,,,,,,,,,11.0,12.0,,13.0,,,,10.0,,,
41,2020-03-05,137:149,121:165,private_transport,,,,,,,,11.0,,,,,,,16.0,,10.0,,,,,,,
41,2020-03-05,137:149,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,137:149,91:116,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,137:149,137:149,bus,,,,,,,,,,,,,,,52.0,,,,,,,,,
41,2020-03-05,137:149,137:149,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,,
41,2020-03-05,137:149,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,137:149,150:120,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,137:149,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,137:149,97:102,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,137:149,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,137:149,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,137:149,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,137:149,157:129,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,137:149,157:129,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,137:149,148:122,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-05,137:149,148:122,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-05,138:148,109:169,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-05,138:148,109:169,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-05,138:148,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,138:148,98:217,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,138:148,98:217,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,138:148,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,139:147,109:169,private_transport,10.0,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,139:147,83:108,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-05,139:147,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,139:147,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,89:118,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,139:147,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,139:147,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,139:147,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,139:147,98:217,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,139:147,140:146,bus,,,,,,11.0,,,,,,,,,,,,10.0,,,14.0,,,
41,2020-03-05,139:147,140:146,private_transport,,,,,,10.0,,,,,,,,,,,,,,,18.0,,,
41,2020-03-05,139:147,87:104,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,139:147,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,139:147,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,139:147,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,139:147,118:152,private_transport,13.0,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,139:147,139:147,bus,,,,,,,,12.0,,,,,,,12.0,,,,,,,,,
41,2020-03-05,139:147,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,20.0,,,
41,2020-03-05,139:147,141:145,private_transport,,,,,,10.0,12.0,,,,,,,,,,,,,,12.0,10.0,,
41,2020-03-05,139:147,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
