ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,83:108,45:319,bus,,,,,,,38.0,,,,,,,,,,14.0,,,,,
41,2019-11-21,83:108,45:319,private_transport,,,,,,,126.0,,,,,,,,,,102.0,,,,,
41,2019-11-21,83:108,97:102,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,83:108,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,83:108,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,83:108,103:203,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,83:108,103:203,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,83:108,104:202,bus,,,,,,,,,,,11.0,,,,,,,17.0,,,,
41,2019-11-21,83:108,110:168,bus,,,,,62.0,,,,,,,,,,,,,24.0,,,,
41,2019-11-21,83:108,110:168,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,128:142,bus,,,,,,,,,,,,,,,10.0,,,11.0,,,,
41,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,10.0,,,,,,14.0,,,,
41,2019-11-21,83:108,138:148,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,83:108,138:148,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-21,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-21,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,83:108,148:122,bus,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,148:122,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,109:169,bus,,,12.0,,18.0,,,,,10.0,,,,,20.0,10.0,,25.0,,21.0,,
41,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,16.0,,,,
41,2019-11-21,83:108,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,83:108,129:141,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,61:413,private_transport,,,,,,,,39.0,174.0,,,,,60.0,,,,,,,,
41,2019-11-21,83:108,62:307,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,83:108,62:307,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,83:108,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,76:314,private_transport,,,,,,,11.0,38.0,,,,,,,,,,,39.0,,,
41,2019-11-21,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,83:108,101:205,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,83:108,141:145,bus,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-21,83:108,276:144,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,83:108,152:134,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-21,83:108,152:134,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,83:108,102:204,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,83:108,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,82:418,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,130:140,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,83:108,130:140,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,122:164,bus,,,,,,,10.0,,11.0,,,,,,,,,,,,,
41,2019-11-21,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,84:107,121:165,bus,,,,,,12.0,,,22.0,,26.0,32.0,13.0,,10.0,,13.0,12.0,19.0,10.0,,
41,2019-11-21,84:107,121:165,private_transport,,,,,,15.0,,17.0,,19.0,17.0,25.0,,14.0,,,,,15.0,,,
41,2019-11-21,84:107,137:149,bus,,,,,,11.0,,,,,,10.0,,,,,,,,,,
41,2019-11-21,84:107,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,11.0,,,
41,2019-11-21,84:107,159:127,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,84:107,97:102,bus,,,,,,,12.0,,21.0,,15.0,,,,,,,,,,,
41,2019-11-21,84:107,97:102,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,84:107,120:166,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,150:120,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,150:120,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,86:105,bus,,,,,,,,,,12.0,10.0,10.0,,,,,,14.0,,12.0,,
41,2019-11-21,84:107,86:105,private_transport,,,,,,,,,,,13.0,,,,,,12.0,,,,,
41,2019-11-21,84:107,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,84:107,110:168,bus,,,,,,,27.0,,,24.0,,,,,,,,,,,,
41,2019-11-21,84:107,110:168,private_transport,,,,,,,14.0,,11.0,12.0,,,,,,,,,,,,
41,2019-11-21,84:107,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,84:107,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,84:107,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,84:107,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,84:107,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,84:107,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,84:107,88:103,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,84:107,90:117,bus,,,,,,,,26.0,,,19.0,,,,,11.0,,,12.0,,,
41,2019-11-21,84:107,90:117,private_transport,,,,,,,,16.0,,,13.0,,,,,13.0,,,,,,
41,2019-11-21,84:107,126:160,bus,,,,,,,,,,,11.0,,,,,,,,18.0,,,
41,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-21,84:107,84:107,bus,,,,,,11.0,,,,,17.0,,,14.0,,,,11.0,,,,
41,2019-11-21,84:107,84:107,private_transport,,,,,,,,,,15.0,,,11.0,,,,,,,,,
41,2019-11-21,84:107,113:157,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,84:107,139:147,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,61:413,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-21,84:107,95:112,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,84:107,141:145,bus,,,,,19.0,,10.0,,,,,,,15.0,,,,,,,,
41,2019-11-21,84:107,141:145,private_transport,,,,,10.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,84:107,276:144,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-21,84:107,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,84:107,70:318,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,85:106,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,85:106,121:165,bus,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-21,85:106,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,85:106,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,85:106,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,85:106,120:166,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,85:106,86:105,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,85:106,140:146,bus,,,,,28.0,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,85:106,140:146,private_transport,,,,,12.0,,10.0,,,18.0,,,,,,,,,,,,
41,2019-11-21,85:106,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,85:106,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,85:106,134:136,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,85:106,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,85:106,85:106,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,85:106,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,85:106,84:107,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,85:106,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,85:106,139:147,private_transport,,,,,,,,,,17.0,10.0,,,,,,,,,,,
41,2019-11-21,85:106,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,85:106,141:145,bus,,,,,29.0,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,85:106,141:145,private_transport,,,,,13.0,,,,,27.0,11.0,,,,,,,,,,,
41,2019-11-21,86:105,107:207,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,86:105,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-21,86:105,121:165,bus,,,,,,14.0,,,23.0,,26.0,19.0,13.0,22.0,17.0,,,23.0,14.0,10.0,,
41,2019-11-21,86:105,121:165,private_transport,,,,,,,,10.0,,12.0,22.0,36.0,13.0,,12.0,,20.0,,18.0,13.0,,
41,2019-11-21,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,86:105,137:149,private_transport,,,,,,,,,,13.0,,11.0,,,,,,,,,,
41,2019-11-21,86:105,159:127,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,159:127,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,86:105,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,97:102,bus,,,,,,,11.0,,,,17.0,,,,,,,,,,,
41,2019-11-21,86:105,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,86:105,120:166,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,86:105,bus,,,,,,,,,15.0,,17.0,21.0,10.0,11.0,,,12.0,15.0,,13.0,,
41,2019-11-21,86:105,86:105,private_transport,,,,,,,,13.0,,,14.0,,,12.0,,,,,,,,
41,2019-11-21,86:105,110:168,bus,,,,,,,32.0,,,22.0,,,,,,,,,,,,
41,2019-11-21,86:105,138:148,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,138:148,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,140:146,bus,,,,14.0,,,,,,,,10.0,,18.0,,,,,,,,
41,2019-11-21,86:105,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,86:105,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,134:136,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,85:106,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,86:105,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,90:117,bus,,,,,,,,,,,14.0,,,,,,,,11.0,,,
41,2019-11-21,86:105,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,86:105,126:160,private_transport,,,,,,,,,,,,,,,,14.0,,,15.0,,,
41,2019-11-21,86:105,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,86:105,84:107,bus,,,,,,,,,21.0,10.0,,,,,,,12.0,,,,,
41,2019-11-21,86:105,84:107,private_transport,,,,,,,,12.0,,,14.0,10.0,,,,,,,15.0,,,
41,2019-11-21,86:105,129:141,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,129:141,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,86:105,61:413,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,86:105,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,141:145,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-21,86:105,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,86:105,153:133,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,86:105,70:318,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,154:132,bus,,,,,,,,,,,10.0,,,,,,,12.0,,,,
41,2019-11-21,86:105,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,86:105,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,87:104,121:165,bus,,,,,,,,,,50.0,,,24.0,,,,,,,,,
41,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,24.0,,,26.0,,,,,,,,,
41,2019-11-21,87:104,136:150,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,87:104,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,87:104,45:319,bus,,,,,,54.0,,,,,,,,,,,,,,,,
41,2019-11-21,87:104,45:319,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-21,87:104,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,87:104,91:116,private_transport,,,,,,,,13.0,,,,,,,,,,,,20.0,,
41,2019-11-21,87:104,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,87:104,116:154,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,87:104,120:166,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,87:104,120:166,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,87:104,86:105,bus,,,,,,,,,,24.0,,,13.0,,,,,,,,,
41,2019-11-21,87:104,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,87:104,140:146,bus,,,,,,,,,24.0,,20.0,15.0,,,,,,,,,,
41,2019-11-21,87:104,140:146,private_transport,,,,,,,,,,10.0,21.0,,,,,,,,,,,
41,2019-11-21,87:104,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,87:104,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,87:104,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-21,87:104,87:104,bus,,,,,,,,13.0,25.0,,,,,36.0,,,,,,,,
41,2019-11-21,87:104,87:104,private_transport,,,,,,,,33.0,17.0,,,,,21.0,,,,,,39.0,,
41,2019-11-21,87:104,126:160,bus,,,,,,,,,,,,41.0,,,,,,,,,,45.0
41,2019-11-21,87:104,126:160,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,18.0
41,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-21,87:104,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,87:104,129:141,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,87:104,139:147,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,87:104,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,87:104,76:314,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,87:104,141:145,bus,,,,,12.0,,,,21.0,,37.0,31.0,,,,,,,,,,
41,2019-11-21,87:104,141:145,private_transport,,,,,,,,,23.0,,17.0,14.0,,,,,,,,,,
41,2019-11-21,87:104,154:132,bus,,,,,,,,,,,30.0,,37.0,,,,,,,,,
41,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,87:104,89:118,bus,,,,,,,,,,,24.0,,27.0,,,,,,,,,
41,2019-11-21,87:104,89:118,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,87:104,115:155,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,87:104,130:140,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,87:104,151:119,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,88:103,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,88:103,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,88:103,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,88:103,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,88:103,45:319,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,88:103,116:154,bus,,,,,,,,,,,,,,,,,,,,,,18.0
41,2019-11-21,88:103,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,88:103,118:152,bus,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-21,88:103,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,88:103,85:106,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,88:103,85:106,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,88:103,88:103,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,88:103,88:103,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,88:103,126:160,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,88:103,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,88:103,95:112,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-21,89:118,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,159:127,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,89:118,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,89:118,91:116,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,89:118,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,89:118,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,89:118,116:154,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,89:118,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,89:118,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-21,89:118,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,89:118,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,22.0,,,,,15.0,,,,,
41,2019-11-21,89:118,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,89:118,87:104,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-21,89:118,87:104,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,89:118,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,126:160,bus,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-21,89:118,58:303,bus,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,58:303,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,139:147,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,89:118,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,89:118,95:112,bus,,,,,,,,,,,,17.0,,,,,15.0,,,,,
41,2019-11-21,89:118,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,89:118,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,50:412,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,154:132,bus,,,,,,,,12.0,29.0,,,,,,,,,,,,24.0,
41,2019-11-21,89:118,154:132,private_transport,,,,,,,,35.0,16.0,,,,,,,,,,,,12.0,
41,2019-11-21,89:118,89:118,bus,,,,,,,,14.0,11.0,,,,,,,,,,,,12.0,
41,2019-11-21,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,90:117,93:114,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,90:117,121:165,bus,,,,,,,,10.0,24.0,71.0,,,,,,17.0,,,,,,
41,2019-11-21,90:117,121:165,private_transport,,,,,,,,16.0,15.0,22.0,,,,,,,,,,,,
41,2019-11-21,90:117,137:149,bus,,,,,,,,,11.0,15.0,,,,,,,,,,,,
41,2019-11-21,90:117,160:110,bus,,,,,,,,,17.0,,14.0,,,,,,,,,,,
41,2019-11-21,90:117,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,90:117,45:319,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,90:117,86:105,bus,,,,,,,,,15.0,29.0,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,90:117,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,90:117,128:142,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,90:117,140:146,bus,,,,,21.0,,,,,,18.0,,,,,15.0,,,,,,
41,2019-11-21,90:117,140:146,private_transport,,,,,16.0,,,,,38.0,,,,,,,,,,,,
41,2019-11-21,90:117,144:126,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,90:117,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,90:117,158:128,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,90:117,158:128,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,92:115,private_transport,,,,,,,,,,,,,,,,,,18.0,,10.0,,
41,2019-11-21,90:117,94:113,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,94:113,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,90:117,96:111,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,90:117,96:111,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,90:117,99:101,bus,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-21,90:117,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,90:117,134:136,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,90:117,85:106,bus,,,,,,,,,,13.0,,13.0,,,,,,,,,,
41,2019-11-21,90:117,85:106,private_transport,,37.0,,,,,,,,,,,,,,,25.0,,15.0,,,
41,2019-11-21,90:117,88:103,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,90:117,88:103,private_transport,,,,,,,,,,12.0,,,,,,,14.0,,,,,
41,2019-11-21,90:117,90:117,bus,,,,,,,,,,,14.0,,,,,,26.0,,,,,
41,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,39.0,,,,12.0,
41,2019-11-21,90:117,87:104,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,109:169,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,90:117,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,155:131,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,90:117,56:416,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,57:310,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,126:160,bus,,,,,,,,,13.0,,44.0,,,,,,,,,,,
41,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,90:117,135:135,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,90:117,84:107,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,private_transport,,42.0,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,90:117,139:147,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,90:117,139:147,private_transport,,,,,10.0,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,90:117,61:413,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,90:117,76:314,private_transport,,,,,,,,,,122.0,,,,,43.0,,,,,11.0,,
41,2019-11-21,90:117,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,90:117,131:139,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,90:117,141:145,bus,,,,,25.0,,,,10.0,,15.0,,,,,19.0,,,,,,
41,2019-11-21,90:117,141:145,private_transport,,,,,,,,,,43.0,29.0,,,,,14.0,,,10.0,,,
