ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,91:116,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,91:116,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,91:116,50:412,private_transport,,,,45.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,154:132,bus,,,,,,,,,,,24.0,,10.0,,,,,,,,,
41,2019-11-21,91:116,154:132,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,91:116,156:130,bus,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,91:116,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,91:116,91:116,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,91:116,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,91:116,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,91:116,151:119,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,91:116,151:119,private_transport,,,,,,,,,,,10.0,,11.0,,,,,,,,,
41,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-21,91:116,84:107,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,86:105,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,160:110,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,89:118,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,91:116,87:104,bus,,,,,,,11.0,,,,,,,18.0,,,,,,,,
41,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,91:116,152:134,bus,,,,,,,,,,,13.0,,11.0,,,,,,,,,
41,2019-11-21,91:116,94:113,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,91:116,94:113,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,91:116,153:133,bus,,,,,,,,,,,10.0,,11.0,,,,,,,,,
41,2019-11-21,92:115,120:166,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,92:115,120:166,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-21,92:115,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,92:115,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,92:115,140:146,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,92:115,141:145,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,92:115,50:412,private_transport,,,,97.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,92:115,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,92:115,96:111,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,92:115,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,92:115,136:150,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,92:115,136:150,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,92:115,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,92:115,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,92:115,93:114,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,92:115,94:113,bus,,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-21,92:115,94:113,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,10.0,
41,2019-11-21,93:114,135:135,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,93:114,110:168,bus,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-21,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,93:114,156:130,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,93:114,156:130,private_transport,,,,,,,,,,,,,15.0,,,,,,,,13.0,
41,2019-11-21,93:114,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,94:113,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,94:113,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-21,94:113,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,94:113,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,94:113,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,95:112,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,84:107,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,160:110,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,bus,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,10.0,
41,2019-11-21,95:112,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,95:112,102:204,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,120:166,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,134:136,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,145:125,bus,,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-21,96:111,145:125,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,96:111,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,50:412,private_transport,,,,,,45.0,,,,,,,,21.0,,,,,,,,
41,2019-11-21,96:111,56:416,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,
41,2019-11-21,96:111,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,126:160,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,99:101,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,96:111,110:168,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,156:130,bus,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,107:207,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,112:158,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,45:319,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-21,96:111,58:303,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,61:413,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,96:111,76:314,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-21,96:111,160:110,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,96:111,104:202,bus,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,104:202,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,106:208,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,57:310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,96:111,128:142,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,96:111,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,97:102,134:136,bus,,,,,,,,,,,,,,,15.0,,,,,,13.0,
41,2019-11-21,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,97:102,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,97:102,141:145,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,97:102,145:125,bus,,,,,,,,,,,31.0,,,,65.0,,,,,,,
41,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,97:102,155:131,bus,,,,,,,,,,,12.0,,10.0,,22.0,,,,,,,
41,2019-11-21,97:102,90:117,bus,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,126:160,bus,,,,,,,,88.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,126:160,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,154:132,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-21,97:102,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,41.0
41,2019-11-21,97:102,96:111,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,97:102,156:130,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,97:102,156:130,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,97:102,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,97:102,108:170,bus,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-21,97:102,108:170,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-21,97:102,116:154,bus,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,97:102,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,97:102,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,97:102,151:119,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-21,97:102,89:118,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0
41,2019-11-21,97:102,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,97:102,157:129,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,98:217,116:154,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,118:152,bus,,,,,,,24.0,,,,,15.0,,,,,,,,,,
41,2019-11-21,98:217,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,98:217,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,98:217,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,98:217,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,95:112,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,276:144,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,98:217,139:147,bus,,,,,,,15.0,,,,,13.0,,,,,,,,,,
41,2019-11-21,98:217,83:108,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,83:108,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,109:169,bus,,,13.0,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,143:143,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,98:217,143:143,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,115:155,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,99:101,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-21,99:101,145:125,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,99:101,50:412,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,99:101,154:132,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-21,99:101,154:132,private_transport,,,,,,30.0,,,,,,,,,,,,,,,16.0,
41,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,22.0,,,,,,40.0,
41,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,32.0,,,,,,16.0,
41,2019-11-21,99:101,116:154,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-21,99:101,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,24.0,,,,,11.0,,,,,
41,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,99:101,64:306,bus,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-21,99:101,64:306,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,
41,2019-11-21,99:101,76:314,bus,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-21,99:101,76:314,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,
41,2019-11-21,99:101,144:126,bus,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,99:101,159:127,bus,,,,,,,84.0,,,,,,,,,,,,,,,
41,2019-11-21,99:101,95:112,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,99:101,95:112,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,99:101,139:147,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,99:101,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,99:101,89:118,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,99:101,89:118,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,99:101,152:134,bus,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,99:101,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,
41,2019-11-21,99:101,153:133,bus,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-21,99:101,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-21,99:101,102:204,bus,,,,,,,,,,,,,,,10.0,,,,,,,
