ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,85:106,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,85:106,88:103,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,85:106,88:103,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,86:105,121:165,bus,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-03,86:105,96:111,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,87:104,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,87:104,101:205,bus,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-03,87:104,151:119,bus,,,,,,,,,,,,,,,,,,,,,,25.0
41,2020-03-03,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0
41,2020-03-03,87:104,83:108,bus,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,87:104,83:108,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,87:104,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,121:165,private_transport,,,62.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,130:140,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,87:104,130:140,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,87:104,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,87:104,152:134,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,152:134,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,87:104,bus,,,,,,,,,,47.0,,,,,,,,,,,,
41,2020-03-03,87:104,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,87:104,155:131,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,129:141,bus,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-03,87:104,129:141,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,87:104,145:125,bus,,,,,,,45.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,145:125,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,158:128,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,87:104,158:128,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,87:104,90:117,bus,,,,,,,,24.0,,12.0,,,,,,,,,,,,
41,2020-03-03,87:104,90:117,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-03,87:104,84:107,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,86:105,private_transport,,,31.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,150:120,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,87:104,150:120,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,87:104,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,92:115,bus,,,,,,,,,,33.0,,,,,,,,,,,,
41,2020-03-03,87:104,92:115,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,88:103,158:128,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,88:103,85:106,bus,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,88:103,85:106,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,88:103,88:103,bus,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-03,88:103,88:103,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,89:118,154:132,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,89:118,89:118,private_transport,,,,,,,,11.0,,,,,,,,,19.0,,,,,
41,2020-03-03,89:118,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,89:118,126:160,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,89:118,151:119,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-03,89:118,151:119,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,89:118,121:165,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,89:118,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,89:118,108:170,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,89:118,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,89:118,156:130,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,89:118,97:102,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,89:118,97:102,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,89:118,86:105,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,90:117,83:108,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,90:117,130:140,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,90:117,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,90:117,155:131,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,90:117,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,90:117,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,156:130,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,91:116,89:118,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,91:116,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,91:116,120:166,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,91:116,151:119,bus,,,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-03,91:116,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-03,91:116,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,91:116,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,91:116,99:101,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,91:116,121:165,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,91:116,45:319,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,91:116,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,91:116,152:134,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,25:525,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,91:116,25:525,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-03,91:116,145:125,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,91:116,90:117,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,91:116,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,91:116,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,91:116,97:102,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,91:116,150:120,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,91:116,150:120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,91:116,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,92:115,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,91:116,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,83:108,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,92:115,121:165,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,45:319,bus,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-03,92:115,45:319,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,
41,2020-03-03,92:115,130:140,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,92:115,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,92:115,135:135,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,92:115,135:135,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,
41,2020-03-03,92:115,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,87:104,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,92:115,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,92:115,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,92:115,91:116,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,92:115,155:131,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,155:131,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,25:525,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,92:115,25:525,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,
41,2020-03-03,92:115,134:136,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-03,92:115,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,145:125,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,145:125,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,92:115,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,92:115,116:154,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-03,92:115,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,92:115,92:115,bus,,,,,,,,,,13.0,,,,33.0,,,,,,,,
41,2020-03-03,92:115,92:115,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-03,93:114,154:132,private_transport,44.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,93:114,61:413,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,93:114,153:133,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,154:132,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,94:113,153:133,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,95:112,126:160,bus,,,,,,,39.0,,,,,,,,,11.0,,,,,,
41,2020-03-03,95:112,126:160,private_transport,,,,,,,23.0,,,,,,,,,,,,23.0,,,
41,2020-03-03,95:112,160:110,bus,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-03,95:112,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,95:112,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,95:112,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,95:112,96:111,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,95:112,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,95:112,156:130,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,95:112,90:117,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,95:112,90:117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,95:112,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,95:112,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,96:111,154:132,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,126:160,private_transport,,,,,,,,11.0,,,11.0,,,,,,,,,,,
41,2020-03-03,96:111,151:119,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,96:111,159:127,bus,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,159:127,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,160:110,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,61:413,private_transport,,,,,,39.0,,,,39.0,,,,,,,,,,,,
41,2020-03-03,96:111,45:319,bus,,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,45:319,private_transport,,,,,,,19.0,,,,,,,46.0,,,,,,,,28.0
41,2020-03-03,96:111,108:170,bus,,,,,,,,11.0,,10.0,13.0,,,,,,,,,,,
41,2020-03-03,96:111,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,110:168,private_transport,,,,,,,,12.0,,28.0,,,,,,,,,,,,
41,2020-03-03,96:111,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-03,96:111,118:152,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,96:111,122:164,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-03,96:111,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,96:111,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,96:111,135:135,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,96:111,152:134,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,87:104,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,96:111,96:111,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,96:111,134:136,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,96:111,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,47:320,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,96:111,97:102,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,96:111,127:159,bus,,,,,,14.0,,,,,,,20.0,,,,,,,,,
41,2020-03-03,96:111,127:159,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,104:202,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,96:111,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,96:111,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,97:102,160:110,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,32.0,,
41,2020-03-03,97:102,109:169,bus,,,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-03,97:102,130:140,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,97:102,111:167,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,97:102,122:164,bus,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-03,97:102,128:142,bus,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-03,97:102,95:112,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,97:102,96:111,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,98:217,bus,,,,,,,,,,,,,,,,,,,,31.0,,
41,2020-03-03,97:102,143:143,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-03,97:102,156:130,bus,,,,,,,,,10.0,,,,,,26.0,,,,,,,
41,2020-03-03,97:102,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,97:102,276:144,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-03,97:102,127:159,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,98:217,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,98:217,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,98:217,61:413,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-03,98:217,61:413,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
41,2020-03-03,98:217,83:108,bus,,,,,,,,13.0,,,,,14.0,,,,,,,,,
41,2020-03-03,98:217,109:169,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,157:129,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,98:217,108:170,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,98:217,108:170,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,98:217,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,98:217,128:142,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,112:158,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,98:217,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,148:122,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,98:217,106:208,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,99:101,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,120:166,bus,,,,,,,,,,,32.0,,,11.0,,,,43.0,,,,
41,2020-03-03,99:101,120:166,private_transport,,,,,,,,,,,11.0,,14.0,,,,,,,,,
41,2020-03-03,99:101,151:119,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,99:101,bus,,,,,,44.0,,,32.0,,,,55.0,37.0,,,,,,,,
41,2020-03-03,99:101,99:101,private_transport,,,,,,,,,29.0,,,,36.0,11.0,,,,,,,,
41,2020-03-03,99:101,141:145,bus,,,,,,13.0,,,,,22.0,,,17.0,,,,11.0,,,,
41,2020-03-03,99:101,141:145,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,99:101,108:170,bus,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,108:170,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,152:134,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,145:125,private_transport,,,,,,11.0,,,15.0,,,,12.0,,,,,,,,,
41,2020-03-03,99:101,136:150,bus,,,,,,,,,,,14.0,,,,,,,16.0,,,,
41,2020-03-03,99:101,136:150,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,99:101,140:146,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,99:101,102:204,bus,,,,,,,,,11.0,,,,,11.0,,,,,,,,
41,2020-03-03,9:509,154:132,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,9:509,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,9:509,151:119,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-03,9:509,45:319,private_transport,,,,,,,,,,,,,,,,,,,21.0,,12.0,
41,2020-03-03,9:509,108:170,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,
41,2020-03-03,9:509,152:134,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-03,9:509,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
