ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,137:149,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,110:168,bus,,,,,,,,17.0,,,,,,,,,14.0,,,,,,,
42,2020-03-03,137:149,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,137:149,159:127,bus,,,,,,,,,,,,,,,23.0,11.0,,,,,,,,
42,2020-03-03,137:149,159:127,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,137:149,144:126,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2020-03-03,137:149,144:126,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-03,137:149,87:104,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,87:104,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,137:149,91:116,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,91:116,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,137:149,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,137:149,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,133:137,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-03,137:149,133:137,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-03,137:149,64:306,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,138:148,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,138:148,140:146,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,140:146,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,141:145,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,83:108,bus,,,,,,,,,,,,,,,49.0,,,,,,,,,
42,2020-03-03,138:148,83:108,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-03,138:148,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,9:509,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-03,138:148,103:203,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-03,138:148,103:203,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,138:148,110:168,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,114:156,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,138:148,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-03,138:148,138:148,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-03,138:148,158:128,bus,,,,,,,,53.0,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,158:128,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,159:127,bus,,,,,,,,,,,,,,,,,,,,,,48.0,,
42,2020-03-03,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,138:148,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,139:147,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,87:104,private_transport,,15.0,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,10.0,,,
42,2020-03-03,138:148,98:217,private_transport,,,,,10.0,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,138:148,111:167,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,138:148,111:167,private_transport,,,,,,,,,,,,13.0,,,,10.0,,,,,,,,
42,2020-03-03,138:148,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,138:148,276:144,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,139:147,100:206,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,139:147,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,12.0,,
42,2020-03-03,139:147,140:146,private_transport,,10.0,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,139:147,141:145,bus,,,,,,,,,,,,17.0,,,20.0,21.0,,15.0,,,,,,
42,2020-03-03,139:147,141:145,private_transport,,19.0,,,,,,,,,,,10.0,,,,,,,,,11.0,,
42,2020-03-03,139:147,150:120,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,50:412,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,116:154,bus,,,,,,,,,,11.0,12.0,,,,,10.0,,,,,,,,
42,2020-03-03,139:147,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,139:147,118:152,bus,,,,,,,,,,,,14.0,,,,,,10.0,,,,,,
42,2020-03-03,139:147,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,139:147,134:136,bus,,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
42,2020-03-03,139:147,135:135,bus,,,,,,,21.0,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,139:147,135:135,private_transport,,,,,,,12.0,,11.0,,,,,11.0,,,,,,,,,,
42,2020-03-03,139:147,83:108,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,83:108,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,99:101,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,139:147,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,139:147,158:128,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,139:147,126:160,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,139:147,bus,,,,,,,,,,,15.0,14.0,,,,13.0,,,,,,,,
42,2020-03-03,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,139:147,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,153:133,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,139:147,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,90:117,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,145:125,bus,,,,,,,,,,,,,12.0,,,,,,,,,17.0,,
42,2020-03-03,139:147,46:420,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2020-03-03,139:147,54:419,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,139:147,61:413,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,139:147,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,139:147,72:411,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-03,139:147,115:155,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,140:146,bus,,,,,,,,,,,,12.0,,,,25.0,,26.0,,,,10.0,,
42,2020-03-03,140:146,140:146,private_transport,,17.0,,,,,,,,,,,,,,,,14.0,,,,16.0,,
42,2020-03-03,140:146,141:145,bus,,,,,,,,,,,15.0,20.0,,,15.0,21.0,,42.0,,,,13.0,,
42,2020-03-03,140:146,141:145,private_transport,,35.0,,,,,,,,,,,,,,21.0,,13.0,,,,12.0,,
42,2020-03-03,140:146,150:120,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,50:412,private_transport,,,,,,74.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,118:152,bus,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,
42,2020-03-03,140:146,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,129:141,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,134:136,bus,,,,,,,,,,,10.0,,,,,11.0,,,,,,11.0,,
42,2020-03-03,140:146,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,140:146,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,140:146,89:118,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,97:102,private_transport,,38.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,113:157,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,140:146,113:157,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,140:146,120:166,bus,,,,,,,,,,,,,,,13.0,,,,,,11.0,,,
42,2020-03-03,140:146,120:166,private_transport,,,,,,,,,,,,11.0,,,15.0,,,,,,,,,
42,2020-03-03,140:146,99:101,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2020-03-03,140:146,99:101,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,140:146,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,140:146,88:103,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,126:160,bus,,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-03,140:146,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,140:146,139:147,bus,,,,,,,,,,,,,,,,13.0,,19.0,,,,14.0,,
42,2020-03-03,140:146,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,140:146,144:126,bus,,,,,,,,13.0,,,,,,,,,,23.0,,,,,,
42,2020-03-03,140:146,144:126,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-03,140:146,87:104,bus,,,,,,,,15.0,19.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,91:116,bus,,,,,,,,17.0,10.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,154:132,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,154:132,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,95:112,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-03,140:146,121:165,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,86:105,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,140:146,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,140:146,93:114,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,155:131,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,140:146,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,160:110,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,140:146,145:125,bus,,,,,,,,,,,,,24.0,,,,,,,,,20.0,,
42,2020-03-03,140:146,145:125,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,140:146,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,140:146,136:150,bus,,,,,,,,,,12.0,,,,,14.0,,,,,,,,,
42,2020-03-03,140:146,119:151,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,141:145,140:146,bus,,,,,,,,,,,22.0,,23.0,,,21.0,,29.0,,,,10.0,,
42,2020-03-03,141:145,140:146,private_transport,,19.0,,,,,,,,,,11.0,,,10.0,14.0,,18.0,,,10.0,,,
42,2020-03-03,141:145,141:145,bus,,,,,,,,,,,19.0,28.0,16.0,,12.0,47.0,,40.0,,,,32.0,,
42,2020-03-03,141:145,141:145,private_transport,,36.0,,,,,,,,,13.0,13.0,21.0,,,23.0,,11.0,,,,16.0,,
42,2020-03-03,141:145,150:120,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,150:120,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,50:412,private_transport,,,,,,83.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,116:154,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,141:145,116:154,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,141:145,118:152,bus,,,,,,,,,,,,,,,,,16.0,10.0,,,,,,
42,2020-03-03,141:145,129:141,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,134:136,bus,,,,,,,,,,,,,,,,,,14.0,,,,19.0,,
42,2020-03-03,141:145,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,89:118,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,89:118,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,97:102,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,113:157,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,141:145,113:157,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,141:145,120:166,bus,,,,,,,,,,,,14.0,,,30.0,,,,,,17.0,,,
42,2020-03-03,141:145,120:166,private_transport,,,,,,,,,,,,,,10.0,21.0,,,,,,,26.0,,
42,2020-03-03,141:145,99:101,bus,,,,,,,,,,10.0,,32.0,,,,,,,,,,,,
42,2020-03-03,141:145,99:101,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,141:145,110:168,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,141:145,88:103,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,126:160,bus,,,,,,,,,,,,,,,58.0,,,,,,,,,
42,2020-03-03,141:145,139:147,bus,,,,,,,,,,,12.0,,,,,,14.0,22.0,,,,,,
42,2020-03-03,141:145,139:147,private_transport,,15.0,,,,,,,,,,,12.0,,,15.0,,11.0,,,,,,
42,2020-03-03,141:145,144:126,bus,,,,,,,,,11.0,,,,,,,,,30.0,,,,,,
42,2020-03-03,141:145,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,29.0,,,,,,
42,2020-03-03,141:145,87:104,bus,,,,,,,,36.0,33.0,,,,,,,,,11.0,,,,,,
42,2020-03-03,141:145,87:104,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,90:117,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,141:145,91:116,bus,,,,,,,,22.0,18.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,154:132,bus,,,,,,,,11.0,32.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,,10.0,23.0,,,,,,
42,2020-03-03,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-03,141:145,121:165,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,,31.0,,,,,,,,,32.0,,
42,2020-03-03,141:145,145:125,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,26.0,,
42,2020-03-03,141:145,136:150,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-03,141:145,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,143:143,100:206,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-03,143:143,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,143:143,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,143:143,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,143:143,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,143:143,143:143,bus,,,,,,,,,,,,10.0,,,,12.0,,,,,,,,
42,2020-03-03,143:143,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,143:143,148:122,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,143:143,150:120,bus,,,,,,,,,,,,,,11.0,,,14.0,,,,,,,
42,2020-03-03,143:143,50:412,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-03,143:143,76:314,bus,,,,,,,,,,,,10.0,,,,,,,25.0,,,,,
42,2020-03-03,143:143,76:314,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-03,143:143,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,135:135,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,83:108,bus,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
42,2020-03-03,143:143,97:102,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,107:207,bus,,,,,,,,,,,,,,,,17.0,,,,12.0,,,,
42,2020-03-03,143:143,126:160,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,143:143,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,143:143,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,144:126,109:169,bus,,,,,,,,,,13.0,12.0,,,,,,,,,,,,,
42,2020-03-03,144:126,109:169,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,97:102,bus,,,,,,,,15.0,,,,,,10.0,,,,,,,,,,
42,2020-03-03,144:126,97:102,private_transport,18.0,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,144:126,159:127,bus,,,,,,,,,,,,,,,23.0,17.0,,,,,,,,
42,2020-03-03,144:126,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-03,144:126,126:160,bus,,,,,,,,,,,,,11.0,,33.0,,,,,,,,,
42,2020-03-03,144:126,126:160,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-03,144:126,131:139,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,131:139,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,87:104,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,144:126,87:104,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,144:126,90:117,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2020-03-03,144:126,90:117,private_transport,,,,,,,,,,,,,18.0,,21.0,,,,,,,,,
42,2020-03-03,144:126,91:116,bus,,,,,11.0,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-03,144:126,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,24.0,,10.0,,
42,2020-03-03,144:126,132:138,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,111:167,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,144:126,121:165,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,45:319,private_transport,,,,,,,,19.0,,11.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,92:115,bus,,,,,,,,,19.0,,,,,,,,,,,34.0,,,,
42,2020-03-03,144:126,92:115,private_transport,,,,,,,,,25.0,,,,,,,,,,,35.0,,,,
42,2020-03-03,144:126,160:110,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-03,144:126,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,144:126,61:413,private_transport,,,,,,19.0,,,,,,,,,,,32.0,,,,,,,
42,2020-03-03,144:126,117:153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,144:126,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,144:126,64:306,bus,,,,,,,15.0,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,144:126,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,144:126,146:124,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,144:126,146:124,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-03,144:126,53:309,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,145:125,109:169,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-03,145:125,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,145:125,108:170,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,145:125,99:101,bus,,,,,,,,,,,,,,14.0,13.0,,,,,,,,,
42,2020-03-03,145:125,99:101,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,145:125,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,67.0,,
42,2020-03-03,145:125,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,23.0,,
42,2020-03-03,145:125,159:127,bus,,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-03,145:125,159:127,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,145:125,144:126,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,145:125,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,145:125,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,155:131,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,145:125,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-03,145:125,96:111,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,145:125,137:149,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,146:124,116:154,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,146:124,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,146:124,135:135,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,146:124,135:135,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,140:146,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,116:154,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,147:123,135:135,private_transport,21.0,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,147:123,107:207,bus,,,,,,,,,,,,,,14.0,,10.0,,,,,,,,
42,2020-03-03,147:123,110:168,bus,,,,,,,,15.0,,,18.0,,,,,,,,,,,,,
42,2020-03-03,147:123,56:416,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,147:123,112:158,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,147:123,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,133:137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,115:155,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,148:122,148:122,bus,,,,,,,37.0,,,,,,,41.0,,,,,,,,,,
