ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,126:160,133:137,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,135:135,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,135:135,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,93:114,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,126:160,96:111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,127:159,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,127:159,110:168,bus,,,,,,,,,,,,,,22.0,,,,25.0,,,,,,
42,2019-11-13,127:159,121:165,bus,,,,,,,,,,,,17.0,21.0,,,,,,,,,,,
42,2019-11-13,127:159,121:165,private_transport,,,,,,,,,,,,,15.0,,,11.0,10.0,,,,,,,
42,2019-11-13,127:159,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,127:159,86:105,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,127:159,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,127:159,104:202,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,127:159,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,10.0,27.0,,
42,2019-11-13,127:159,159:127,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,127:159,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,127:159,97:102,bus,,,,,21.0,,,,11.0,24.0,,28.0,,30.0,34.0,10.0,,,,,,,,
42,2019-11-13,127:159,97:102,private_transport,,,,,26.0,,,,,,,17.0,11.0,21.0,48.0,,,13.0,,,,,,
42,2019-11-13,127:159,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,127:159,140:146,private_transport,,,,,,,,,,,,,,14.0,11.0,,,,,,,,,
42,2019-11-13,127:159,141:145,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,127:159,141:145,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,127:159,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2019-11-13,127:159,50:412,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-13,127:159,61:413,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,21.0,,
42,2019-11-13,127:159,107:207,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,127:159,127:159,bus,,,,,,,,,,15.0,,,,,11.0,15.0,,,,,12.0,21.0,,
42,2019-11-13,127:159,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,19.0,33.0,,
42,2019-11-13,127:159,152:134,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,127:159,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,127:159,98:217,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,127:159,122:164,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-13,127:159,122:164,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,127:159,106:208,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,127:159,114:156,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,127:159,114:156,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,128:142,61:413,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,128:142,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,128:142,57:310,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-13,129:141,45:319,bus,,,,,,,,,71.0,,,,,,,,,,,,,,,
42,2019-11-13,129:141,45:319,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,,
42,2019-11-13,129:141,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,129:141,83:108,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,129:141,25:525,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-13,129:141,130:140,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,129:141,130:140,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,130:140,83:108,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-13,130:140,129:141,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,130:140,129:141,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-13,130:140,130:140,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-13,131:139,121:165,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,131:139,121:165,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,131:139,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,131:139,87:104,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,131:139,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,131:139,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,132:138,108:170,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,134:136,121:165,bus,,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
42,2019-11-13,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,134:136,99:101,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,134:136,58:303,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,134:136,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,134:136,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,134:136,97:102,private_transport,,,,,,,,,,,,,14.0,,10.0,,,,,,,,,
42,2019-11-13,134:136,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,134:136,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,134:136,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,134:136,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,134:136,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,134:136,118:152,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,134:136,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,134:136,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,134:136,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,134:136,119:151,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,134:136,9:509,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,135:135,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,135:135,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,135:135,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,135:135,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,135:135,119:151,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2019-11-13,135:135,119:151,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,136:150,86:105,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,136:150,86:105,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-13,136:150,87:104,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,136:150,87:104,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,136:150,85:106,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,136:150,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,136:150,90:117,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,136:150,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,136:150,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,136:150,141:145,private_transport,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
42,2019-11-13,136:150,144:126,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-13,136:150,144:126,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
42,2019-11-13,136:150,136:150,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,136:150,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,136:150,119:151,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,137:149,110:168,bus,,,,,,,,13.0,11.0,,,,11.0,,,,31.0,,,,,,,
42,2019-11-13,137:149,110:168,private_transport,,,,,,,,,10.0,,,,,,,,23.0,,,,,,,
42,2019-11-13,137:149,121:165,bus,,,,,,,,,,,,,,12.0,,,14.0,,,,,10.0,,
42,2019-11-13,137:149,121:165,private_transport,,81.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,45:319,bus,,,,,,,,15.0,,,54.0,,,,11.0,,,,,,,,,
42,2019-11-13,137:149,45:319,private_transport,,,,,,,,,,,94.0,,,,12.0,14.0,11.0,,,,,,,
42,2019-11-13,137:149,84:107,bus,,,,,,,,,,,,11.0,,,11.0,,,,,,,,,
42,2019-11-13,137:149,84:107,private_transport,,35.0,,,,,,12.0,,13.0,,10.0,,,,,,,,,,,,
42,2019-11-13,137:149,86:105,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,137:149,86:105,private_transport,,25.0,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,104:202,bus,,,,,,,,12.0,,,,,11.0,,,,30.0,,,,,,,
42,2019-11-13,137:149,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,137:149,103:203,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-13,137:149,103:203,private_transport,,,,,,,,,10.0,,,,,,,27.0,,,,,,,,
42,2019-11-13,137:149,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,137:149,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,137:149,137:149,bus,,,,,,,,10.0,35.0,,,,,,,12.0,,,,,,,,
42,2019-11-13,137:149,137:149,private_transport,,12.0,,,,,,,88.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,138:148,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2019-11-13,137:149,138:148,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2019-11-13,137:149,159:127,bus,,,,,,,,,,11.0,10.0,,,,,,,19.0,,,,,,
42,2019-11-13,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,137:149,58:303,bus,,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2019-11-13,137:149,58:303,private_transport,,,,,,,,,,,,,,,,134.0,,,,,,,,
42,2019-11-13,137:149,97:102,private_transport,,,,,,,,,17.0,10.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,140:146,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,137:149,48:301,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,50:412,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,77:312,private_transport,,,,,,,,,10.0,,,,,,,,13.0,,,,,,,
42,2019-11-13,137:149,95:112,bus,,,,,,,28.0,,,,,,,,,18.0,17.0,,,,,,,
42,2019-11-13,137:149,95:112,private_transport,,,,,,,20.0,,,,,,,,,32.0,34.0,,,,,,,
42,2019-11-13,137:149,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,137:149,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,137:149,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,137:149,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,137:149,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,137:149,113:157,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,113:157,private_transport,,,,,,,23.0,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,137:149,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,137:149,131:139,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,132:138,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,150:120,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,137:149,29:529,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,21:521,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,68:315,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,13.0,13.0,,,,,,,,,,,
42,2019-11-13,138:148,121:165,bus,,,,,,,10.0,,,,,,,32.0,,,,,,,,,,
42,2019-11-13,138:148,121:165,private_transport,,,,,,,10.0,,,,,,,35.0,,,,,,,,,,
42,2019-11-13,138:148,86:105,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,138:148,86:105,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,138:148,87:104,private_transport,,,,,,13.0,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,,,17.0,,,,,13.0,,,,,,
42,2019-11-13,138:148,100:206,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-13,138:148,103:203,bus,,,,,,,10.0,,17.0,,,,19.0,,,,,,,,,,,
42,2019-11-13,138:148,103:203,private_transport,,,,,,,13.0,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,138:148,111:167,private_transport,,,,,,,,,,,,,12.0,,,,10.0,,,,,,,
42,2019-11-13,138:148,124:162,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,138:148,137:149,bus,,,,,,,,,,29.0,,,,11.0,,,,,,,,,,
42,2019-11-13,138:148,138:148,bus,,,,,,,31.0,,42.0,,,,33.0,,,,,,,,,,,
42,2019-11-13,138:148,138:148,private_transport,,,,,,,32.0,,28.0,,,,40.0,,,,,,,,,,,
42,2019-11-13,138:148,143:143,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,138:148,143:143,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,138:148,159:127,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-13,138:148,58:303,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,138:148,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,138:148,85:106,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,85:106,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,88:103,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,88:103,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,145:125,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,138:148,61:413,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,138:148,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,107:207,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,138:148,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,138:148,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,139:147,64:306,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-13,139:147,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,15.0,,,,,
42,2019-11-13,139:147,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,139:147,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,139:147,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,139:147,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,139:147,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,139:147,97:102,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,139:147,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,139:147,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,139:147,156:130,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,139:147,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,139:147,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,139:147,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,139:147,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,139:147,157:129,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,139:147,9:509,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,140:146,121:165,bus,,,,,,,,,35.0,,,,,,20.0,,,,,,,,,
42,2019-11-13,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-13,140:146,84:107,bus,,,,,,,,,10.0,,23.0,,,,,,,,13.0,,,,,
42,2019-11-13,140:146,86:105,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,140:146,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,140:146,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,140:146,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,140:146,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,140:146,85:106,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-13,140:146,97:102,bus,,,,,,,,,,,,,15.0,,10.0,,,,,,,,,
42,2019-11-13,140:146,97:102,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,140:146,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,140:146,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,140:146,140:146,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,140:146,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-13,140:146,95:112,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,140:146,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,150:120,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,140:146,150:120,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,140:146,9:509,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,,
42,2019-11-13,141:145,121:165,bus,,,,,,,,,33.0,,,,,,15.0,,,,15.0,,,,,
42,2019-11-13,141:145,121:165,private_transport,,,,,,,,,20.0,,,,,,14.0,,,,28.0,,,,,
42,2019-11-13,141:145,84:107,bus,,,,,,,,,22.0,,16.0,,,,,,,,,,,,,
42,2019-11-13,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,141:145,86:105,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,141:145,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,99:101,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,141:145,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,141:145,111:167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,141:145,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,141:145,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,158:128,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,141:145,85:106,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-13,141:145,97:102,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-13,141:145,97:102,private_transport,,,,,,,,,,,,,37.0,,20.0,,,,,,,,,
42,2019-11-13,141:145,116:154,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,141:145,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,141:145,139:147,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,141:145,140:146,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,140:146,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,141:145,148:122,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-13,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2019-11-13,141:145,118:152,bus,,,,,,,,,10.0,,,,,,19.0,,,,,,,,,
42,2019-11-13,141:145,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,141:145,150:120,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,141:145,157:129,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-13,141:145,9:509,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
42,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-13,143:143,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,143:143,85:106,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,143:143,88:103,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,143:143,90:117,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,143:143,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,143:143,57:310,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-13,144:126,121:165,bus,,,,,,,15.0,11.0,,,,,,,10.0,,,,,,,,,
42,2019-11-13,144:126,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,144:126,45:319,bus,,,,,,,,10.0,,,,,,,20.0,,,,,,,,,
42,2019-11-13,144:126,45:319,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,144:126,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,144:126,87:104,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,126:160,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,126:160,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,128:142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,137:149,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,137:149,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,144:126,97:102,private_transport,,,,,,,,,13.0,21.0,,,,,11.0,,,,,,,,,
42,2019-11-13,144:126,139:147,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,140:146,private_transport,,,,,,,,,,12.0,,,,,11.0,,,,,,,,,
42,2019-11-13,144:126,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,144:126,141:145,private_transport,,,,,10.0,,,,,16.0,,,,,18.0,,,,,,,,,
42,2019-11-13,144:126,50:412,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,77:312,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,144:126,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,144:126,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
