ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,126:160,127:159,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-20,126:160,152:134,bus,,,,,,,,,41.0,,,,,,,,,,,,18.0,,,
41,2019-11-20,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,126:160,151:119,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,89:118,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,159:127,bus,,,,,,,,67.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,159:127,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,127:159,121:165,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,127:159,58:303,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,127:159,111:167,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-20,127:159,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,127:159,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,127:159,154:132,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,127:159,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,45:319,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,127:159,86:105,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,127:159,91:116,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,127:159,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,127:159,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,127:159,126:160,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,127:159,157:129,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-20,127:159,150:120,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,127:159,158:128,bus,,,,,,,,,,,,,,,,,,,17.0,15.0,,,,
41,2019-11-20,127:159,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,127:159,152:134,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-20,127:159,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,127:159,115:155,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,127:159,88:103,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,128:142,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,128:142,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,128:142,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,128:142,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,128:142,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,128:142,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,128:142,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,276:144,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,58:303,private_transport,,,,,,,,,,,,,,,,,,90.0,,,,,,
41,2019-11-20,129:141,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,129:141,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,129:141,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,78:302,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,130:140,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,110:168,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,130:140,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,131:139,58:303,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,131:139,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
41,2019-11-20,131:139,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,131:139,103:203,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-20,131:139,110:168,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,131:139,160:110,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,131:139,160:110,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,131:139,45:319,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,131:139,48:301,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,131:139,57:310,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,131:139,77:312,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,131:139,96:111,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,131:139,96:111,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,131:139,9:509,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-20,131:139,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,131:139,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,131:139,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,132:138,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,132:138,135:135,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,132:138,134:136,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,132:138,113:157,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,132:138,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,133:137,48:301,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,133:137,9:509,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-20,133:137,9:509,private_transport,,,,,,,,,58.0,,,15.0,,,,,,,,11.0,,,,
41,2019-11-20,133:137,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,133:137,76:314,bus,,,,,,,,,,,,,49.0,,,,,,,,,,,
41,2019-11-20,133:137,76:314,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-20,133:137,61:413,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,133:137,32:532,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,134:136,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-20,134:136,140:146,bus,,,,,,,,13.0,,,,16.0,,,,11.0,,,,,,,,
41,2019-11-20,134:136,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,110:168,bus,,,,,,,,,,,21.0,,,,,,,10.0,,,,,,
41,2019-11-20,134:136,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,134:136,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,134:136,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,134:136,48:301,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,134:136,48:301,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-20,134:136,51:308,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,134:136,96:111,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,134:136,9:509,private_transport,,,,,,,,,22.0,,,58.0,,,,28.0,22.0,,,,,,10.0,
41,2019-11-20,134:136,135:135,bus,,,,,,,,,12.0,,11.0,,,,10.0,,,,,,,,,
41,2019-11-20,134:136,135:135,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,134:136,141:145,bus,,,,,,,,,,,,12.0,,10.0,,14.0,,,,,,,,
41,2019-11-20,134:136,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,134:136,144:126,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,64:306,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,75:313,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,91:116,bus,,,,,11.0,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,134:136,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,134:136,76:314,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,134:136,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,134:136,61:413,private_transport,,,,,,,,,38.0,,,,,,,,10.0,,,,,,,
41,2019-11-20,134:136,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,134:136,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,134:136,62:307,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,134:136,133:137,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,134:136,5:505,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-20,135:135,110:168,bus,,,,,,,,,,,71.0,29.0,,,,,,,,,,,,
41,2019-11-20,135:135,110:168,private_transport,,,,,,,,,,,15.0,28.0,,,,,,,,,,,,
41,2019-11-20,135:135,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,135:135,137:149,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-20,135:135,137:149,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-20,135:135,156:130,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,156:130,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,48:301,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-20,135:135,48:301,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,,
41,2019-11-20,135:135,9:509,private_transport,,,,,,,,,11.0,,,140.0,,,,94.0,75.0,,,,,,,
41,2019-11-20,135:135,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,135:135,104:202,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,12.0,
41,2019-11-20,135:135,135:135,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,135:135,135:135,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,135:135,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-20,135:135,91:116,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-20,135:135,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
41,2019-11-20,135:135,61:413,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,135:135,155:131,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,155:131,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,135:135,108:170,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,151:119,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,133:137,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,136:150,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,136:150,25:525,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,136:150,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-20,136:150,106:208,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,136:150,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,136:150,62:307,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,136:150,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-20,136:150,105:201,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,136:150,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,136:150,119:151,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,136:150,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,98:217,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-20,137:149,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,137:149,110:168,bus,,,,,,,,,13.0,,,,,26.0,,,,18.0,,,,,,
41,2019-11-20,137:149,110:168,private_transport,,,,,,,,,18.0,,,,,16.0,,,,23.0,,,,,,
41,2019-11-20,137:149,111:167,bus,,,,,,,131.0,,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,125:161,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,137:149,138:148,bus,,,,,,,10.0,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,137:149,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,137:149,156:130,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,137:149,156:130,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,137:149,51:308,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-20,137:149,51:308,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
41,2019-11-20,137:149,83:108,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,137:149,104:202,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,137:149,135:135,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,137:149,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,137:149,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,137:149,147:123,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
41,2019-11-20,137:149,84:107,bus,,,,,,,,,11.0,,,,,,,,,,17.0,,,,,
41,2019-11-20,137:149,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,137:149,86:105,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,137:149,107:207,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,137:149,114:156,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,114:156,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,97:102,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,137:149,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
41,2019-11-20,137:149,100:206,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-20,137:149,100:206,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-20,137:149,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,137:149,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,137:149,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,137:149,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,137:149,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,137:149,134:136,private_transport,,,,,,,,,,,11.0,,,,,10.0,,,,,,,,
41,2019-11-20,137:149,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,137:149,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,120:166,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,143:143,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-20,137:149,143:143,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,138:148,98:217,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-20,138:148,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,138:148,58:303,bus,,,,49.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,58:303,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,103:203,bus,,,,,,20.0,11.0,,29.0,,15.0,,,29.0,,11.0,,23.0,,,,35.0,,
41,2019-11-20,138:148,103:203,private_transport,,,,,,17.0,15.0,,25.0,,14.0,,,25.0,,,,,,,,20.0,,
41,2019-11-20,138:148,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,138:148,110:168,private_transport,,,,,,,,,,,,11.0,12.0,,,,,,13.0,,,,,
41,2019-11-20,138:148,111:167,bus,,,,,,11.0,,,17.0,,,61.0,,,,50.0,,,,,,,,
41,2019-11-20,138:148,111:167,private_transport,,,,,,,,,,,,19.0,,,,31.0,11.0,,,,,,,
41,2019-11-20,138:148,137:149,bus,,,,,,,,,11.0,,,,,11.0,,,,,,,,,,
41,2019-11-20,138:148,138:148,bus,,,,,,26.0,42.0,,78.0,,32.0,,,31.0,,41.0,,34.0,,,,41.0,,
41,2019-11-20,138:148,138:148,private_transport,,,,,,,32.0,,35.0,,13.0,,,33.0,,18.0,,34.0,,,,15.0,,
41,2019-11-20,138:148,156:130,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,156:130,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,25:525,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,25:525,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,104:202,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-20,138:148,147:123,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,138:148,87:104,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,138:148,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,138:148,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,114:156,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-20,138:148,114:156,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,138:148,32:532,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,121:165,bus,,,,,,,18.0,,,,,,,19.0,10.0,,,,,,,,,
41,2019-11-20,139:147,58:303,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,140:146,bus,,,,,16.0,,,14.0,,,,12.0,,16.0,,,12.0,,,,,,,
41,2019-11-20,139:147,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,139:147,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,139:147,48:301,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,139:147,9:509,private_transport,,,,,,,,,,,,13.0,,,,17.0,,,,,,,,
41,2019-11-20,139:147,135:135,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-20,139:147,141:145,bus,,,,,13.0,,,23.0,,,,,,20.0,12.0,16.0,,,,11.0,,,,
41,2019-11-20,139:147,141:145,private_transport,,,,,,,,,,,,,,11.0,,17.0,11.0,,,12.0,,,,
41,2019-11-20,139:147,56:416,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-20,139:147,75:313,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,84:107,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,86:105,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,139:147,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,139:147,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,139:147,76:314,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,139:147,61:413,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,139:147,bus,,,,,,,,14.0,10.0,,,,,,,,13.0,,,10.0,,,,
41,2019-11-20,139:147,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,139:147,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,139:147,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,139:147,37:537,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,140:146,121:165,bus,,,,,,18.0,23.0,,,,,,,41.0,18.0,,,,,,,,,
41,2019-11-20,140:146,121:165,private_transport,,,,,,,18.0,,,,,,,16.0,18.0,,,,,,,,,
41,2019-11-20,140:146,58:303,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,58:303,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,140:146,bus,,,,,24.0,,,36.0,,,,19.0,,12.0,,30.0,15.0,,,19.0,,,,
41,2019-11-20,140:146,140:146,private_transport,,,,,11.0,,,,,,,19.0,,,,11.0,,,,,,,,
41,2019-11-20,140:146,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-20,140:146,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-20,140:146,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,140:146,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,140:146,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,140:146,135:135,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,141:145,bus,,,,,22.0,,16.0,45.0,,,,23.0,,,19.0,24.0,25.0,,,,,,,
41,2019-11-20,140:146,141:145,private_transport,,,,,,,10.0,15.0,,,,11.0,,,,26.0,16.0,,,,,,,
41,2019-11-20,140:146,56:416,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,75:313,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,75:313,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,84:107,bus,,,,,,,16.0,,,,,,,13.0,14.0,,,,14.0,,,,,
41,2019-11-20,140:146,84:107,private_transport,,,,,,12.0,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,140:146,86:105,bus,,,,,,11.0,,,,,,,,17.0,,,,,16.0,,,,,
41,2019-11-20,140:146,86:105,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,76:314,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,76:314,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,97:102,bus,,,,24.0,,,,,,,,,,33.0,,,,10.0,,,,,,
41,2019-11-20,140:146,97:102,private_transport,,,,29.0,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,140:146,126:160,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,139:147,bus,,,,,15.0,,13.0,20.0,,,,17.0,,,,,11.0,,,,,,,
41,2019-11-20,140:146,139:147,private_transport,,,,,,,,16.0,,,,14.0,,,12.0,,,,,,,,,
41,2019-11-20,140:146,134:136,bus,,,,,,,,10.0,13.0,,,,,,11.0,13.0,,,,,,,,
41,2019-11-20,140:146,62:307,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,150:120,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,140:146,150:120,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
