ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,98:217,154:132,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-13,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-13,98:217,126:160,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,98:217,130:140,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-13,98:217,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,159:127,bus,,,,,62.0,17.0,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,159:127,private_transport,,,,,37.0,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,98:217,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,115:155,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-13,98:217,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,98:217,153:133,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,98:217,125:161,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
