ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,56:416,121:165,bus,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,private_transport,,,,62.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,bus,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,private_transport,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,126:160,bus,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-11,58:303,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,58:303,154:132,private_transport,,,,,,,,,,,,,77.0,,,,,,,,
41,2020-03-11,58:303,129:141,private_transport,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-11,58:303,153:133,private_transport,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-11,58:303,130:140,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,58:303,111:167,bus,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-11,58:303,157:129,bus,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-11,58:303,157:129,private_transport,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-11,58:303,121:165,bus,,,,,,,,,,,,,,,,,,39.0,,,
41,2020-03-11,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,58:303,158:128,bus,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,58:303,84:107,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,58:303,50:412,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,61:413,124:162,bus,,,,,,,,,,,,50.0,,,,,,,,,
41,2020-03-11,61:413,137:149,bus,,,,,,,,,,,,64.0,,,,,,,,,
41,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,61:413,159:127,bus,,,,,,,,,,,,54.0,,,,,,,,,
41,2020-03-11,61:413,125:161,bus,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,62:307,76:314,bus,,,,,,,,,,,63.0,,,,,,,,,,
41,2020-03-11,62:307,76:314,private_transport,,,,,,,,,,,97.0,,,,,,,,,,
41,2020-03-11,64:306,64:306,bus,,,,,,114.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,64:306,private_transport,,,,,,46.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,68:315,50:412,bus,,,,,,,,,,,,,94.0,,,,,,,,
41,2020-03-11,68:315,50:412,private_transport,,,,,,,,,,,,,59.0,,,,,,,,
41,2020-03-11,75:313,118:152,bus,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-11,75:313,118:152,private_transport,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-11,75:313,139:147,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,75:313,139:147,private_transport,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,75:313,95:112,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,75:313,95:112,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,75:313,117:153,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,76:314,107:207,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,107:207,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,143:143,bus,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,156:130,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,76:314,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,76:314,72:411,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,76:314,76:314,private_transport,,,,,13.0,,,,,,11.0,,,,,,,,,,
41,2020-03-11,76:314,83:108,bus,,,,,,,,,,,,,,,51.0,,,,,,
41,2020-03-11,76:314,83:108,private_transport,,,,,,,,,,,,,,,57.0,,,,,,
41,2020-03-11,76:314,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,76:314,129:141,bus,,,,,,,,,,,,,,,51.0,,,,,,
41,2020-03-11,76:314,129:141,private_transport,,,,,,,,,,,,,,,61.0,,,,,,
41,2020-03-11,76:314,45:319,bus,,,,,,107.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,45:319,private_transport,,,,,,48.0,,,,,,,,,,,,151.0,,,
41,2020-03-11,76:314,77:312,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,76:314,130:140,bus,,,,,,,,,,,,,,,59.0,,,,,,
41,2020-03-11,76:314,130:140,private_transport,,,,,,,,,,,,,,,58.0,,,,,,
41,2020-03-11,77:312,9:509,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,83:108,100:206,private_transport,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-11,83:108,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,83:108,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,83:108,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,83:108,126:160,bus,,,,,,25.0,,,,,,22.0,,27.0,,,,12.0,,,
41,2020-03-11,83:108,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,83:108,143:143,bus,,,,16.0,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,143:143,private_transport,,,,10.0,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,83:108,154:132,bus,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,154:132,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,83:108,72:411,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,83:108,76:314,bus,,,,,,39.0,,,,,,10.0,,,,,,,,,
41,2020-03-11,83:108,76:314,private_transport,,,,,16.0,126.0,,24.0,,,,14.0,,,,,,,,,
41,2020-03-11,83:108,83:108,bus,,,,21.0,,14.0,28.0,,,29.0,,11.0,175.0,,,20.0,,76.0,,,
41,2020-03-11,83:108,83:108,private_transport,,,,,,,16.0,10.0,,24.0,,12.0,60.0,,,,,45.0,,,
41,2020-03-11,83:108,88:103,bus,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-11,83:108,90:117,bus,,,,,10.0,13.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,90:117,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,97:102,bus,,,,,,,,,,,,121.0,,,,70.0,,26.0,,,
41,2020-03-11,83:108,97:102,private_transport,,,,,,,,,,,,11.0,,,,15.0,,23.0,,,
41,2020-03-11,83:108,101:205,bus,,,,,,,,,10.0,,,,13.0,,,,,,,,
41,2020-03-11,83:108,129:141,bus,,,,,,,,,19.0,17.0,,,53.0,,,15.0,,,,,
41,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,83:108,150:120,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,83:108,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,83:108,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,83:108,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,98:217,bus,,,,12.0,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,83:108,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,83:108,95:112,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,83:108,148:122,bus,,,,,,62.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,148:122,private_transport,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,83:108,87:104,bus,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,87:104,private_transport,,,,,52.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,109:169,bus,,,,,,15.0,,,,14.0,,,,,,,,17.0,,,
41,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,83:108,130:140,bus,,,,,,,,,,20.0,,,52.0,,,14.0,,,,,
41,2020-03-11,83:108,130:140,private_transport,,,,,,,15.0,,,30.0,,,,,,,,,,14.0,
41,2020-03-11,83:108,144:126,bus,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,83:108,159:127,bus,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,159:127,private_transport,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,47:320,private_transport,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-11,83:108,85:106,bus,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,85:106,private_transport,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,99:101,bus,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,83:108,99:101,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,83:108,86:105,bus,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,86:105,private_transport,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,111:167,bus,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,140:146,bus,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,83:108,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,83:108,157:129,bus,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,127:159,bus,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,83:108,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,83:108,84:107,bus,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,145:125,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,83:108,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,83:108,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,83:108,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,83:108,48:301,private_transport,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,50:412,private_transport,,,,,,,57.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,84:107,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,84:107,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,84:107,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,84:107,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,84:107,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,84:107,158:128,bus,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,84:107,158:128,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,84:107,84:107,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,85:106,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,85:106,90:117,bus,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-11,85:106,90:117,private_transport,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,85:106,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,85:106,87:104,bus,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-11,85:106,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-11,85:106,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,85:106,114:156,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,86:105,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,86:105,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,86:105,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,86:105,94:113,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,86:105,104:202,bus,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,86:105,121:165,bus,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,86:105,158:128,bus,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,86:105,93:114,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,86:105,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,87:104,83:108,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-11,87:104,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,87:104,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,87:104,116:154,bus,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,87:104,116:154,private_transport,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,87:104,118:152,bus,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,87:104,118:152,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,87:104,139:147,bus,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,87:104,139:147,private_transport,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,87:104,91:116,bus,,,,,,,26.0,,,11.0,,,,,,,,,,,
41,2020-03-11,87:104,95:112,bus,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,87:104,95:112,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,87:104,87:104,bus,,,,,,,39.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,141:145,bus,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-11,87:104,141:145,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,87:104,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,87:104,140:146,bus,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-11,87:104,157:129,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,87:104,117:153,bus,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,87:104,117:153,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,87:104,102:204,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,87:104,102:204,private_transport,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,87:104,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,87:104,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,87:104,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,87:104,92:115,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,146:124,bus,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,87:104,146:124,private_transport,,,,,,,,,,,,,,,,,,38.0,,,
41,2020-03-11,88:103,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,88:103,126:160,bus,,,,,,,,,15.0,,,,,13.0,,,,,,,
41,2020-03-11,88:103,90:117,bus,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-11,88:103,90:117,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,88:103,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,88:103,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,88:103,96:111,bus,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,88:103,96:111,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,88:103,127:159,bus,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-11,88:103,145:125,bus,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-11,88:103,145:125,private_transport,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-11,88:103,155:131,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,89:118,154:132,bus,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-11,89:118,154:132,private_transport,,,,,,,,,,,,,11.0,,12.0,,,,,,
41,2020-03-11,89:118,129:141,bus,,,11.0,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,89:118,45:319,bus,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,23.0
41,2020-03-11,89:118,89:118,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,89:118,137:149,bus,,10.0,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,89:118,152:134,bus,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-11,89:118,153:133,bus,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,89:118,159:127,bus,,48.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,159:127,private_transport,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,61:413,private_transport,,,,,,,,,,43.0,,,,,,,,,,,
41,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,89:118,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,89:118,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,63.0,59.0,,,,,,
41,2020-03-11,89:118,68:315,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,90:117,100:206,private_transport,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,90:117,107:207,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,90:117,126:160,bus,,,,,,,28.0,66.0,,54.0,,,,,,,,,10.0,,
41,2020-03-11,90:117,126:160,private_transport,,,,,,,,,,48.0,,,,,,,,,,,
41,2020-03-11,90:117,154:132,bus,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,,28.0,
41,2020-03-11,90:117,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,15.0,
41,2020-03-11,90:117,90:117,bus,,,,,,,19.0,18.0,,96.0,,,,,,,,,,,
41,2020-03-11,90:117,90:117,private_transport,,,,,,,11.0,12.0,,35.0,,,,,,,,,,,
41,2020-03-11,90:117,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,97:102,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,64:306,bus,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,90:117,64:306,private_transport,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-11,90:117,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,90:117,160:110,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,90:117,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-11,90:117,91:116,bus,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-11,90:117,87:104,bus,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-11,90:117,130:140,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,90:117,85:106,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,,11.0,53.0,,,,,
41,2020-03-11,90:117,157:129,private_transport,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,90:117,114:156,bus,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,90:117,114:156,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,90:117,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,90:117,94:113,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,90:117,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,123:163,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,123:163,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,90:117,149:121,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,92:115,bus,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,90:117,93:114,bus,,,,,,,,,,,14.0,,,,,,,,13.0,,
41,2020-03-11,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,90:117,147:123,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,90:117,106:208,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,90:117,112:158,private_transport,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,91:116,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,91:116,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,91:116,156:130,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,91:116,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,91:116,116:154,bus,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,91:116,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,91:116,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,91:116,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,91:116,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,91:116,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,117:153,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,91:116,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,92:115,126:160,bus,,,,,,,,10.0,,,,,,30.0,,,,,,,
41,2020-03-11,92:115,126:160,private_transport,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-11,92:115,83:108,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-11,92:115,90:117,bus,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,92:115,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,92:115,101:205,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,92:115,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,92:115,141:145,bus,,,,,,,,,,,,,27.0,,,12.0,,,,,
41,2020-03-11,92:115,140:146,bus,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,92:115,140:146,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,92:115,102:204,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,92:115,93:114,bus,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,92:115,146:124,private_transport,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-11,93:114,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,93:114,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,93:114,127:159,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,93:114,94:113,bus,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,93:114,145:125,bus,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,155:131,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,94:113,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,94:113,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,94:113,152:134,bus,,,,,,,,,,,,,10.0,,,,,12.0,,,
41,2020-03-11,94:113,152:134,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,94:113,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,94:113,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,94:113,94:113,bus,,,,,,,,,,,,69.0,,,,,,,,,
41,2020-03-11,94:113,94:113,private_transport,,,,,,,,,,,,55.0,,,,,,,,,
41,2020-03-11,94:113,145:125,bus,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,145:125,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,155:131,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,94:113,93:114,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,94:113,82:418,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,95:112,107:207,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,143:143,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,143:143,private_transport,,,,10.0,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,154:132,bus,,,,,,,,23.0,,,,,,,,,,,,,
