ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,72.0,,,,,,,,
42,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-19,159:127,158:128,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,88:103,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,159:127,76:314,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-19,159:127,76:314,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,
42,2019-11-19,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-19,160:110,50:412,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,160:110,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,160:110,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,13.0,
42,2019-11-19,160:110,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,160:110,96:111,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-19,160:110,108:170,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-19,160:110,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,160:110,110:168,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-19,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,,36.0,,,,,,,,,11.0,
42,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
42,2019-11-19,160:110,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,160:110,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-19,160:110,87:104,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-19,160:110,87:104,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-19,160:110,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,160:110,91:116,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-19,160:110,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,160:110,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,160:110,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,160:110,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,160:110,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,160:110,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,160:110,9:509,private_transport,,,69.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,160:110,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,160:110,51:308,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-19,20:520,58:303,private_transport,,,,,,,,,174.0,,,,,,,,,,,,,,
42,2019-11-19,21:521,45:319,private_transport,,,46.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,21:521,58:303,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-19,25:525,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,13.0,,
42,2019-11-19,25:525,64:306,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,25:525,64:306,private_transport,,,,,,,,,89.0,,,,,,34.0,,,,,,,,
42,2019-11-19,25:525,78:302,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,,
42,2019-11-19,276:144,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,276:144,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,276:144,58:303,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,276:144,58:303,private_transport,,,,,,,58.0,,,14.0,,,12.0,,,,,,,,,,
42,2019-11-19,276:144,56:416,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2019-11-19,276:144,48:301,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2019-11-19,276:144,98:217,bus,,,,,,,,,,,,,19.0,,,14.0,,,,,,,
42,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,,18.0,,,18.0,,,,,,,
42,2019-11-19,29:529,45:319,private_transport,,,174.0,,,163.0,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,29:529,103:203,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-19,29:529,58:303,private_transport,,,,,,10.0,,,,,,,136.0,,,,,,,,,,
42,2019-11-19,29:529,155:131,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-19,29:529,156:130,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,
42,2019-11-19,31:531,45:319,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-19,31:531,48:301,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2019-11-19,31:531,77:312,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,
42,2019-11-19,32:532,104:202,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,
42,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,109.0,,,,,,,,,
42,2019-11-19,32:532,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,32:532,64:306,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-19,32:532,64:306,private_transport,,,,,,,,,35.0,,90.0,,,,12.0,,,,,,,,
42,2019-11-19,32:532,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,32:532,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,32:532,113:157,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-19,32:532,132:138,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,32:532,95:112,bus,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-19,32:532,95:112,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-19,32:532,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,32:532,78:302,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2019-11-19,38:538,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,38:538,58:303,private_transport,,,,,198.0,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,41:404,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,41:404,144:126,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-19,41:404,87:104,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,,
42,2019-11-19,41:404,91:116,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
42,2019-11-19,45:319,50:412,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-19,45:319,50:412,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-19,45:319,126:160,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-19,45:319,86:105,private_transport,,,,,,,22.0,,,,,11.0,,,,,,,,,,,
42,2019-11-19,45:319,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,45:319,104:202,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-19,45:319,104:202,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2019-11-19,45:319,110:168,bus,,,,,,,,,,,,,,49.0,,,,,,,,,
42,2019-11-19,45:319,110:168,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,
42,2019-11-19,45:319,135:135,bus,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,45:319,45:319,bus,,,,,,,,,,,,,,69.0,,,,,,,,,
42,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-19,45:319,87:104,private_transport,,,,,,,16.0,,,,,91.0,,,,,,,,,,,
42,2019-11-19,45:319,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,45:319,85:106,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,85:106,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,45:319,91:116,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2019-11-19,45:319,134:136,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-19,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-19,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,45:319,48:301,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,97:102,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2019-11-19,45:319,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,45:319,88:103,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,88:103,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,116:154,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-19,45:319,147:123,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,45:319,77:312,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,126:160,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-19,47:320,84:107,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,86:105,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,121:165,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,121:165,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,83:108,private_transport,,,,,,,,,,,,,,118.0,,,,,,,,,
42,2019-11-19,47:320,97:102,private_transport,,,,,,,,,,,,,,,,106.0,,,,,,,
42,2019-11-19,47:320,109:169,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-19,47:320,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,48:301,50:412,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-19,48:301,50:412,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-19,48:301,126:160,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,48:301,126:160,private_transport,,,,,,,,,,,,48.0,,,,,,48.0,,,,,
42,2019-11-19,48:301,86:105,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,48:301,104:202,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,110:168,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,111:167,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,85:106,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,48:301,48:301,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,97:102,private_transport,,,,,,,,,,,,57.0,,,,,,16.0,,,,,
42,2019-11-19,48:301,127:159,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,
42,2019-11-19,48:301,152:134,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-19,48:301,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,77:312,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,50:412,84:107,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,50:412,90:117,private_transport,,,,,,,,,,,,144.0,,,,,,,,,,,
42,2019-11-19,50:412,85:106,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,
42,2019-11-19,52:325,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,
42,2019-11-19,52:325,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,
42,2019-11-19,52:325,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-19,54:419,66:316,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-19,54:419,66:316,private_transport,,,,,,,,,268.0,,,,,,,,,,,,,,
42,2019-11-19,56:416,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,56:416,84:107,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-19,56:416,86:105,private_transport,,,,,,,,,,100.0,,,,,,,,,,,,,
42,2019-11-19,56:416,90:117,private_transport,,,,,,,,,,,,,,,,,,,140.0,,,,
42,2019-11-19,56:416,87:104,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,
42,2019-11-19,56:416,85:106,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-19,56:416,97:102,private_transport,,,,,,111.0,,,,,,,,,,,,,,,,,
42,2019-11-19,56:416,92:115,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-19,56:416,88:103,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,
42,2019-11-19,57:310,50:412,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,57:310,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,,,,93.0,
42,2019-11-19,57:310,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,100.0,
42,2019-11-19,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,,43.0,,
42,2019-11-19,57:310,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,81.0,,
42,2019-11-19,57:310,64:306,bus,,,,,,,,,,,,69.0,,,,,,,,,,,
42,2019-11-19,57:310,64:306,private_transport,,,,,,,,,,,,143.0,,,,,,,,,,,
42,2019-11-19,57:310,56:416,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,57:310,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,57:310,61:413,private_transport,93.0,222.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,57:310,113:157,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2019-11-19,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-19,57:310,95:112,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-19,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2019-11-19,57:310,78:302,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,57:310,106:208,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-19,57:310,107:207,bus,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2019-11-19,57:310,107:207,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-19,57:310,112:158,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-19,57:310,112:158,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
42,2019-11-19,57:310,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-19,58:303,50:412,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-19,58:303,121:165,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,58:303,121:165,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-19,58:303,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-19,58:303,111:167,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,58:303,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,58:303,157:129,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-19,58:303,157:129,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-19,58:303,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,58:303,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,58:303,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,61:413,84:107,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,
42,2019-11-19,61:413,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,125.0,,,
42,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-19,61:413,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,61:413,85:106,private_transport,,,,,,,,,,,,,,,,46.0,,,,62.0,,,
42,2019-11-19,61:413,128:142,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-19,61:413,83:108,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-19,61:413,158:128,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-19,61:413,113:157,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-19,61:413,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,61:413,132:138,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-19,61:413,88:103,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-19,61:413,95:112,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,,
42,2019-11-19,61:413,76:314,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,61:413,143:143,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-19,61:413,107:207,private_transport,,,,,,,,,,,,27.0,,,,,,,26.0,,,,
42,2019-11-19,61:413,100:206,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2019-11-19,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,204.0,,,,
42,2019-11-19,61:413,62:307,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,62:307,84:107,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-19,62:307,86:105,private_transport,,,,,,,,,,73.0,,,,,,,,,,,,,
42,2019-11-19,62:307,45:319,private_transport,,,,,,,122.0,,,,,,,,,10.0,,,,,,,
42,2019-11-19,62:307,87:104,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,
42,2019-11-19,62:307,103:203,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,
42,2019-11-19,62:307,58:303,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-19,62:307,85:106,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-19,62:307,131:139,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
42,2019-11-19,62:307,48:301,bus,,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-19,62:307,48:301,private_transport,,,,,,,,,,,91.0,,,,,,,,,,,,
42,2019-11-19,63:414,84:107,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,63:414,85:106,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,63:414,158:128,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,64:306,126:160,private_transport,,,,,,,,,,,,,,,125.0,,,,,,,,
42,2019-11-19,64:306,84:107,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,
42,2019-11-19,64:306,90:117,private_transport,,,,,,,104.0,,,,,,,,46.0,,,,,,,,
42,2019-11-19,64:306,110:168,private_transport,,,,,,,,,,,141.0,,,,,,,,,,,,
42,2019-11-19,64:306,58:303,bus,,,,,,,,101.0,,,,,,,128.0,,,,,,,,
42,2019-11-19,64:306,58:303,private_transport,,,,,,,,68.0,,,,,,,83.0,,,,,,,,
42,2019-11-19,64:306,64:306,bus,,,,,,,,25.0,,,,,,,,24.0,,,,,,,
42,2019-11-19,64:306,64:306,private_transport,,,,,,,,26.0,,,,,,,,153.0,,,,,,,
42,2019-11-19,64:306,85:106,private_transport,,,,,,,50.0,,,,,,,,60.0,,,,,,,,
42,2019-11-19,64:306,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,64:306,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-19,64:306,158:128,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2019-11-19,64:306,88:103,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-19,64:306,149:121,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-19,64:306,78:302,bus,,,,,,,,64.0,,,,,,,,,,,,,,,
42,2019-11-19,64:306,78:302,private_transport,,,,,,,,90.0,,,,,,,,,,,,,,,
42,2019-11-19,64:306,68:315,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,64:306,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,162.0,,
42,2019-11-19,68:315,50:412,private_transport,,,,,,,,,159.0,,,,10.0,,,,,,,,,,
42,2019-11-19,72:411,84:107,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,72:411,87:104,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,72:411,85:106,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,50:412,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,76:314,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-19,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,76:314,90:117,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,
42,2019-11-19,76:314,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,76:314,87:104,private_transport,,,,,,,,,,,,,,,,15.0,,,83.0,,,,
42,2019-11-19,76:314,85:106,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
42,2019-11-19,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-19,76:314,83:108,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,
42,2019-11-19,76:314,97:102,private_transport,,,,,,,,,,,,34.0,,,,57.0,34.0,,,,,,
42,2019-11-19,76:314,122:164,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,
42,2019-11-19,76:314,127:159,private_transport,,,,,,,,,,,,32.0,,,,,,32.0,,,,,
42,2019-11-19,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,127.0,,,,,,
42,2019-11-19,76:314,88:103,private_transport,,,,,,,,,,,,,,,,20.0,13.0,,,,,,
42,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,
42,2019-11-19,76:314,9:509,private_transport,,,,,,,119.0,136.0,,,,,,,,,,,,,,,
42,2019-11-19,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-19,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-19,76:314,94:113,private_transport,,,,,,,,,,,,16.0,,,,,,14.0,,,,,
42,2019-11-19,76:314,123:163,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,77:312,50:412,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-19,77:312,50:412,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-19,77:312,126:160,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2019-11-19,77:312,86:105,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-19,77:312,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,77:312,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,77:312,87:104,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-19,77:312,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,77:312,97:102,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,
42,2019-11-19,77:312,77:312,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,77:312,77:312,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,81:323,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,
42,2019-11-19,81:323,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,54.0,,
42,2019-11-19,81:323,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-19,82:418,57:310,private_transport,,,,,,,,,,,,,,,,203.0,,,,,,,
42,2019-11-19,83:108,50:412,private_transport,,,,,,,,,,,24.0,,27.0,,,,,,,52.0,,,
42,2019-11-19,83:108,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
