ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,157:129,121:165,bus,,,,,,,,23.0,25.0,,,,,,,,,,,,,
41,2020-03-12,157:129,121:165,private_transport,,,,,,,,16.0,15.0,,,,,,,,,,,,,
41,2020-03-12,157:129,160:110,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,157:129,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,91:116,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,157:129,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,157:129,92:115,bus,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-12,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-12,157:129,152:134,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,157:129,156:130,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,157:129,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,157:129,84:107,bus,,,,,,,,10.0,11.0,,,,,,,,,,,,,
41,2020-03-12,157:129,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,158:128,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,158:128,130:140,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,276:144,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,158:128,276:144,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-12,158:128,97:102,bus,,,,,,,,,,,,,,22.0,20.0,,,,,,,
41,2020-03-12,158:128,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,,54.0,,,,,,,,,
41,2020-03-12,158:128,157:129,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,158:128,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,158:128,109:169,bus,,,,,,,,,,,,10.0,,15.0,,,,,,,,
41,2020-03-12,158:128,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,158:128,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,158:128,91:116,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,158:128,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,158:128,92:115,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,158:128,98:217,bus,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-12,158:128,98:217,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-12,158:128,111:167,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,158:128,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,13.0,57.0,11.0,,,,,,,
41,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-12,158:128,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,158:128,88:103,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,158:128,150:120,bus,,,,,,,,,,,,,,,60.0,,,,,,,
41,2020-03-12,158:128,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,159:127,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,159:127,97:102,bus,,,,,,,,,53.0,52.0,,,,17.0,,,,,,,,
41,2020-03-12,159:127,97:102,private_transport,,,,,,,,,37.0,23.0,,,,,,,,,,,,
41,2020-03-12,159:127,126:160,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-12,159:127,126:160,private_transport,,,,,,,10.0,,15.0,,,,,,,,,,,,,
41,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,48.0,,,,,,,,
41,2020-03-12,159:127,127:159,private_transport,,,,,,,,,10.0,16.0,,,,19.0,,,,,,,,
41,2020-03-12,159:127,90:117,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,159:127,154:132,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,159:127,83:108,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,159:127,137:149,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,159:127,152:134,bus,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,159:127,152:134,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,
41,2020-03-12,159:127,159:127,bus,,,,,,,,,,,61.0,,,,,,,,,,,
41,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,
41,2020-03-12,159:127,100:206,bus,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-12,159:127,107:207,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-12,159:127,128:142,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,159:127,143:143,bus,,,,,,,,,,,,,,,41.0,,,,,,,
41,2020-03-12,159:127,88:103,bus,,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-12,159:127,88:103,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,159:127,144:126,bus,,,,,,,,,11.0,,17.0,,,,,,,,,,,
41,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,160:110,50:412,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,160:110,121:165,bus,,,,,,,10.0,,,,,,,,,,14.0,,,,,
41,2020-03-12,160:110,276:144,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,97:102,bus,,,,,,,15.0,,,,15.0,,,,,,,,,,,
41,2020-03-12,160:110,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-12,160:110,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,157:129,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,160:110,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,160:110,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,160:110,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,160:110,87:104,bus,,,,,,,,,11.0,,,,35.0,,,,,,,,,
41,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,160:110,91:116,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,160:110,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,160:110,98:217,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,
41,2020-03-12,160:110,159:127,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,160:110,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,150:120,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,150:120,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,22:522,97:102,private_transport,,,,,,,173.0,,,,,,,,,,,,,,,
41,2020-03-12,22:522,126:160,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-12,22:522,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,22:522,88:103,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,45:319,bus,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-12,276:144,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,276:144,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,276:144,87:104,bus,,,,,,,12.0,,,,,,,,,,,10.0,,,,
41,2020-03-12,276:144,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,56:416,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,,,,38.0,,,,
41,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,162.0,,,,
41,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,71.0,,,
41,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,
41,2020-03-12,45:319,131:139,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,
41,2020-03-12,45:319,88:103,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-12,45:319,89:118,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,45:319,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,
41,2020-03-12,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,47:320,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,47:320,109:169,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,47:320,87:104,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-12,47:320,87:104,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-12,47:320,91:116,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,47:320,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,47:320,128:142,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,47:320,143:143,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,47:320,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,47:320,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,49:322,56:416,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-12,50:412,154:132,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-12,50:412,87:104,bus,,,,,,,,,,,64.0,,,,,,,,,,,
41,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,
41,2020-03-12,50:412,91:116,bus,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-12,50:412,152:134,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,
41,2020-03-12,50:412,153:133,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-12,50:412,144:126,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-12,50:412,94:113,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,52:325,56:416,private_transport,,,,,,198.0,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,121:165,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,
41,2020-03-12,57:310,84:107,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-12,57:310,86:105,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-12,58:303,126:160,bus,,,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,126:160,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,127:159,private_transport,,,,,,,11.0,,,,,,,,,,21.0,,,,,
41,2020-03-12,58:303,160:110,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,90:117,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,90:117,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,141:145,bus,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-12,58:303,141:145,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,58:303,140:146,bus,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-12,58:303,140:146,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-12,61:413,276:144,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,42.0,,,,,,,,,
41,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,61:413,109:169,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,61:413,143:143,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,61:413,143:143,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,64:306,121:165,bus,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-12,64:306,121:165,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,
41,2020-03-12,64:306,76:314,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,
41,2020-03-12,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,68.0,90.0,,,,
41,2020-03-12,64:306,127:159,private_transport,,,,,,,21.0,,,,,,,,,,88.0,,,,,
41,2020-03-12,64:306,90:117,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,
41,2020-03-12,64:306,154:132,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,83:108,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-12,64:306,83:108,private_transport,,,,,,,11.0,,,,,,16.0,,,,,,,,,
41,2020-03-12,64:306,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,64:306,152:134,private_transport,,,,,,,68.0,,,,,,,,,,27.0,,,,,
41,2020-03-12,64:306,153:133,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,64:306,100:206,bus,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-12,64:306,107:207,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,64:306,128:142,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,64:306,143:143,bus,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-12,64:306,84:107,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-12,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,
41,2020-03-12,64:306,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,64:306,86:105,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-12,64:306,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,209.0,,,,,,,,
41,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-12,66:316,127:159,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,67:327,56:416,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,76:314,101:205,private_transport,,,,,,10.0,,,,,,,,,,,,,10.0,,,
41,2020-03-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,76:314,130:140,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,76:314,76:314,bus,,,,,,120.0,,,,,,,,,,,,,173.0,,,
41,2020-03-12,76:314,76:314,private_transport,,,,,,102.0,,,,,,,,,,,,,46.0,,,
41,2020-03-12,76:314,126:160,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,127:159,private_transport,,,,,,,,30.0,,,,,,,,,,30.0,,,,
41,2020-03-12,76:314,160:110,bus,,,,,,51.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,154:132,bus,,,,,,,,,,,,,,,,36.0,,,,,,
41,2020-03-12,76:314,154:132,private_transport,,,,,,,,35.0,,,,,,,,56.0,11.0,21.0,,,,
41,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,10.0,,,12.0,,,65.0,,,
41,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,,108.0,,,
41,2020-03-12,76:314,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,76:314,87:104,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,76:314,91:116,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,76:314,98:217,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,76:314,152:134,private_transport,,,,,,,,67.0,,,,,,,,,,59.0,,,,
41,2020-03-12,76:314,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,76:314,153:133,private_transport,,,,,,,,40.0,,,,,,,,26.0,,39.0,,,,
41,2020-03-12,76:314,159:127,bus,,,,,,,,,,,,,68.0,,,,,,,,,
41,2020-03-12,76:314,159:127,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,
41,2020-03-12,76:314,102:204,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,102:204,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,128:142,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,76:314,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,76:314,108:170,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,108:170,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,bus,,,,,,64.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,77:312,45:319,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,83:108,151:119,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,45:319,bus,,,,,26.0,,37.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,45:319,private_transport,,,,,18.0,,107.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-12,83:108,58:303,bus,,,,,,,,,,,47.0,,,,,,,,,,,
41,2020-03-12,83:108,58:303,private_transport,,,,,,,,,,,,,,,,,,,,20.0,14.0,
41,2020-03-12,83:108,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,121:165,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,129:141,bus,,24.0,,,,,,,,,,35.0,38.0,,,22.0,25.0,,,,10.0,
41,2020-03-12,83:108,129:141,private_transport,,23.0,,,,,,15.0,,,,,10.0,,,11.0,23.0,,,,,
41,2020-03-12,83:108,130:140,bus,,16.0,,,,12.0,,17.0,,,,35.0,49.0,,,,20.0,,,,23.0,
41,2020-03-12,83:108,130:140,private_transport,,33.0,,,,13.0,,,,,,,22.0,,,,39.0,,,,13.0,
41,2020-03-12,83:108,276:144,bus,,,,,,13.0,,,,,,,,,,,,,,13.0,,
41,2020-03-12,83:108,276:144,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,83:108,76:314,bus,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-12,83:108,76:314,private_transport,,,,,,,,,187.0,,,,,,,,,,,,,
41,2020-03-12,83:108,97:102,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,97:102,private_transport,,,,,,10.0,,14.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,126:160,bus,,,,,,23.0,,20.0,,,,,,12.0,,35.0,,,,,,
41,2020-03-12,83:108,126:160,private_transport,,,,,,15.0,,,,,,,,,,15.0,,,,,,
41,2020-03-12,83:108,127:159,bus,,,,,,,,34.0,,,,,,,,,,,,,19.0,
41,2020-03-12,83:108,127:159,private_transport,,,,,,,,20.0,,,,,,,,,,11.0,,,11.0,
41,2020-03-12,83:108,135:135,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,83:108,148:122,bus,,,,,,,,,,,,43.0,,,,,,,,,,
41,2020-03-12,83:108,148:122,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,
41,2020-03-12,83:108,157:129,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,157:129,private_transport,,,,,,26.0,,,,,,12.0,,,,,,,,,,
41,2020-03-12,83:108,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,83:108,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,83:108,154:132,bus,,,,,,,,13.0,,,,,,,,10.0,,,,,20.0,
41,2020-03-12,83:108,83:108,bus,,18.0,,,,10.0,,78.0,,,,26.0,36.0,,,41.0,21.0,,,,24.0,
41,2020-03-12,83:108,83:108,private_transport,,39.0,,,,11.0,,74.0,,,,14.0,17.0,,,18.0,25.0,,,,,
41,2020-03-12,83:108,105:201,bus,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,105:201,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,106:208,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,109:169,bus,,,,10.0,,,,13.0,,,,,,17.0,13.0,11.0,,,,12.0,,
41,2020-03-12,83:108,109:169,private_transport,,,,,,10.0,,11.0,,,,,,,11.0,13.0,,,,,,
41,2020-03-12,83:108,122:164,bus,,,,,,,16.0,14.0,,15.0,,,,,,,,,,,,
41,2020-03-12,83:108,122:164,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,137:149,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,57:310,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,87:104,bus,,,,,,,13.0,,,,,,,,,,,28.0,,,,
41,2020-03-12,83:108,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,92:115,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,83:108,98:217,bus,,,,17.0,,26.0,,,,,,,,,,18.0,,,,22.0,,
41,2020-03-12,83:108,98:217,private_transport,,,,,,13.0,,,,,,,,,10.0,12.0,,,,10.0,,
41,2020-03-12,83:108,9:509,private_transport,,,,,,,,,,,,181.0,,,,,,,,,,
41,2020-03-12,83:108,111:167,bus,,,,,,13.0,,,,,,16.0,,,,,,,,,,
41,2020-03-12,83:108,111:167,private_transport,,,,,,17.0,,,,,,18.0,,,,,,,,,,
41,2020-03-12,83:108,117:153,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,83:108,152:134,bus,,,,,,,,,,,,,,,,,,20.0,,,44.0,
41,2020-03-12,83:108,152:134,private_transport,,,,,,,,15.0,,,,,,,,,,,,,10.0,
41,2020-03-12,83:108,153:133,bus,,,,,,,,11.0,,,,,,,,,,15.0,,,27.0,
41,2020-03-12,83:108,159:127,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,56:416,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,
41,2020-03-12,83:108,61:413,bus,,,,,37.0,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,61:413,private_transport,,,,,17.0,14.0,,26.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,63:414,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,83:108,72:411,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,83:108,107:207,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,83:108,128:142,bus,,,,12.0,,,,,,,,,,15.0,,10.0,,,,,,
41,2020-03-12,83:108,143:143,bus,,,,,,,,,,,,,,11.0,,15.0,,,,,,
41,2020-03-12,83:108,139:147,bus,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-12,83:108,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,83:108,95:112,bus,,,14.0,,,,,,,,,,,18.0,,,21.0,,,,,
41,2020-03-12,83:108,115:155,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,83:108,116:154,bus,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-12,83:108,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,83:108,118:152,bus,,,,,,,,,,,,,,18.0,,,34.0,,,,,
41,2020-03-12,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,83:108,84:107,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
