ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,16.0,11.0,,,,,,,13.0,,
42,2020-03-11,137:149,144:126,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,137:149,276:144,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-11,137:149,276:144,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,137:149,56:416,private_transport,,,,,66.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,87:104,bus,,,,,,,,,,,,,,,,10.0,,,35.0,,,,
42,2020-03-11,137:149,87:104,private_transport,,,,,,,,,,,15.0,,,,,,,,29.0,,,,
42,2020-03-11,137:149,91:116,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,137:149,91:116,private_transport,,,,,,,,,,,13.0,,,,10.0,,,,,,,,
42,2020-03-11,137:149,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,137:149,110:168,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,137:149,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,137:149,157:129,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,95:112,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,137:149,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,137:149,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,18.0,22.0,,13.0,,,,,10.0,,
42,2020-03-11,137:149,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
42,2020-03-11,137:149,88:103,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-11,137:149,97:102,bus,,,,,,,,14.0,,,,,,,,,,10.0,,,,,
42,2020-03-11,137:149,98:217,bus,,,,,,,14.0,,,,,,,,,46.0,,,,,,,
42,2020-03-11,137:149,98:217,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-11,137:149,137:149,bus,,,,,,,,,,,,,17.0,20.0,,,,,,,29.0,,
42,2020-03-11,137:149,137:149,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,137:149,86:105,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,90:117,bus,,,,,,,,33.0,,,,,,,10.0,,,,,,,,
42,2020-03-11,137:149,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,137:149,132:138,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,137:149,125:161,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,138:148,111:167,private_transport,10.0,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,100:206,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,107:207,private_transport,,,,,,,,11.0,,,,,,,11.0,,,,,,,,
42,2020-03-11,139:147,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,126:160,bus,,,,,,,,,,,,,,,16.0,,,,,20.0,,,
42,2020-03-11,139:147,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,139:147,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,139:147,83:108,bus,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,139:147,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,10.0,,,
42,2020-03-11,139:147,154:132,bus,,,,,,,,,,,,,,,13.0,10.0,11.0,,,,,,
42,2020-03-11,139:147,61:413,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,139:147,140:146,bus,,,,,,,,,,13.0,,,,13.0,11.0,,,,,,,,
42,2020-03-11,139:147,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,139:147,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,139:147,135:135,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,150:120,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,139:147,116:154,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,118:152,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,,,,14.0,14.0,22.0,,,,,,
42,2020-03-11,139:147,127:159,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,139:147,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,139:147,153:133,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,139:147,158:128,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,139:147,158:128,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,139:147,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,96:111,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,139:147,97:102,bus,,,,,,,20.0,15.0,,,,,,,10.0,,,,,,,,
42,2020-03-11,139:147,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,139:147,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,139:147,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,13.0,,,
42,2020-03-11,140:146,126:160,bus,,,,,,,15.0,,,,46.0,,,,,,,,,22.0,,,
42,2020-03-11,140:146,126:160,private_transport,,,,,,,13.0,,,,18.0,,,,,,,,,,,,
42,2020-03-11,140:146,128:142,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,140:146,156:130,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,156:130,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,11.0,,,
42,2020-03-11,140:146,83:108,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,140:146,108:170,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,140:146,141:145,bus,,,,,,,,,,10.0,,,,17.0,15.0,,,23.0,,,,,
42,2020-03-11,140:146,141:145,private_transport,,,,,,,,,,13.0,,,,,,,,12.0,,,,,
42,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,140:146,154:132,private_transport,,,,,,,,,,,,,,10.0,,,13.0,,,,,,
42,2020-03-11,140:146,61:413,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,139:147,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,140:146,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,140:146,140:146,bus,,,,,,,,,,22.0,,,,22.0,,,,,,,,,
42,2020-03-11,140:146,140:146,private_transport,,,,,,,,,,16.0,,,,,,,,10.0,,,,,
42,2020-03-11,140:146,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,135:135,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,135:135,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,150:120,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,140:146,150:120,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,140:146,118:152,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,152:134,bus,,,,,,,,,,,15.0,,,26.0,,27.0,54.0,,,,,,
42,2020-03-11,140:146,152:134,private_transport,,,,,,,,,,,20.0,,,14.0,,,27.0,,,,,,
42,2020-03-11,140:146,127:159,bus,,,,,,,,,,,10.0,,,13.0,,,14.0,,,,,,
42,2020-03-11,140:146,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,140:146,134:136,bus,,,,,,13.0,,10.0,,,,,,,11.0,,,,,,,,
42,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,,,,14.0,32.0,,,,,,
42,2020-03-11,140:146,153:133,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,140:146,158:128,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,140:146,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,140:146,122:164,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,140:146,96:111,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,140:146,97:102,bus,,,,,,,37.0,27.0,,,,,12.0,,14.0,,,,,,,,
42,2020-03-11,140:146,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,140:146,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,12.0,,,,,
42,2020-03-11,140:146,114:156,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,140:146,114:156,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,140:146,133:137,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,90:117,bus,,,,,,,,16.0,,,12.0,,,,,,,,,17.0,,,
42,2020-03-11,140:146,90:117,private_transport,,,,,,,,,,,12.0,14.0,,,,,,,,,,,
42,2020-03-11,141:145,107:207,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,141:145,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,141:145,126:160,bus,,,,,,,14.0,,,,40.0,,,,,,,,,40.0,,,
42,2020-03-11,141:145,126:160,private_transport,,,,,,,,11.0,,,19.0,,,,,,,,,,,,
42,2020-03-11,141:145,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,160:110,bus,,,,,,,,,,,,20.0,,,,,,,,10.0,,,
42,2020-03-11,141:145,108:170,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-11,141:145,141:145,bus,,,,,,,,,,20.0,,,,22.0,16.0,,,28.0,,,,,
42,2020-03-11,141:145,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,12.0,,,,,
42,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,,15.0,12.0,,23.0,,,,,,
42,2020-03-11,141:145,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,141:145,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,141:145,61:413,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,139:147,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,141:145,140:146,bus,,,,,,,,,,25.0,,,,21.0,16.0,,,12.0,,,,,
42,2020-03-11,141:145,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,141:145,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,120:166,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,141:145,135:135,bus,,,,,,23.0,,,,,,,,,,,,,10.0,10.0,,,
42,2020-03-11,141:145,135:135,private_transport,,,,,,18.0,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,141:145,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,141:145,150:120,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-11,141:145,150:120,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,141:145,116:154,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,118:152,bus,,,,,,,,,23.0,,,,,14.0,,,,,,,,,
42,2020-03-11,141:145,152:134,bus,,,,,,,,,,,23.0,,,16.0,,31.0,64.0,,,,,,
42,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,12.0,,,,,10.0,29.0,,,,,,
42,2020-03-11,141:145,95:112,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,,,,18.0,23.0,,,,,,
42,2020-03-11,141:145,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,141:145,153:133,bus,,,,,,,,,,,17.0,,,,,14.0,35.0,,,,,,
42,2020-03-11,141:145,153:133,private_transport,,,,,,,,,,,,,,,,14.0,17.0,,,,,,
42,2020-03-11,141:145,158:128,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-11,141:145,158:128,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,141:145,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,122:164,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,141:145,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,141:145,94:113,private_transport,,,,,,,,,,,12.0,,,,,,11.0,,,,,,
42,2020-03-11,141:145,96:111,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-11,141:145,96:111,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,141:145,97:102,bus,,,,,,,35.0,39.0,,,,,,,18.0,,,,,,,,
42,2020-03-11,141:145,97:102,private_transport,,,,,,,16.0,,,,,,,,10.0,,,,10.0,,,,
42,2020-03-11,141:145,98:217,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,141:145,114:156,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-11,141:145,133:137,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,90:117,bus,,,,,,,,15.0,,,26.0,13.0,,,,,,,,,,,
42,2020-03-11,141:145,90:117,private_transport,,,,,,,,11.0,,,,18.0,,,,,,,,,,,
42,2020-03-11,141:145,106:208,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,141:145,119:151,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,143:143,100:206,private_transport,,15.0,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,143:143,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,143:143,126:160,bus,,,,,,,,13.0,,,,,,,,12.0,,,,,,,
42,2020-03-11,143:143,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,143:143,128:142,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,143:143,bus,,,,,,10.0,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,143:143,143:143,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,156:130,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,143:143,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,58:303,bus,,,,,,,,11.0,,22.0,,,,,,,,,,,,,
42,2020-03-11,143:143,58:303,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,143:143,62:307,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,72:411,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2020-03-11,143:143,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,143:143,76:314,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,143:143,83:108,bus,,,,,,11.0,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,143:143,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,143:143,108:170,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,143:143,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,20.0,16.0,,,,,
42,2020-03-11,143:143,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,143:143,145:125,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,143:143,159:127,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,159:127,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,109:169,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,144:126,109:169,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,126:160,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,144:126,126:160,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,144:126,156:130,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,144:126,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,144:126,160:110,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-11,144:126,45:319,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-11,144:126,58:303,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,58:303,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,141:145,bus,,,,,,,,,11.0,,17.0,,,,,,,,10.0,,,,
42,2020-03-11,144:126,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,144:126,113:157,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-11,144:126,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,144:126,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,144:126,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,144:126,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,144:126,276:144,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,87:104,bus,,,,,,,,,17.0,,,,,26.0,,,,,15.0,,,,
42,2020-03-11,144:126,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,144:126,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,144:126,110:168,bus,,,,,,,,,,15.0,,,,,,,14.0,,,24.0,,14.0,
42,2020-03-11,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,144:126,111:167,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,144:126,147:123,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,148:122,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,99:101,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,144:126,157:129,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,152:134,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,144:126,95:112,bus,,,,,,,,,,13.0,,33.0,,,22.0,,,,,,,,
42,2020-03-11,144:126,95:112,private_transport,,,,,,,,,,11.0,,15.0,,,,,,,,,,,
42,2020-03-11,144:126,127:159,bus,,,,,,,,,,,,14.0,40.0,,,,,,,,,,
42,2020-03-11,144:126,127:159,private_transport,,,,,,,,,,,,11.0,23.0,,,,,,,,,,
42,2020-03-11,144:126,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,144:126,121:165,bus,,,,,,,,,13.0,,,,,,,14.0,,,,,,,
42,2020-03-11,144:126,145:125,bus,,,,,,,,,,,12.0,,,,,,,,32.0,,,,
42,2020-03-11,144:126,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,144:126,159:127,bus,,,,,,,,,,,,,,12.0,,10.0,,,,,,,
42,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-11,144:126,96:111,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,144:126,98:217,bus,,,,,,,13.0,18.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,98:217,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-11,144:126,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,144:126,132:138,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,145:125,126:160,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,145:125,156:130,private_transport,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
42,2020-03-11,145:125,160:110,bus,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
42,2020-03-11,145:125,160:110,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,145:125,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,145:125,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,145:125,61:413,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,145:125,144:126,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,145:125,56:416,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,145:125,87:104,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-11,145:125,87:104,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,145:125,91:116,bus,,,,,,,,,,,,,10.0,,,,,21.0,12.0,,,,
42,2020-03-11,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,145:125,92:115,bus,,,,,,,,,,,,,19.0,,,,,52.0,,,,,
42,2020-03-11,145:125,92:115,private_transport,,,,,,,,,,,,,26.0,,,,,34.0,,,,,
42,2020-03-11,145:125,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,145:125,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,145:125,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,145:125,122:164,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,145:125,119:151,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,147:123,45:319,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,147:123,110:168,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,147:123,29:529,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,147:123,159:127,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-11,147:123,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,147:123,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,148:122,109:169,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,148:122,126:160,bus,,,,,,,,,,,,,,,,62.0,,,,,,,
42,2020-03-11,148:122,126:160,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,148:122,25:525,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,148:122,113:157,bus,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,131:139,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,148:122,276:144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,,
42,2020-03-11,148:122,87:104,bus,,,,,,,,,,,,,,,,,,,,,38.0,,
42,2020-03-11,148:122,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,
42,2020-03-11,148:122,91:116,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-11,148:122,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-11,148:122,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,148:122,111:167,bus,,,,,,,23.0,,,,19.0,,,,,,,,,,,,
42,2020-03-11,148:122,111:167,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,148:122,bus,,,,,,,65.0,,,,41.0,,,,,,,,,,,,
