ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,158:128,148:122,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,158:128,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,110:168,bus,,,,,,,75.0,,,,19.0,,,,,,,,,,,,
42,2019-11-19,159:127,110:168,private_transport,,,,,,,42.0,,,,30.0,,,,,,,,,,,,
42,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,,,,,24.0,,22.0,,,,,
42,2019-11-19,159:127,97:102,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,159:127,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,139:147,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,140:146,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,140:146,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,141:145,bus,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,141:145,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,145:125,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,159:127,134:136,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,159:127,144:126,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,,,,,35.0,,35.0,,,,,
42,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,,,,,18.0,,16.0,,,,,
42,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,,,,,22.0,,15.0,,,,,
42,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,,,,44.0,67.0,,,,,20.0,,
42,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,69.0,23.0,,,,,28.0,,
42,2019-11-19,159:127,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-19,159:127,133:137,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,159:127,135:135,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-19,159:127,135:135,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,159:127,137:149,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-19,159:127,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,41.0,,
42,2019-11-19,159:127,104:202,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-19,159:127,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,,,,,24.0,,12.0,,,,,
42,2019-11-19,159:127,103:203,bus,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,103:203,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-19,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-19,159:127,131:139,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,131:139,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,160:110,110:168,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2019-11-19,160:110,110:168,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-19,160:110,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,160:110,145:125,bus,,,,,,,,,,19.0,,,,,,10.0,,,,,,,
42,2019-11-19,160:110,145:125,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,160:110,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,160:110,98:217,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,160:110,121:165,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,160:110,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,160:110,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,160:110,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,160:110,99:101,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-19,160:110,99:101,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-19,160:110,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,160:110,149:121,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,160:110,120:166,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,160:110,136:150,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,160:110,108:170,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,160:110,128:142,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,160:110,143:143,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-19,160:110,143:143,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,160:110,48:301,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,21:521,135:135,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-19,25:525,45:319,private_transport,34.0,,,,,,,,,,,,,,,91.0,,,,,,,
42,2019-11-19,25:525,47:320,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,25:525,48:301,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,25:525,77:312,private_transport,46.0,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-19,276:144,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,276:144,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,276:144,118:152,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,276:144,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,276:144,149:121,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,276:144,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,29:529,116:154,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-19,29:529,134:136,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-19,29:529,133:137,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,29:529,135:135,private_transport,,,,,,,,,,,,,,,99.0,,,,,,,,
42,2019-11-19,32:532,110:168,bus,,,,,,,,,,,,,,,,,,,,110.0,,,
42,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,,,,,,,64.0,,,
42,2019-11-19,32:532,141:145,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-19,32:532,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,32:532,64:306,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-19,32:532,109:169,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-19,32:532,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,32:532,149:121,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-19,32:532,48:301,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,32:532,77:312,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,32:532,78:302,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,
42,2019-11-19,38:538,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,38:538,45:319,private_transport,,,,,,,,215.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,110:168,bus,,,,,,,139.0,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,110:168,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,111.0,,
42,2019-11-19,45:319,58:303,bus,,,,,,,,,,,,,,,,,,,45.0,,,,
42,2019-11-19,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,
42,2019-11-19,45:319,64:306,bus,,,,,,,,,123.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,64:306,private_transport,,,,,,,,,98.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,45:319,95:112,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-19,45:319,95:112,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-19,45:319,126:160,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-19,45:319,45:319,bus,,,,,,,,,,14.0,20.0,14.0,,,,,,,81.0,,,,
42,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,12.0,302.0,,,,,,,,85.0,,,,
42,2019-11-19,45:319,98:217,bus,,,,50.0,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,98:217,private_transport,,,,44.0,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,109:169,bus,,,,16.0,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,45:319,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,45:319,149:121,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,61:413,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2019-11-19,45:319,135:135,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-19,45:319,276:144,bus,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,276:144,private_transport,,,,33.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,45:319,115:155,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,45:319,48:301,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,45:319,124:162,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,45:319,113:157,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,45:319,113:157,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-19,45:319,131:139,bus,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2019-11-19,45:319,131:139,private_transport,,,,,,,,,,,,13.0,,,11.0,,,,,,,,
42,2019-11-19,45:319,117:153,private_transport,,,,,,,,,,,,14.0,,,16.0,,,,,,,,
42,2019-11-19,45:319,132:138,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-19,45:319,132:138,private_transport,,,,,,,,,,,,16.0,,,16.0,,,,,,,,
42,2019-11-19,45:319,123:163,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-19,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-19,45:319,93:114,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-19,45:319,93:114,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,
42,2019-11-19,45:319,77:312,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,45:319,77:312,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,48:301,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,48:301,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,48:301,134:136,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-19,48:301,135:135,bus,,,,,,,,,,13.0,54.0,,,,,,,,,,,,
42,2019-11-19,48:301,135:135,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,48:301,48:301,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-19,48:301,48:301,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-19,48:301,77:312,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,48:301,77:312,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,50:412,97:102,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2019-11-19,50:412,150:120,private_transport,,,,,,,,,,,,,,,,89.0,,,,,,,
42,2019-11-19,50:412,158:128,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-19,51:308,45:319,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-19,51:308,45:319,private_transport,,,,,,17.0,,,,,26.0,,,,,,,,,,,,
42,2019-11-19,54:419,57:310,private_transport,,,,,,243.0,,,,,,,,,,,,,,,,,
42,2019-11-19,57:310,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,57:310,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,57:310,56:416,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-19,57:310,58:303,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-19,57:310,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,57:310,116:154,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-19,57:310,144:126,bus,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2019-11-19,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-19,57:310,159:127,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,57:310,133:137,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-19,57:310,133:137,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,
42,2019-11-19,57:310,135:135,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,57:310,135:135,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,
42,2019-11-19,57:310,50:412,bus,,,,,,,88.0,,,,,,,,,,,,,,,,
42,2019-11-19,57:310,50:412,private_transport,,,,,,,210.0,,,,,,,,,,,,,,,,
42,2019-11-19,57:310,103:203,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
42,2019-11-19,57:310,124:162,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-19,57:310,131:139,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-19,58:303,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,58:303,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,58:303,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,64.0,,,,,,,,,
42,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,130.0,,,,,,,,,
42,2019-11-19,60:304,68:315,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,60:304,45:319,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-19,60:304,45:319,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-19,60:304,48:301,bus,,,,,,45.0,,,,,,,,,,,,,,,,,
42,2019-11-19,60:304,48:301,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-19,60:304,77:312,bus,,,,,,47.0,,,,,,,,,,,,,,,,,
42,2019-11-19,60:304,77:312,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-19,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-19,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,
42,2019-11-19,61:413,139:147,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,61:413,139:147,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-19,61:413,140:146,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-19,61:413,140:146,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-19,61:413,141:145,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-19,61:413,141:145,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,
42,2019-11-19,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,134.0,,
42,2019-11-19,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-19,61:413,45:319,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-19,61:413,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2019-11-19,61:413,77:312,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,
42,2019-11-19,64:306,122:164,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,
42,2019-11-19,64:306,127:159,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2019-11-19,64:306,97:102,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-19,64:306,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-19,64:306,94:113,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,64:306,93:114,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-19,66:316,139:147,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,66:316,140:146,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,
42,2019-11-19,66:316,141:145,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
42,2019-11-19,66:316,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,66:316,77:312,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-19,6:506,45:319,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,
42,2019-11-19,6:506,77:312,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,45:319,private_transport,,,,,,,,,,,96.0,,,,,,,,,,,,
42,2019-11-19,76:314,127:159,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-19,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-19,76:314,155:131,private_transport,,,,,,74.0,,,,,,,33.0,,,,,,,,,,
42,2019-11-19,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,76:314,45:319,private_transport,,,,,,,,,159.0,,,,,,,,,,,,,,
42,2019-11-19,76:314,134:136,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,76:314,134:136,private_transport,,,,,,63.0,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,,67.0,,,,,
42,2019-11-19,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2019-11-19,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-19,76:314,133:137,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,135:135,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,128:142,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-19,76:314,143:143,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-19,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,76:314,91:116,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-19,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-19,76:314,107:207,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-19,76:314,156:130,bus,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-19,76:314,156:130,private_transport,,,,,,17.0,,,,,,,92.0,,,,,,,,,,
42,2019-11-19,76:314,100:206,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
42,2019-11-19,76:314,32:532,bus,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2019-11-19,76:314,32:532,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,
42,2019-11-19,77:312,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,77:312,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,77:312,116:154,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,77:312,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,77:312,134:136,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,77:312,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,77:312,135:135,bus,,,,,,,,,,10.0,43.0,,,,,,,,,,,,
42,2019-11-19,77:312,135:135,private_transport,,,,,,,,,,13.0,11.0,,,,,,,,,,,,
42,2019-11-19,77:312,115:155,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,77:312,48:301,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,77:312,48:301,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-19,77:312,77:312,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-19,77:312,77:312,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-19,78:302,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,127:159,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,83:108,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,83:108,118:152,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,83:108,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,83:108,95:112,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,126:160,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,45:319,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,83:108,45:319,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,83:108,98:217,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,109:169,private_transport,,12.0,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-19,83:108,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,83:108,152:134,bus,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
42,2019-11-19,83:108,152:134,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-19,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,83:108,153:133,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2019-11-19,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-19,83:108,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,83:108,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,83:108,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,83:108,143:143,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,83:108,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,83:108,130:140,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,83:108,130:140,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,83:108,53:309,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2019-11-19,83:108,117:153,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,84:107,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,84:107,97:102,bus,,,,,,,27.0,,,,,,,26.0,30.0,,,,,,,,
42,2019-11-19,84:107,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,84:107,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,84:107,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,84:107,140:146,bus,,,,,,,,14.0,,,,,,,15.0,,12.0,,,,,,
42,2019-11-19,84:107,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,84:107,141:145,private_transport,,,,,,,,11.0,,,,,,,11.0,,13.0,,,,,,
42,2019-11-19,84:107,155:131,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,84:107,155:131,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-19,84:107,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,84:107,126:160,private_transport,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
42,2019-11-19,84:107,45:319,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-19,84:107,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,84:107,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,84:107,121:165,bus,,,,,,,,,,,,13.0,,,,,11.0,,,,,,
42,2019-11-19,84:107,121:165,private_transport,,,,,,,,,22.0,,,15.0,,,,,14.0,,,,,,
42,2019-11-19,84:107,84:107,bus,,,,,,,,,13.0,,,,,,,,12.0,,,,,,
42,2019-11-19,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,84:107,86:105,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
