ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,157:129,87:104,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,157:129,87:104,private_transport,,,,,,16.0,,,14.0,,,,,26.0,,,,,,,,,,
42,2020-03-03,157:129,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,157:129,91:116,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,157:129,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,157:129,121:165,bus,,,,,,,,,,,,,34.0,,,,,,,22.0,15.0,18.0,,
42,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,,,,17.0,,,,,,,23.0,23.0,,,
42,2020-03-03,157:129,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,157:129,86:105,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,157:129,86:105,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,11.0,25.0,,,,,,,,,,,
42,2020-03-03,157:129,148:122,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,157:129,150:120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,157:129,157:129,bus,,,,,,,,,,,,18.0,,,,,,,,29.0,,,,
42,2020-03-03,157:129,157:129,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,17.0,,
42,2020-03-03,157:129,61:413,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,157:129,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-03,158:128,56:416,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2020-03-03,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,158:128,103:203,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
42,2020-03-03,158:128,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,158:128,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,158:128,110:168,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,158:128,110:168,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-03,158:128,131:139,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-03,158:128,58:303,private_transport,,,,,,,,,,,12.0,,,23.0,,,,,,,,,,
42,2020-03-03,158:128,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,158:128,87:104,bus,,,,,,10.0,,,13.0,33.0,,,,,,,,,,,,,,
42,2020-03-03,158:128,87:104,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
42,2020-03-03,158:128,92:115,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-03,158:128,121:165,bus,,,,,,,,,,,,,14.0,,,,,17.0,,15.0,,,,
42,2020-03-03,158:128,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,158:128,126:160,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,126:160,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,158:128,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,10.0,,,
42,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,11.0,,,,,,,11.0,,,,
42,2020-03-03,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-03,158:128,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-03,158:128,61:413,private_transport,,44.0,,,,,,,38.0,,,,,32.0,31.0,,,,,,,,,
42,2020-03-03,158:128,64:306,private_transport,,,,,,,46.0,,,,,32.0,,,,,,,,,,,,
42,2020-03-03,158:128,50:412,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
42,2020-03-03,158:128,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,158:128,159:127,bus,,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-03,158:128,159:127,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
42,2020-03-03,158:128,82:418,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-03,159:127,141:145,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,159:127,137:149,bus,,,,,,,,,,,,,,,67.0,,,,,,,,,
42,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,10.0,,,63.0,,,,,,,,,
42,2020-03-03,159:127,97:102,bus,,,,,,,,73.0,,,,,,,,,,,,,,10.0,,
42,2020-03-03,159:127,110:168,bus,,,,,,,,73.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-03,159:127,85:106,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,159:127,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,159:127,87:104,bus,,,,,,,,15.0,,,,,,,,,25.0,,,,,,,
42,2020-03-03,159:127,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,29.0,
42,2020-03-03,159:127,92:115,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,159:127,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,18.0,
42,2020-03-03,159:127,160:110,bus,,,,,,,,,,,,,,,,59.0,,,,,,,,
42,2020-03-03,159:127,160:110,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-03,159:127,96:111,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
42,2020-03-03,159:127,96:111,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-03,159:127,108:170,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-03,159:127,108:170,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-03,159:127,121:165,bus,,,,,,,,,10.0,,,,,,13.0,,,,,,,,,
42,2020-03-03,159:127,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,159:127,126:160,bus,,,,,,,,19.0,,,,,,,,19.0,,,,,,64.0,,
42,2020-03-03,159:127,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,55.0,,
42,2020-03-03,159:127,90:117,bus,,,,,,,,,,,,,,,,,,,,,,75.0,,
42,2020-03-03,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,,
42,2020-03-03,159:127,156:130,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,159:127,134:136,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,140:146,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,140:146,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,88:103,bus,,,,,,,,,,,,,,,,,,,,,,27.0,,
42,2020-03-03,159:127,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,159:127,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,14.0,,,74.0,,,,,,,,,
42,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,,,
42,2020-03-03,159:127,101:205,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,159:127,102:204,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,160:110,56:416,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,38.0,,,
42,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-03,160:110,152:134,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,68:315,bus,,,,,,37.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,68:315,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,84:107,bus,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,
42,2020-03-03,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,160:110,160:110,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,96:111,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,121:165,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-03,160:110,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,160:110,127:159,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,160:110,86:105,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,160:110,61:413,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-03,160:110,50:412,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,20:520,48:301,private_transport,,,,,,,,,149.0,,,,,,,,,,,,,,,
42,2020-03-03,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,,110.0,,,,,,
42,2020-03-03,25:525,126:160,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-03,25:525,126:160,private_transport,,,,,,,,,,39.0,,,,,,,,,,,35.0,,,
42,2020-03-03,25:525,90:117,private_transport,,,,,,,,,,15.0,,,,,,,,,,,15.0,,,
42,2020-03-03,276:144,111:167,bus,,,,,,,,,,,,,,,,,,,41.0,,,,,
42,2020-03-03,276:144,84:107,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-03,276:144,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,51.0,,,,,,,,,,,
42,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,276:144,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,29:529,160:110,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
42,2020-03-03,29:529,96:111,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
42,2020-03-03,29:529,108:170,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-03,29:529,101:205,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,29:529,102:204,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,32:532,103:203,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,103:203,private_transport,,,,,,,62.0,,,,68.0,,,,,,,,,,,,,
42,2020-03-03,32:532,104:202,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,,118.0,,,,,,,,,,,,,
42,2020-03-03,32:532,131:139,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,131:139,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,58:303,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,32:532,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,10.0,,,
42,2020-03-03,32:532,113:157,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,126:160,private_transport,,,,,,,,,,14.0,,,,,,,,,,,31.0,,,
42,2020-03-03,32:532,90:117,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,32:532,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,14.0,,,
42,2020-03-03,32:532,156:130,private_transport,,,,,,,,,,,,,,,88.0,,,,,,,,,
42,2020-03-03,32:532,133:137,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,32:532,155:131,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,45:319,141:145,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,45:319,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,62.0,,,,
42,2020-03-03,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-03,45:319,111:167,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,18.0
42,2020-03-03,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
42,2020-03-03,45:319,103:203,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,103:203,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,,30.0
42,2020-03-03,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,,37.0
42,2020-03-03,45:319,158:128,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-03,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,84.0,,,,,,,
42,2020-03-03,45:319,45:319,bus,,,,,,,,,,63.0,,,70.0,,,,,,,,,,,
42,2020-03-03,45:319,45:319,private_transport,,,,,,,,,10.0,115.0,,,121.0,,,,,,,,,,,
42,2020-03-03,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,151.0,,,,,,,
42,2020-03-03,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,,35.0
42,2020-03-03,45:319,110:168,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,54.0
42,2020-03-03,45:319,131:139,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,45:319,147:123,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-03,45:319,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2020-03-03,45:319,58:303,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,67.0,,,,,,15.0,,,,
42,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,19.0,,,,,,60.0,,,,
42,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-03,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,45:319,98:217,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,45:319,121:165,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,121:165,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,45:319,94:113,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,45:319,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,45:319,109:169,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
42,2020-03-03,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,,
42,2020-03-03,45:319,157:129,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,157:129,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,88:103,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-03,45:319,120:166,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,45:319,120:166,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-03,45:319,145:125,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,45:319,145:125,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-03,45:319,99:101,bus,,,,,,,,,,,67.0,,,,,,,,,,,,,
42,2020-03-03,45:319,99:101,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
42,2020-03-03,45:319,124:162,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,48:301,48:301,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,48:301,48:301,private_transport,,,,,,,,,,,,,,,,,,147.0,,,,,,
42,2020-03-03,49:322,87:104,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,49:322,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,50:412,111:167,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-03,50:412,84:107,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,50:412,158:128,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,50:412,85:106,private_transport,,,,,,48.0,,,56.0,,,,,,,,,,,,,,,
42,2020-03-03,50:412,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,50:412,90:117,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,,,
42,2020-03-03,50:412,148:122,private_transport,,,,,,,,,,,,,,129.0,,,,,,,,,,
42,2020-03-03,50:412,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,50:412,51:308,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,51:308,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,,72.0,,,,,,,,,,,
42,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,,
42,2020-03-03,52:325,85:106,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,52:325,87:104,private_transport,,,,,,,,,,,,,,,,,83.0,,,,,,,
42,2020-03-03,52:325,92:115,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2020-03-03,53:309,84:107,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-03,53:309,137:149,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,53:309,121:165,private_transport,,,,,,,,,,,,,,,,95.0,,,,,,,,
42,2020-03-03,53:309,86:105,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-03,56:416,141:145,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,
42,2020-03-03,56:416,84:107,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
42,2020-03-03,56:416,158:128,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
42,2020-03-03,56:416,45:319,private_transport,,,,,,,,,160.0,,,,,,,,,,,,,,,
42,2020-03-03,56:416,85:106,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
42,2020-03-03,56:416,140:146,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-03,56:416,64:306,bus,,,,,41.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,64:306,private_transport,,,,,76.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,139:147,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-03,56:416,77:312,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,57:310,56:416,private_transport,,,,,,,,,195.0,,126.0,,,,,,,,,,,,,
42,2020-03-03,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
42,2020-03-03,57:310,104:202,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,57:310,138:148,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2020-03-03,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,,
42,2020-03-03,57:310,87:104,bus,,,,,,,,,,,,,,,,,,,50.0,,,,,
42,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-03,57:310,91:116,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-03,57:310,92:115,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,57:310,160:110,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,57:310,160:110,private_transport,,,,,,,,,,13.0,,,,30.0,,,,,,,,,,
42,2020-03-03,57:310,96:111,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,57:310,96:111,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-03,57:310,108:170,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,57:310,126:160,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,57:310,126:160,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-03,57:310,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,57:310,64:306,private_transport,213.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,101:205,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,58:303,45:319,bus,,,,,,,,,,,,,11.0,11.0,,,,,,,,,,
42,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-03,61:413,141:145,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,141:145,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,57:310,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,61:413,84:107,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
42,2020-03-03,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,61:413,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,61:413,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,116.0,,,,,,
42,2020-03-03,61:413,58:303,bus,,,,,,,,,,,,,87.0,,,,,,,,,,,
42,2020-03-03,61:413,58:303,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,,
42,2020-03-03,61:413,85:106,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
42,2020-03-03,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,61:413,107:207,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-03,61:413,112:158,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
42,2020-03-03,61:413,106:208,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,,,,,,,,,,118.0,,,,,
42,2020-03-03,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-03,61:413,86:105,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,,
42,2020-03-03,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,,,106.0,,,,,
42,2020-03-03,61:413,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,88:103,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,61:413,120:166,bus,,,,,,,70.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,120:166,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,136:150,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,73:311,bus,,,,,,,,,,,,,,,,83.0,,,,,,,,
42,2020-03-03,61:413,73:311,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
42,2020-03-03,61:413,75:313,private_transport,,,,,,,,,202.0,,,,,,,13.0,,,,,,,,
42,2020-03-03,62:307,56:416,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,63:414,111:167,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-03,63:414,104:202,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
42,2020-03-03,63:414,110:168,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
42,2020-03-03,63:414,105:201,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,64:306,84:107,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,,
42,2020-03-03,64:306,103:203,bus,,,,,,,,,,,,,,,,,,48.0,,,,,,
42,2020-03-03,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
