ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-20,135:135,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,135:135,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,135:135,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,135:135,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,135:135,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,135:135,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-20,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-20,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,135:135,149:121,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,136:150,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,136:150,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,136:150,97:102,bus,,,,,,,,11.0,,,,,11.0,,,,,,,,,,,
41,2019-11-20,136:150,64:306,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,136:150,64:306,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-20,136:150,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,136:150,158:128,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,136:150,120:166,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,137:149,107:207,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,137:149,109:169,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,144:126,bus,,,,,,,,,10.0,,,,,12.0,,,,,,,,,,
41,2019-11-20,137:149,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,137:149,159:127,bus,,,,,,,,,,,,18.0,,14.0,,,14.0,,,,,,,
41,2019-11-20,137:149,98:217,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,98:217,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,137:149,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,137:149,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,137:149,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,137:149,126:160,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-20,137:149,126:160,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,11.0,,
41,2019-11-20,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,,
41,2019-11-20,137:149,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,137:149,100:206,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,137:149,137:149,bus,,,,,,,,,10.0,,,28.0,,,,,11.0,,,,,,,
41,2019-11-20,137:149,137:149,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,137:149,143:143,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,137:149,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,137:149,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,137:149,76:314,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,137:149,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,90:117,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,137:149,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,121:165,bus,,,,,,,,,11.0,,,,,11.0,,,,,,,,,,
41,2019-11-20,137:149,86:105,bus,,,,,,,,,13.0,,,,,11.0,,,,,,,,,,
41,2019-11-20,137:149,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,137:149,124:162,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,137:149,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,138:148,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,111:167,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
41,2019-11-20,138:148,111:167,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-20,138:148,126:160,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-20,138:148,126:160,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-20,138:148,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,138:148,129:141,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,138:148,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,139:147,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,139:147,159:127,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,139:147,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,139:147,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,139:147,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,139:147,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,139:147,139:147,bus,,,,,,,,11.0,,,,,11.0,,,,,,,,,,,
41,2019-11-20,139:147,140:146,bus,,,,,15.0,,,,,,,13.0,,,,,,,13.0,,,,,
41,2019-11-20,139:147,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,139:147,141:145,bus,,,,10.0,,,,19.0,,,,14.0,,,,,,,11.0,,,,,
41,2019-11-20,139:147,141:145,private_transport,,,,10.0,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,139:147,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,139:147,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,139:147,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,95:112,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,139:147,127:159,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,139:147,121:165,bus,,,,,,,21.0,,,,,,,24.0,,,,,14.0,,,,,
41,2019-11-20,139:147,135:135,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-20,139:147,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,139:147,153:133,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,139:147,116:154,bus,,,,,,,,11.0,12.0,,,,,,,,,,,,,,,
41,2019-11-20,139:147,118:152,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,113:157,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,139:147,86:105,bus,,,,,,,11.0,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,139:147,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,140:146,159:127,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,98:217,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-20,140:146,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,126:160,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,64:306,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,140:146,139:147,bus,,,,,14.0,,,14.0,,,15.0,18.0,,,,,,,,,,,,
41,2019-11-20,140:146,140:146,bus,,,,,22.0,,,12.0,,,,28.0,,,,,14.0,,,,,,,
41,2019-11-20,140:146,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,140:146,141:145,bus,,,,,19.0,,,33.0,,,24.0,41.0,,,,,18.0,,,10.0,,,,
41,2019-11-20,140:146,141:145,private_transport,,,,,,,,18.0,,,,18.0,,,,,,,,,,,,
41,2019-11-20,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,140:146,152:134,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,15.0,,
41,2019-11-20,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,140:146,90:117,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,122:164,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,,,27.0,,,,,13.0,,,,,
41,2019-11-20,140:146,121:165,private_transport,,,,,,,,,,,,,,26.0,,,,,18.0,,,,,
41,2019-11-20,140:146,158:128,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,140:146,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,140:146,133:137,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,135:135,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,140:146,116:154,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,116:154,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,140:146,86:105,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,140:146,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,140:146,136:150,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,140:146,94:113,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,140:146,115:155,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,109:169,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,159:127,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,98:217,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-20,141:145,83:108,bus,,,,,,,,22.0,,,,,,,,22.0,,,,,,,,
41,2019-11-20,141:145,126:160,bus,,,,,,,46.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,134:136,bus,,,,,,,,,14.0,,,11.0,,,,,12.0,,,10.0,,,,
41,2019-11-20,141:145,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,139:147,bus,,,,,14.0,,,21.0,,,17.0,,,,,,,,,,,,,
41,2019-11-20,141:145,139:147,private_transport,,,,,,,,15.0,,,13.0,,,,,,,,,,,,,
41,2019-11-20,141:145,140:146,bus,,,,,19.0,,,33.0,,,23.0,47.0,,,,11.0,28.0,,,,,,,
41,2019-11-20,141:145,140:146,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,141:145,bus,,,,,29.0,,,33.0,,,22.0,44.0,,,,,25.0,,,13.0,,,,
41,2019-11-20,141:145,141:145,private_transport,,,,,,,,19.0,,,13.0,10.0,,,,,,,,18.0,,,,
41,2019-11-20,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,141:145,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,141:145,128:142,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,141:145,90:117,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,95:112,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,122:164,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,127:159,bus,,,,,,,16.0,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,141:145,121:165,bus,,,,,,,,,,,,,,51.0,,,,,12.0,,,,,
41,2019-11-20,141:145,121:165,private_transport,,,,,,,,,,,,,,22.0,,,,,16.0,,,,,
41,2019-11-20,141:145,158:128,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,141:145,135:135,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,153:133,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,141:145,116:154,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,118:152,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,,,12.0,,,,,12.0,,,,,
41,2019-11-20,141:145,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,141:145,120:166,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,141:145,136:150,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,141:145,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,141:145,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,141:145,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,141:145,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,115:155,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,143:143,110:168,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-20,143:143,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,143:143,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,143:143,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,159:127,bus,,,,,,,,,,,,18.0,,,15.0,,,,,20.0,,,,
41,2019-11-20,143:143,78:302,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,98:217,bus,,,,,,,,,,,14.0,,,,,,,12.0,,,,,,
41,2019-11-20,143:143,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,143:143,83:108,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,83:108,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,143:143,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,143:143,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,143:143,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,76:314,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,143:143,76:314,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-20,143:143,104:202,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,143:143,114:156,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,129:141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,143:143,147:123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,143:143,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,143:143,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,143:143,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,143:143,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,144:126,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,144:126,144:126,private_transport,,,,,,,,,,,,13.0,,,,10.0,,,,,,,,
41,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,33.0,,20.0,,,17.0,,,,,,,
41,2019-11-20,144:126,159:127,private_transport,16.0,,,,,,,,,,,16.0,,,,,15.0,,,,,,,
41,2019-11-20,144:126,58:303,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-20,144:126,58:303,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-20,144:126,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,144:126,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,144:126,87:104,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,144:126,111:167,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,144:126,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,25.0,,
41,2019-11-20,144:126,126:160,private_transport,,,,,,,,,,,,,,13.0,12.0,,,,,,,11.0,,
41,2019-11-20,144:126,97:102,bus,,,,,,,,,,12.0,,,13.0,,,,,,,,,,,
41,2019-11-20,144:126,108:170,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,144:126,152:134,bus,,,,,,,,,,,,,,14.0,,,,,11.0,,,,,
41,2019-11-20,144:126,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,144:126,76:314,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,144:126,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,144:126,129:141,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,144:126,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,144:126,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,144:126,122:164,bus,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
41,2019-11-20,144:126,127:159,bus,,,,,,,,17.0,,,,,12.0,22.0,,,,,,,,,,
41,2019-11-20,144:126,127:159,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,144:126,93:114,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,144:126,138:148,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,144:126,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,153:133,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,144:126,86:105,bus,,,,,,,,,,,,14.0,,,10.0,,,,,,,,,
41,2019-11-20,144:126,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-20,144:126,85:106,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,144:126,130:140,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-20,144:126,148:122,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,144:126,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,145:125,160:110,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,160:110,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,145:125,92:115,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-20,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-20,146:124,146:124,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-20,146:124,146:124,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-20,146:124,101:205,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-20,147:123,159:127,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,147:123,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,147:123,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,148:122,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-20,148:122,141:145,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,148:122,93:114,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-20,148:122,158:128,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-20,148:122,158:128,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,149:121,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,149:121,134:136,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-20,149:121,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,47.0,,,,
41,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-20,150:120,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,150:120,90:117,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,150:120,121:165,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,150:120,158:128,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,150:120,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,150:120,84:107,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,150:120,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,151:119,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,83:108,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-20,151:119,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,151:119,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,48:301,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,77:312,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,97:102,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,64:306,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,141:145,bus,,,,,,,,,10.0,,,15.0,,,,,,,,,,,,
41,2019-11-20,151:119,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,151:119,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,151:119,56:416,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-20,151:119,89:118,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,152:134,107:207,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,107:207,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,109:169,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,152:134,109:169,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,,,,,,,,,,48.0,,
41,2019-11-20,152:134,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,78:302,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,98:217,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,83:108,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-20,152:134,83:108,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,87:104,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-20,152:134,87:104,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,152:134,126:160,bus,,,,,,,12.0,25.0,10.0,,,,,,,,,,,,,,,
