ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,97:102,87:104,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,97:102,88:103,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-04,97:102,88:103,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,97:102,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,150:120,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,92:115,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,97:102,92:115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,97:102,50:412,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,130:140,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,97:102,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,97:102,111:167,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,104:202,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,104:202,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,135:135,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,98:217,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,98:217,101:205,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,152:134,bus,,,,,,,22.0,,,,18.0,,,,,,,,,,,,
41,2020-03-04,98:217,152:134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,98:217,83:108,bus,,,,,,12.0,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,98:217,83:108,private_transport,,,,,,11.0,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,98:217,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,98:217,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,98:217,121:165,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,98:217,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,98:217,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,98:217,128:142,bus,,,,,,10.0,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,98:217,128:142,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,58:303,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,98:217,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,98:217,98:217,private_transport,,,15.0,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,109:169,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,126:160,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,160:110,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,160:110,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,46:420,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2020-03-04,98:217,68:315,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,87:104,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,88:103,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,98:217,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,122:164,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,98:217,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,98:217,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,276:144,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,99:101,99:101,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-04,99:101,99:101,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-04,9:509,45:319,private_transport,,,,,,,,,197.0,,,,,,,,,,,,,,
41,2020-03-04,9:509,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,9:509,77:312,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
