ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,144:126,86:105,bus,,,,,,,,,,,,,26.0,,,17.0,,,,,,,
41,2020-03-12,144:126,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,144:126,104:202,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,144:126,104:202,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,144:126,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,144:126,110:168,private_transport,,,,,,,,,,,28.0,,,,,12.0,,,,,,,12.0
41,2020-03-12,144:126,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,144:126,45:319,private_transport,,,,,,,,,13.0,16.0,,,,,,,,,,,,,
41,2020-03-12,144:126,157:129,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,158:128,bus,,,,,,,,12.0,,10.0,,,,,,,,,,,,,
41,2020-03-12,144:126,158:128,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,72:411,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,144:126,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-12,144:126,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,144:126,bus,,,,,,,,,,,,,45.0,,,11.0,,,,,,,
41,2020-03-12,144:126,144:126,private_transport,,,,,,,,,,10.0,,,47.0,,,,,,,,,,
41,2020-03-12,144:126,148:122,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,148:122,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,144:126,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,144:126,123:163,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,144:126,85:106,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,100:206,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,144:126,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,144:126,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,144:126,25:525,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,
41,2020-03-12,144:126,76:314,private_transport,,,,,,,11.0,,21.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,144:126,53:309,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,144:126,65:410,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,145:125,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,145:125,103:203,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,138:148,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,138:148,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,156:130,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,145:125,104:202,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,145:125,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,145:125,52:325,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,
41,2020-03-12,145:125,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-12,145:125,81:323,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,
41,2020-03-12,145:125,68:315,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-12,147:123,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,147:123,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,147:123,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,147:123,104:202,bus,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
41,2020-03-12,147:123,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,13.0,
41,2020-03-12,147:123,110:168,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,147:123,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,147:123,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,147:123,106:208,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,147:123,112:158,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,148:122,121:165,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,148:122,121:165,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,148:122,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,148:122,127:159,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,148:122,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,148:122,156:130,bus,,,,,,,,,,,,70.0,,,,,,,,,,,
41,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-12,148:122,64:306,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,64:306,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,110:168,bus,,,,,,,,16.0,,,,,14.0,,,,,,,,,,
41,2020-03-12,148:122,134:136,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,148:122,154:132,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,148:122,157:129,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,148:122,157:129,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,148:122,148:122,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-12,148:122,148:122,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-12,148:122,152:134,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,148:122,152:134,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-12,148:122,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,148:122,153:133,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-12,148:122,29:529,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,
41,2020-03-12,148:122,150:120,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,148:122,155:131,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-12,148:122,21:521,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,149:121,50:412,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,149:121,50:412,private_transport,,,,,,,27.0,,,,,,19.0,,,,,,,,,,
41,2020-03-12,149:121,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,149:121,9:509,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,149:121,127:159,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-12,149:121,86:105,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,149:121,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,149:121,104:202,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,149:121,110:168,bus,,,,,,,,38.0,,,,,11.0,,,,,,,,,,
41,2020-03-12,149:121,110:168,private_transport,,,,,,,,18.0,,,,,28.0,,,,,,,,,,
41,2020-03-12,149:121,157:129,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,149:121,144:126,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-12,149:121,148:122,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,149:121,148:122,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,149:121,123:163,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,149:121,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,149:121,122:164,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,150:120,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,150:120,87:104,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,150:120,121:165,private_transport,,,,,,,,,,,,15.0,28.0,,,,,,,,,,
41,2020-03-12,150:120,107:207,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,107:207,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,127:159,bus,,,,,,,,,,21.0,,,11.0,,,,,,,,,,
41,2020-03-12,150:120,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,150:120,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,64:306,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,84:107,bus,,,,,,,,,,21.0,,16.0,,,,,,,,,,,
41,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,19.0,,13.0,15.0,,,,,,,,,,
41,2020-03-12,150:120,86:105,bus,,,,,,,,,,,,12.0,,,,19.0,,,,,,,
41,2020-03-12,150:120,86:105,private_transport,,,,,,,,,,,,,19.0,,,20.0,,,,,,,
41,2020-03-12,150:120,110:168,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,150:120,110:168,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-12,150:120,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,158:128,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,150:120,144:126,bus,,,,,,,,,,,,,,,,27.0,,,10.0,,,,
41,2020-03-12,150:120,144:126,private_transport,,,,,,,,,,,,,,,,20.0,,,24.0,,,,
41,2020-03-12,150:120,97:102,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,150:120,106:208,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,112:158,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,149:121,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,150:120,116:154,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,150:120,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,150:120,85:106,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-12,150:120,93:114,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,150:120,122:164,bus,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-12,150:120,122:164,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,150:120,150:120,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,150:120,150:120,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,151:119,61:413,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,151:119,87:104,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,91:116,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,56:416,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-12,151:119,56:416,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,
41,2020-03-12,151:119,86:105,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,151:119,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,151:119,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,152:134,50:412,private_transport,,,,,,87.0,,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,87:104,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,87:104,private_transport,18.0,,,,,,,15.0,,,,,,,,,,,16.0,,,,
41,2020-03-12,152:134,91:116,bus,,,,,,,,17.0,,,,,,,,,,,13.0,,,,
41,2020-03-12,152:134,91:116,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,152:134,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,152:134,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,152:134,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,152:134,154:132,private_transport,,,,,,,,,,13.0,,,,,,,10.0,,,,,,
41,2020-03-12,152:134,108:170,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,152:134,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,97:102,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,97:102,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,152:134,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,152:134,152:134,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,152:134,92:115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,153:133,50:412,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,61:413,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,87:104,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,87:104,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,153:133,91:116,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,153:133,151:119,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,153:133,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,153:133,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,153:133,97:102,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,97:102,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,50:412,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-12,154:132,61:413,private_transport,,,,,,,116.0,,,,,,,,,50.0,,,,,,,
41,2020-03-12,154:132,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,87:104,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,91:116,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,154:132,151:119,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,154:132,151:119,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,154:132,154:132,bus,,,,,,,,,,,,,,,23.0,,21.0,,,,,,
41,2020-03-12,154:132,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,154:132,89:118,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,154:132,140:146,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,140:146,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,154:132,97:102,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,152:134,bus,,,,,,,,,,13.0,,,,,39.0,,,,,,,,
41,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,154:132,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,153:133,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,154:132,129:141,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,154:132,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,155:131,58:303,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-12,155:131,87:104,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,121:165,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,155:131,121:165,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,155:131,156:130,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,,,,29.0,,,,22.0,,,,
41,2020-03-12,155:131,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,155:131,139:147,private_transport,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
41,2020-03-12,155:131,141:145,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,105:201,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,155:131,140:146,bus,,,,,,,,,16.0,,,13.0,,,,,,,,,,,
41,2020-03-12,155:131,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,106:208,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,155:131,25:525,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,155:131,52:325,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,49.0,,
41,2020-03-12,155:131,81:323,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,155:131,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,156:130,58:303,private_transport,,,,,,10.0,,,,,54.0,,,,,,,,,,,,
41,2020-03-12,156:130,87:104,bus,,,,,,32.0,,,35.0,,,,12.0,,,,,,,,,,
41,2020-03-12,156:130,87:104,private_transport,,,,,,20.0,,,14.0,,,,19.0,,,,,,,,,,
41,2020-03-12,156:130,91:116,bus,,,,,,17.0,,,19.0,,,,,17.0,21.0,,,,,,,,
41,2020-03-12,156:130,91:116,private_transport,,,,,,16.0,,,,,,,,,15.0,,,,11.0,,,,
41,2020-03-12,156:130,121:165,bus,,,,,,,,,,,,,,,,,,,36.0,,,,
41,2020-03-12,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,156:130,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,156:130,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,,30.0,60.0,,,,,,,,
41,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,,,32.0,94.0,,,,59.0,,,,
41,2020-03-12,156:130,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,156:130,86:105,bus,,,,,,11.0,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,156:130,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,13.0,,12.0,23.0,,,,,,,,
41,2020-03-12,156:130,141:145,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,141:145,private_transport,,,,,,,,,13.0,,,28.0,,,,,,,,,,,
41,2020-03-12,156:130,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,156:130,145:125,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,156:130,45:319,bus,,,,,,,,47.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,45:319,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,105:201,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-12,156:130,157:129,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,156:130,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,156:130,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,156:130,140:146,bus,,,,,,,,,33.0,,,12.0,,,,,,,,,,,
41,2020-03-12,156:130,140:146,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-12,156:130,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,156:130,106:208,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-12,156:130,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,143.0,,
41,2020-03-12,156:130,155:131,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,,,,,37.0,,,,23.0,,,,
41,2020-03-12,156:130,68:315,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,156:130,57:310,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-12,157:129,121:165,bus,,,,,,,15.0,,41.0,20.0,,,,,,,,,11.0,13.0,,,
41,2020-03-12,157:129,121:165,private_transport,,,,,,,,,12.0,,,,,,,17.0,,,,25.0,,,
41,2020-03-12,157:129,111:167,bus,,,,,,,,,,,,,,,,12.0,,17.0,,,,,
41,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,10.0,,,11.0,,,,,31.0,10.0,,,,
41,2020-03-12,157:129,156:130,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,157:129,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,157:129,64:306,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,84:107,bus,,,,,,,11.0,,14.0,11.0,,,,,,,,,,,,,
41,2020-03-12,157:129,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,12.0,,,
41,2020-03-12,157:129,86:105,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,86:105,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,157:129,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,157:129,157:129,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-12,157:129,157:129,private_transport,,,,,,,10.0,,,,,,,,,11.0,,,,,,,
41,2020-03-12,157:129,148:122,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,157:129,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,158:128,87:104,bus,,,,,,,,,,,,,,,,,43.0,,,,,,
41,2020-03-12,158:128,87:104,private_transport,,,,,,,,,,20.0,,,,,,,48.0,,,,,,
41,2020-03-12,158:128,91:116,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-12,158:128,91:116,private_transport,,,,,,,,,,14.0,,,,,,,16.0,,,,,,
41,2020-03-12,158:128,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-12,158:128,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,158:128,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,65.0,,
41,2020-03-12,158:128,104:202,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,158:128,110:168,bus,,,,,,,,,54.0,,17.0,,,,10.0,,,,,,,,
41,2020-03-12,158:128,110:168,private_transport,,,,,,,,,29.0,,24.0,,,,,,,,,,,,
41,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,158:128,97:102,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,158:128,97:102,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-12,158:128,149:121,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,92:115,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,158:128,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,158:128,135:135,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,158:128,85:106,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,158:128,122:164,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
