ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,58:303,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,58:303,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,61:413,118:152,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,61:413,139:147,private_transport,,,,,,,,,,,,,12.0,,16.0,,,,35.0,,
42,2019-11-21,61:413,140:146,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,61:413,140:146,private_transport,,,,,,,,,,,,,28.0,,45.0,,,,58.0,,
42,2019-11-21,61:413,141:145,bus,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-21,61:413,141:145,private_transport,,,,,,,,,,,,,49.0,,66.0,,,,81.0,,
42,2019-11-21,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,66:316,45:319,private_transport,,,,,,,,,,,,191.0,,,,,,,,,
42,2019-11-21,66:316,77:312,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,68:315,62:307,bus,,,,,,,77.0,,,,,,,,,,,,,,
42,2019-11-21,68:315,62:307,private_transport,,,,,,,102.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,83:108,bus,,,,,,,,,,,,,,,,57.0,,,,,
42,2019-11-21,76:314,83:108,private_transport,,,,,,,,,,,,,,,,76.0,,,,,
42,2019-11-21,76:314,109:169,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,76:314,47:320,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,77:312,140:146,private_transport,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-21,77:312,141:145,private_transport,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-21,77:312,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,77:312,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,77:312,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,77:312,127:159,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,97:102,bus,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,83:108,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-21,83:108,141:145,bus,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,15.0,,,,33.0,,,,
42,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-21,83:108,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,83:108,76:314,bus,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,83:108,76:314,private_transport,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-21,83:108,110:168,bus,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-21,83:108,83:108,bus,,,,,,,,15.0,,,,,14.0,,,,,,,,
42,2019-11-21,83:108,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,83:108,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,83:108,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,83:108,104:202,bus,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-21,83:108,128:142,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,84:107,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,84:107,140:146,bus,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,141:145,bus,,,,16.0,,,26.0,,,,,,10.0,,,,,,,,
42,2019-11-21,84:107,141:145,private_transport,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,45:319,bus,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,45:319,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,121:165,bus,,,,,,20.0,,36.0,10.0,,,18.0,11.0,,,18.0,,,20.0,,
42,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,17.0,17.0,,
42,2019-11-21,84:107,84:107,bus,,,,,,,,,10.0,13.0,,,,,,11.0,13.0,13.0,,,
42,2019-11-21,84:107,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,84:107,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,84:107,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,84:107,113:157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,84:107,122:164,bus,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-21,84:107,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,84:107,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,84:107,97:102,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,84:107,158:128,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,50:412,private_transport,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-21,84:107,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,85:106,139:147,bus,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,139:147,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,140:146,bus,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,bus,,,,42.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,private_transport,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,85:106,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,85:106,84:107,private_transport,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,85:106,85:106,private_transport,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,85:106,97:102,bus,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-21,85:106,158:128,private_transport,,21.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,140:146,private_transport,,,10.0,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,86:105,141:145,bus,,,10.0,,,,13.0,,,,,,18.0,,,,,,,,
42,2019-11-21,86:105,141:145,private_transport,,,,,,,10.0,,,,,,,,14.0,,,,,,
42,2019-11-21,86:105,45:319,bus,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,45:319,private_transport,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,95:112,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,86:105,121:165,bus,,,,,,,,38.0,,21.0,,,,,,,12.0,,,,
42,2019-11-21,86:105,121:165,private_transport,,,,,,12.0,,21.0,,19.0,,,,,,12.0,,16.0,15.0,,
42,2019-11-21,86:105,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,86:105,84:107,bus,,,,,,,,20.0,,14.0,,,,,,,,,,,
42,2019-11-21,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,86:105,86:105,bus,,,,,,,,,,,,,12.0,,,12.0,11.0,,,,
42,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,13.0,,12.0,,,,12.0,,,,,
42,2019-11-21,86:105,113:157,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,86:105,135:135,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,86:105,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,86:105,97:102,bus,,,,,,13.0,,,,25.0,,,,,,,,,,,
42,2019-11-21,86:105,150:120,bus,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,150:120,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,,,,33.0,
42,2019-11-21,87:104,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,87:104,139:147,private_transport,,,,,,,,11.0,,,,,15.0,,,,,,,,
42,2019-11-21,87:104,140:146,bus,,,,13.0,,,,12.0,,,,,13.0,,,,,,,,
42,2019-11-21,87:104,140:146,private_transport,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-21,87:104,141:145,bus,,,,,,,,15.0,,,,,18.0,,11.0,,,,,,
42,2019-11-21,87:104,141:145,private_transport,,,,,,,,14.0,,,,,33.0,,,,,,,,
42,2019-11-21,87:104,87:104,bus,,,,,,,,,,,35.0,,,,,42.0,,,,,
42,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-21,87:104,121:165,bus,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,121:165,private_transport,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,134:136,bus,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-21,87:104,84:107,bus,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,84:107,private_transport,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,87:104,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,87:104,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,87:104,92:115,bus,,,,,,,,,,,10.0,,,,,31.0,,,,,
42,2019-11-21,87:104,92:115,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,,,,39.0,,,,,,
42,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-21,87:104,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,88:103,118:152,bus,,,,,,,,,,,,,,,,,,,,,22.0
42,2019-11-21,88:103,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,88:103,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,88:103,84:107,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,88:103,85:106,private_transport,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,89:118,136:150,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,89:118,136:150,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,89:118,116:154,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,89:118,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,89:118,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,89:118,121:165,private_transport,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-21,89:118,126:160,bus,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-21,89:118,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,89:118,154:132,bus,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,90:117,139:147,bus,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,140:146,bus,,,,27.0,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,90:117,140:146,private_transport,,,,16.0,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,90:117,141:145,bus,,,,23.0,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,90:117,141:145,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,121:165,bus,,,,,,,,17.0,49.0,,,,,,,,,,,,
42,2019-11-21,90:117,121:165,private_transport,,,,,,,,20.0,19.0,,,,,,,,,,,,
42,2019-11-21,90:117,84:107,bus,,,,,,,,10.0,22.0,,,,,,,,,,,,
42,2019-11-21,90:117,84:107,private_transport,,27.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,86:105,bus,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-21,90:117,85:106,private_transport,,34.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,158:128,private_transport,,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,154:132,bus,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-21,90:117,154:132,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,90:117,129:141,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,91:116,140:146,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,91:116,141:145,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,91:116,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,91:116,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,91:116,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,91:116,121:165,bus,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,121:165,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,156:130,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,91:116,86:105,bus,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,91:116,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,91:116,109:169,bus,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-21,91:116,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,92:115,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,92:115,140:146,bus,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,92:115,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,92:115,87:104,bus,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-21,92:115,110:168,bus,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-21,92:115,276:144,bus,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,92:115,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-21,92:115,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-21,92:115,92:115,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,92:115,99:101,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,93:114,135:135,bus,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,94:113,116:154,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,94:113,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,94:113,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,94:113,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,94:113,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,118:152,bus,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,95:112,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,95:112,95:112,bus,,,,,,,21.0,,11.0,,,,,,,,,,,,
42,2019-11-21,95:112,95:112,private_transport,,,,,,,14.0,,12.0,,,,,,,,,,,,
42,2019-11-21,95:112,87:104,bus,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-21,95:112,91:116,bus,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,95:112,91:116,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,95:112,121:165,bus,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,76:314,private_transport,,,,,,,53.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,113:157,bus,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,113:157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,95:112,117:153,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,131:139,bus,,,,,,,12.0,,10.0,,,,,,,,,,,,
42,2019-11-21,95:112,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,95:112,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,97:102,bus,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,96:111,116:154,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,96:111,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,96:111,121:165,bus,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,137:149,bus,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,156:130,bus,,,,,,45.0,,,,,,,,,,,,,,,
42,2019-11-21,96:111,84:107,bus,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,96:111,135:135,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,96:111,135:135,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-21,96:111,126:160,bus,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,126:160,private_transport,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,96:111,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,96:111,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,97:102,116:154,bus,,,,,,,,,,,,,,,,,,,,12.0,14.0
42,2019-11-21,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,97:102,118:152,bus,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-21,97:102,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,17.0
42,2019-11-21,97:102,139:147,bus,,,,,,,,20.0,,,,,14.0,,,,,,,,18.0
42,2019-11-21,97:102,139:147,private_transport,,,,,,,,18.0,,,,,13.0,,,,,,,,
42,2019-11-21,97:102,140:146,bus,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-21,97:102,140:146,private_transport,,,,,,,,29.0,,,,,27.0,,,,,,,,
42,2019-11-21,97:102,141:145,bus,,,,,,,,53.0,,,,,22.0,,,,,,,,
42,2019-11-21,97:102,141:145,private_transport,,,,,,,,30.0,,,,,20.0,,,,,,,,
42,2019-11-21,97:102,45:319,bus,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-21,97:102,134:136,bus,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-21,97:102,152:134,bus,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,127:159,bus,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,97:102,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,97:102,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,97:102,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,107:207,bus,,,,,,,,,,,,,,,,,48.0,,,,
42,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-21,97:102,105:201,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,97:102,112:158,bus,,,,,,,,,,,,,,,,,40.0,,,,
42,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-21,98:217,118:152,bus,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,118:152,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,139:147,bus,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,140:146,bus,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,22.0,,,14.0,,,,,,,,
42,2019-11-21,98:217,141:145,bus,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,31.0,,,19.0,,,,,,,,
42,2019-11-21,98:217,95:112,bus,,,,,,19.0,,,,,,,,17.0,,,,,,,
42,2019-11-21,98:217,95:112,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,43.0,,27.0,,,,,,,
42,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-21,98:217,76:314,private_transport,,,,,,,45.0,,,,,,,,,,,,,,
42,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,11.0,,11.0,,,,,,,
42,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,98:217,86:105,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,98:217,83:108,bus,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,98:217,85:106,bus,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,85:106,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,90:117,bus,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,90:117,private_transport,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,98:217,109:169,bus,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,98:217,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,98:217,104:202,bus,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,98:217,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,98:217,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,99:101,136:150,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-21,99:101,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,43.0,,,,,
42,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-21,99:101,144:126,bus,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,159:127,bus,,,,,,76.0,,,,,,10.0,,,,,,,,,
42,2019-11-21,99:101,137:149,bus,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,33.0,,,,,
42,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,,,,34.0,,,
42,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-21,99:101,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,9:509,118:152,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,9:509,139:147,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,9:509,140:146,private_transport,,,,,,,,,,48.0,,,,,,,,,,,
42,2019-11-21,9:509,141:145,private_transport,,,,,,,,,,77.0,,,,,,,,,,,
42,2019-11-21,9:509,145:125,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
