ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,137:149,119:151,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,137:149,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,137:149,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,137:149,113:157,bus,,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
42,2020-03-04,138:148,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,138:148,134:136,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,138:148,135:135,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,138:148,135:135,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,139:147,96:111,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,139:147,97:102,private_transport,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
42,2020-03-04,139:147,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,139:147,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,139:147,121:165,private_transport,,,,,,,,,,,,,15.0,12.0,,,,,,,,,,
42,2020-03-04,139:147,134:136,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,139:147,135:135,bus,,,,,,,,,,,,,10.0,,,24.0,,,,,,,,
42,2020-03-04,139:147,135:135,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,139:147,90:117,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,90:117,private_transport,,,,,,,12.0,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,139:147,139:147,bus,,,,,,,,,,,,,,,,14.0,15.0,,,,,,,
42,2020-03-04,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,139:147,140:146,bus,,,,,,,15.0,,,,12.0,,,,,,20.0,,,,,,,
42,2020-03-04,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,139:147,141:145,bus,,,,,12.0,,,,,,13.0,,,,,23.0,,,,,,,,
42,2020-03-04,139:147,141:145,private_transport,,,,,,,,,,10.0,,,,,,15.0,14.0,,,,,,,
42,2020-03-04,139:147,126:160,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,139:147,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,139:147,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,139:147,118:152,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-04,139:147,95:112,bus,,,,,,,11.0,,10.0,,,10.0,,,,11.0,,,,,,,,
42,2020-03-04,139:147,95:112,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,139:147,84:107,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,156:130,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,139:147,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,139:147,58:303,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,56:416,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,108:170,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,145:125,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,140:146,87:104,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,96:111,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,140:146,137:149,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-04,140:146,121:165,bus,,,,,,,,25.0,12.0,,,,14.0,13.0,,,,,,,,,,
42,2020-03-04,140:146,121:165,private_transport,,,,,,,,,27.0,,,,,15.0,,,,,,,,,,
42,2020-03-04,140:146,134:136,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,140:146,135:135,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-04,140:146,135:135,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-04,140:146,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,140:146,90:117,bus,,,,,,,,52.0,15.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,90:117,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,91:116,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-04,140:146,120:166,bus,,,,,,,,,,22.0,,,,,,,,,,,12.0,,,
42,2020-03-04,140:146,120:166,private_transport,,,,,,,,,,,,,,10.0,,,15.0,,,,,,,
42,2020-03-04,140:146,139:147,bus,,,,,12.0,,12.0,,,,,10.0,,,,11.0,,,,,,,,
42,2020-03-04,140:146,139:147,private_transport,,,,,,,,,,,,,,,,11.0,13.0,,,,,,,
42,2020-03-04,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-04,140:146,140:146,bus,,,,,21.0,,,,,,11.0,,,,,28.0,42.0,,,,,,,
42,2020-03-04,140:146,140:146,private_transport,,,,,,,,,,11.0,,,,,,15.0,18.0,,,,,,,
42,2020-03-04,140:146,141:145,bus,,,,,18.0,,22.0,,,17.0,,,,,,35.0,53.0,,,,,,,
42,2020-03-04,140:146,141:145,private_transport,,,,,,,,,11.0,,12.0,,,11.0,,11.0,19.0,,,,10.0,,,
42,2020-03-04,140:146,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,127:159,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,140:146,153:133,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-04,140:146,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,140:146,85:106,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,88:103,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,88:103,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,140:146,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,140:146,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,140:146,136:150,bus,,,,,,,,,,18.0,,,,,,,12.0,,,,,,,
42,2020-03-04,140:146,84:107,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,86:105,private_transport,,,,,,,,,17.0,,,,11.0,,,,,,,,,,,
42,2020-03-04,140:146,119:151,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,140:146,131:139,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,131:139,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,156:130,bus,,,,,,,,,,,,,43.0,,,,,,,,,,,
42,2020-03-04,140:146,156:130,private_transport,,,,,,,,11.0,,,,,13.0,,,,,,,,,,,
42,2020-03-04,140:146,50:412,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,140:146,99:101,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,99:101,private_transport,,,,,,,,,12.0,,,,,,,,16.0,,,,,,,
42,2020-03-04,140:146,155:131,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,140:146,56:416,private_transport,,,,59.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,140:146,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,124:162,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,141:145,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,141:145,87:104,bus,,,,,,,,10.0,,23.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,141:145,96:111,private_transport,,,,,,,,,,12.0,,,12.0,,,,,,,,,,,
42,2020-03-04,141:145,137:149,bus,,,,,,,,,,,,,10.0,,,,,12.0,,,,,,
42,2020-03-04,141:145,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,15.0,,,,,,
42,2020-03-04,141:145,158:128,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,141:145,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,141:145,121:165,bus,,,,,,,,25.0,21.0,,,,,20.0,,,,,,,,,,
42,2020-03-04,141:145,121:165,private_transport,,,,,,,,14.0,27.0,,,,29.0,13.0,,,,,,,,12.0,,
42,2020-03-04,141:145,134:136,bus,,,,,,,,,,,11.0,,18.0,,,25.0,12.0,,,,,,,
42,2020-03-04,141:145,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,141:145,135:135,bus,,,,,,,,,,,,,,,,58.0,,,,,,,,
42,2020-03-04,141:145,135:135,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-04,141:145,90:117,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,90:117,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,91:116,bus,,,,,,,,,,12.0,,,19.0,,,,,,,,,,,
42,2020-03-04,141:145,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,141:145,120:166,bus,,,,,,,,,,15.0,,,,,,,15.0,,,,12.0,,,
42,2020-03-04,141:145,120:166,private_transport,,,,,,,,,,14.0,25.0,,,,,,14.0,,,,18.0,,,
42,2020-03-04,141:145,139:147,bus,,,,,16.0,,16.0,,,,14.0,14.0,,,,17.0,26.0,,,,,,,
42,2020-03-04,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,141:145,140:146,bus,,,,,12.0,,10.0,,,,19.0,,,,,32.0,35.0,,,,,,,
42,2020-03-04,141:145,140:146,private_transport,,,,,14.0,,,,,,12.0,,,,,21.0,19.0,,,,,,,
42,2020-03-04,141:145,141:145,bus,,,,,19.0,,30.0,,,,14.0,,,,,48.0,64.0,,,,,,,
42,2020-03-04,141:145,141:145,private_transport,,,,,14.0,,18.0,,,,,,,,,20.0,32.0,,,,13.0,,,
42,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-04,141:145,153:133,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,141:145,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,88:103,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,118:152,bus,,,,,,,,,,,,,,,,12.0,11.0,,,,,,,
42,2020-03-04,141:145,118:152,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-04,141:145,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,141:145,116:154,bus,,,,,,,,,,,,14.0,,,,10.0,,,,,,,,
42,2020-03-04,141:145,136:150,bus,,,,,,,,,,17.0,,,,,,,,,,,11.0,,,
42,2020-03-04,141:145,136:150,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,141:145,84:107,bus,,,,,,,,,,,,,11.0,15.0,,,,,,,,,,
42,2020-03-04,141:145,86:105,bus,,,,,,,,12.0,13.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,86:105,private_transport,,,,,,,,,16.0,,,,18.0,,,,,,,,,,,
42,2020-03-04,141:145,131:139,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,156:130,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-04,141:145,156:130,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,141:145,50:412,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,141:145,99:101,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,155:131,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-04,141:145,155:131,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,141:145,56:416,private_transport,,,,77.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,157:129,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,141:145,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,141:145,103:203,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,102:204,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,94:113,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,141:145,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,143:143,107:207,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,143:143,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,143:143,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,143:143,143:143,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,143:143,89:118,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,143:143,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,143:143,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,143:143,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,85:106,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,143:143,88:103,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,143:143,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,144:126,100:206,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-04,144:126,100:206,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-04,144:126,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,144:126,128:142,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,144:126,143:143,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-04,144:126,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,144:126,137:149,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-04,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-04,144:126,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,144:126,121:165,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,144:126,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,144:126,135:135,bus,,,,,,,,,,27.0,,,,,,,,,10.0,,,,,
42,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,27.0,,,,,,,,,18.0,,,,,
42,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-04,144:126,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,33.0,,,,,,
42,2020-03-04,144:126,45:319,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2020-03-04,144:126,45:319,private_transport,,,,,,,,,,,66.0,,,28.0,,,,,,,,,,
42,2020-03-04,144:126,139:147,bus,,,,,,,,,,,,12.0,,12.0,,,,,,,,,,
42,2020-03-04,144:126,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,144:126,141:145,bus,,,,,,,,,,,,10.0,,,,16.0,,,14.0,,,,,
42,2020-03-04,144:126,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,144:126,133:137,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,144:126,98:217,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,144:126,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,144:126,116:154,private_transport,,,,,,,,,,15.0,,,,,,,,10.0,,,,,,
42,2020-03-04,144:126,159:127,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,144:126,159:127,private_transport,,,,,,,,,,,11.0,,13.0,,,,,,,,,,,
42,2020-03-04,144:126,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,144:126,86:105,bus,,,,,,,,,,,,,,,14.0,,,19.0,,,,,,
42,2020-03-04,144:126,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,144:126,131:139,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,144:126,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,144:126,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,144:126,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,144:126,56:416,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
42,2020-03-04,144:126,103:203,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-04,144:126,61:413,private_transport,,84.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,101:205,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,145:125,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,145:125,120:166,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-04,145:125,140:146,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,145:125,141:145,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-04,145:125,50:412,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,145:125,56:416,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,147:123,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,147:123,120:166,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-04,147:123,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,147:123,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,147:123,136:150,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,148:122,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,148:122,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,148:122,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,148:122,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,148:122,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,148:122,140:146,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-04,148:122,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,148:122,141:145,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-04,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,149:121,123:163,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,149:121,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,149:121,95:112,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-04,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,149:121,122:164,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,149:121,122:164,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,150:120,108:170,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,87:104,bus,,,,,,,48.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,96:111,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,96:111,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,160:110,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,121:165,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,121:165,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,144:126,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,91:116,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,86:105,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,86:105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,151:119,145:125,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,151:119,87:104,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2020-03-04,151:119,87:104,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,151:119,97:102,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-04,151:119,97:102,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-04,151:119,90:117,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,151:119,90:117,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-04,151:119,92:115,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-04,151:119,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,151:119,152:134,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,151:119,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,151:119,88:103,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,151:119,156:130,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,151:119,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,152:134,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,152:134,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-04,152:134,91:116,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,152:134,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-04,152:134,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,13.0
42,2020-03-04,152:134,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,,,,15.0,23.0
42,2020-03-04,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0
42,2020-03-04,152:134,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-04,152:134,85:106,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,152:134,85:106,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,152:134,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,152:134,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,153:133,87:104,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,153:133,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
