ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,76:314,127:159,private_transport,,,,,,,,21.0,,,,,,,,,,28.0,,,,
41,2020-03-12,76:314,154:132,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,76:314,154:132,private_transport,,,,,,,,33.0,,,,,,,,46.0,,19.0,,,,
41,2020-03-12,76:314,87:104,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-12,76:314,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,76:314,109:169,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,76:314,159:127,bus,,,,,,,,,,,,,69.0,,,,,,,,,
41,2020-03-12,76:314,159:127,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,
41,2020-03-12,76:314,152:134,private_transport,,,,,,,,76.0,,,,,,,,,,60.0,,,,
41,2020-03-12,76:314,153:133,private_transport,,,,,,,,34.0,,,,,,,,25.0,,42.0,,,,
41,2020-03-12,76:314,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,76:314,144:126,bus,,,,,,,,,,,,,10.0,,,11.0,,,,,,
41,2020-03-12,76:314,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,76:314,160:110,bus,,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,47:320,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,76:314,108:170,bus,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,108:170,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,94:113,private_transport,,,,,,,,13.0,,,,,,,,,,12.0,,,,
41,2020-03-12,76:314,130:140,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,76:314,130:140,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,76:314,96:111,bus,,,,,,48.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,100:206,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,83:108,107:207,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,83:108,143:143,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,83:108,45:319,bus,,,,,27.0,,38.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,45:319,private_transport,,,,,26.0,,117.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-12,83:108,58:303,bus,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-12,83:108,58:303,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,83:108,83:108,bus,,12.0,,11.0,,,,81.0,,,,114.0,31.0,10.0,,45.0,12.0,,,,26.0,
41,2020-03-12,83:108,83:108,private_transport,,34.0,,,,,,78.0,,,,48.0,22.0,,,22.0,24.0,,,,,
41,2020-03-12,83:108,89:118,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,83:108,129:141,bus,,29.0,,,,,,13.0,,,,38.0,38.0,,,,11.0,,,,11.0,
41,2020-03-12,83:108,129:141,private_transport,,32.0,,,,14.0,,,,,,,,,,,29.0,,,,11.0,
41,2020-03-12,83:108,76:314,bus,,,,,,,,,34.0,,,,,,,,,,,,,
41,2020-03-12,83:108,76:314,private_transport,,,,,,,,,184.0,,,,,,,,,,,,,
41,2020-03-12,83:108,126:160,bus,,,,,,22.0,,,,,22.0,,,11.0,,24.0,,,,,10.0,
41,2020-03-12,83:108,126:160,private_transport,,,,,,,,,,,15.0,,,,,20.0,,,,,,
41,2020-03-12,83:108,127:159,bus,,,,,,,,34.0,,,,,,,,19.0,,13.0,,,11.0,
41,2020-03-12,83:108,127:159,private_transport,,,,,,,,13.0,,10.0,,,,,,,,11.0,,,,
41,2020-03-12,83:108,104:202,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,83:108,104:202,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,83:108,135:135,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-12,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,83:108,154:132,bus,,,,,,,10.0,13.0,,,,,,,,16.0,,12.0,,,25.0,
41,2020-03-12,83:108,154:132,private_transport,,,,,,,15.0,,,,,,,,,19.0,,,,,,
41,2020-03-12,83:108,106:208,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,57:310,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,57:310,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,87:104,bus,,,,,,,20.0,,,,,,,,,,,20.0,,,,
41,2020-03-12,83:108,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,83:108,92:115,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,83:108,109:169,bus,,,,,,,,,,,,,,15.0,,10.0,,,,10.0,,
41,2020-03-12,83:108,109:169,private_transport,,,,,,,,20.0,,,,,,13.0,,,,,,,,
41,2020-03-12,83:108,117:153,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,83:108,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,83:108,118:152,bus,,,,,,,,,,,,,,,,,40.0,,,,,
41,2020-03-12,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,83:108,122:164,bus,,,,,,,15.0,10.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,139:147,bus,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-12,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,83:108,159:127,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,276:144,bus,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-12,83:108,276:144,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,83:108,56:416,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,
41,2020-03-12,83:108,61:413,bus,,,,,39.0,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,61:413,private_transport,,,,,11.0,14.0,,37.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,63:414,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,83:108,72:411,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,83:108,95:112,bus,,,14.0,,,,,,,,,,,17.0,,,19.0,,,,,
41,2020-03-12,83:108,95:112,private_transport,,,,,,,,,,,,,,11.0,,,16.0,,,,,
41,2020-03-12,83:108,98:217,bus,,,,,,27.0,,,,,,,,,,19.0,,,,10.0,,
41,2020-03-12,83:108,98:217,private_transport,,,,14.0,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,83:108,9:509,private_transport,,,,,,,,,,,,189.0,,,,,,,,,,
41,2020-03-12,83:108,111:167,bus,,,,,,,,,,,,21.0,,,15.0,,,,,,,
41,2020-03-12,83:108,111:167,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,83:108,128:142,bus,,,,,,,,,,,,,,10.0,11.0,20.0,,,,,,
41,2020-03-12,83:108,128:142,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,83:108,152:134,bus,,,,,,,,22.0,,,,,,,,26.0,,17.0,,,52.0,
41,2020-03-12,83:108,152:134,private_transport,,,,,,,,,,,,,,,,35.0,,,,,11.0,
41,2020-03-12,83:108,153:133,bus,,,,,,,,,,,,,,,,13.0,,,,,31.0,
41,2020-03-12,83:108,153:133,private_transport,,,,,,,,,,,,,,,,17.0,,,,,11.0,
41,2020-03-12,83:108,116:154,bus,,,,,,,,,,,,,,16.0,,,32.0,,,,,
41,2020-03-12,83:108,116:154,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,83:108,150:120,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,150:120,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,83:108,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,123:163,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,83:108,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,83:108,94:113,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,130:140,bus,,25.0,,,,22.0,,19.0,,,,51.0,42.0,,,16.0,28.0,,,,26.0,
41,2020-03-12,83:108,130:140,private_transport,,31.0,,,,,,,,,,14.0,18.0,,,,35.0,,,,,
41,2020-03-12,83:108,136:150,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-12,83:108,149:121,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,48:301,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,77:312,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,157:129,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,83:108,157:129,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,83:108,148:122,bus,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-12,83:108,148:122,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,
41,2020-03-12,84:107,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,84:107,109:169,bus,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,84:107,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,84:107,159:127,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,84:107,141:145,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,84:107,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,150:120,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,84:107,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,84:107,119:151,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,84:107,121:165,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,84:107,158:128,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,84:107,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,90:117,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,109:169,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,85:106,98:217,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,85:106,160:110,bus,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-12,85:106,85:106,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,96:111,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,86:105,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,86:105,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,86:105,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,86:105,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,159:127,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,9:509,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,86:105,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,86:105,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,86:105,150:120,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,86:105,119:151,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,86:105,121:165,bus,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-12,86:105,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,84:107,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,86:105,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,14.0,86.0,,,,
41,2020-03-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,87:104,89:118,bus,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-12,87:104,101:205,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-12,87:104,129:141,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,87:104,146:124,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,87:104,146:124,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-12,87:104,102:204,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,87:104,102:204,private_transport,,,,,,,,,11.0,,,,,,12.0,,,,,,,
41,2020-03-12,87:104,127:159,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-12,87:104,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,37.0
41,2020-03-12,87:104,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,11.0
41,2020-03-12,87:104,97:102,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,87:104,122:164,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,87:104,9:509,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,87:104,151:119,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,87:104,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,11.0
41,2020-03-12,87:104,152:134,bus,,,,,,,,36.0,,,,,,,10.0,,,,,,,
41,2020-03-12,87:104,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,153:133,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,99:101,bus,,,,,,,,,40.0,,,,,,,,,,,,,
41,2020-03-12,87:104,99:101,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
41,2020-03-12,87:104,123:163,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,39.0,,,11.0,,,,
41,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,87:104,108:170,bus,,,,,,,,32.0,,,,,,,24.0,,,,,,,
41,2020-03-12,87:104,108:170,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-12,87:104,120:166,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,87:104,93:114,bus,,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-12,87:104,93:114,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,87:104,94:113,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,87:104,130:140,bus,,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-12,87:104,130:140,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,11.0,19.0,,,,,12.0,,,
41,2020-03-12,88:103,88:103,bus,,,,,,,,,,,,,,10.0,,,,,23.0,,,
41,2020-03-12,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,88:103,96:111,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,89:118,89:118,bus,,,,,,,,23.0,20.0,,,,,,,23.0,,,,,,
41,2020-03-12,89:118,89:118,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,89:118,101:205,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,89:118,101:205,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,89:118,129:141,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,89:118,127:159,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,89:118,154:132,bus,,,,,,,,26.0,16.0,,,,,14.0,,31.0,,,,,,
41,2020-03-12,89:118,154:132,private_transport,,,,,,,,10.0,10.0,,,,,,,12.0,,,,,,
41,2020-03-12,89:118,86:105,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,89:118,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,61:413,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,89:118,61:413,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-12,89:118,141:145,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,89:118,152:134,private_transport,,,,,,,,10.0,,,,,,11.0,,,,,,,,
41,2020-03-12,89:118,153:133,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,89:118,140:146,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,89:118,121:165,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-12,89:118,84:107,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,89:118,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,89:118,64:306,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,
41,2020-03-12,90:117,143:143,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,90:117,83:108,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-12,90:117,89:118,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,90:117,101:205,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-12,90:117,129:141,bus,,,,,,,,,,,,,,,,,82.0,,,,,
41,2020-03-12,90:117,129:141,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,90:117,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,90:117,bus,,,,,,,,51.0,,,,,,,,,,,,,,11.0
41,2020-03-12,90:117,97:102,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,90:117,98:217,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,90:117,128:142,bus,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-12,90:117,156:130,bus,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-12,90:117,145:125,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,90:117,158:128,bus,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,90:117,88:103,bus,,,,,,,,,,,,,,,,,,,31.0,,,
41,2020-03-12,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-12,90:117,160:110,bus,,,,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-12,90:117,85:106,bus,,,,,,,,34.0,,,,,,,,,,,35.0,,,
41,2020-03-12,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-12,91:116,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,91:116,143:143,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,91:116,58:303,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-12,91:116,101:205,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,91:116,146:124,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,91:116,146:124,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,91:116,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,91:116,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,91:116,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,,13.0
41,2020-03-12,91:116,97:102,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,91:116,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,91:116,122:164,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,91:116,9:509,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,153:133,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,99:101,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-12,91:116,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,91:116,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,91:116,96:111,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-12,91:116,96:111,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,92:115,100:206,bus,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-12,92:115,107:207,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,92:115,143:143,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,92:115,83:108,bus,,,,,,,,,,,,,,,,18.0,,44.0,,,,
41,2020-03-12,92:115,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,92:115,89:118,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,92:115,129:141,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,92:115,129:141,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,92:115,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,92:115,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,123:163,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,92:115,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,92:115,93:114,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,92:115,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,92:115,130:140,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,92:115,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,93:114,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,93:114,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,93:114,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,93:114,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,94:113,50:412,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,94:113,58:303,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,94:113,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,94:113,76:314,private_transport,,,,,,,140.0,,,,,,,,,,,,,,,
41,2020-03-12,94:113,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,94:113,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,94:113,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,94:113,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,94:113,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,94:113,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,94:113,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,94:113,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,94:113,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,94:113,47:320,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,94:113,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,
