ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,151:119,107:207,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,151:119,143:143,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,151:119,100:206,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,151:119,149:121,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-13,151:119,149:121,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-13,151:119,154:132,bus,,,,,,,,,,,,10.0,,,,12.0,,,,,,,,
42,2019-11-13,151:119,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,151:119,156:130,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,151:119,140:146,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,151:119,108:170,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,151:119,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,151:119,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,151:119,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,151:119,141:145,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,151:119,76:314,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,76:314,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,151:119,152:134,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-13,151:119,155:131,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,89:118,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,151:119,89:118,private_transport,,,,10.0,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,153:133,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,14.0,,,,34.0,,,,,,,,
42,2019-11-13,152:134,159:127,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-13,152:134,159:127,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-13,152:134,140:146,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,152:134,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,45:319,private_transport,,,,,,,54.0,,,,,61.0,,,,,,,,,,,,
42,2019-11-13,152:134,103:203,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,152:134,103:203,private_transport,,,,,,,,,13.0,,,11.0,,,,,,,,,,,,
42,2019-11-13,152:134,126:160,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-13,152:134,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,23.0,,,,,,
42,2019-11-13,152:134,97:102,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-13,152:134,116:154,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-13,152:134,135:135,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,152:134,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,152:134,141:145,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2019-11-13,152:134,64:306,private_transport,,,,,,,,,,,,,,,110.0,,,,,,,,,
42,2019-11-13,152:134,76:314,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,76:314,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,127:159,bus,,,,,,,,,,,,,,,,20.0,,,19.0,,,,,
42,2019-11-13,152:134,127:159,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,152:134,152:134,bus,,,,,,,,14.0,,,,16.0,,,,20.0,,,,,,,,
42,2019-11-13,152:134,152:134,private_transport,,,,,,,,10.0,,,,16.0,,,,13.0,,,,,,,,
42,2019-11-13,152:134,47:320,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,152:134,82:418,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,,
42,2019-11-13,152:134,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,152:134,118:152,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,152:134,131:139,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
42,2019-11-13,153:133,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,153:133,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,153:133,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,153:133,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,153:133,154:132,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,153:133,154:132,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,153:133,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,153:133,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,153:133,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,153:133,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,153:133,45:319,private_transport,,,,,,,33.0,,,,,29.0,,,,28.0,,,,,,,,
42,2019-11-13,153:133,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,153:133,126:160,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-13,153:133,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,153:133,97:102,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-13,153:133,141:145,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,153:133,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,153:133,64:306,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
42,2019-11-13,153:133,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,153:133,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,153:133,152:134,bus,,,,,,,,,,,,,,,11.0,15.0,,,,,,,,
42,2019-11-13,153:133,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,153:133,82:418,private_transport,,,,,,,,,45.0,35.0,,,,,,,,,,,,,,
42,2019-11-13,153:133,93:114,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,153:133,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,153:133,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,153:133,131:139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,153:133,99:101,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,154:132,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,154:132,100:206,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,154:132,153:133,bus,,,,,,,,10.0,,,,,,,15.0,11.0,,,,,,,24.0,
42,2019-11-13,154:132,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,12.0,
42,2019-11-13,154:132,154:132,bus,,,,,,,33.0,,24.0,,,31.0,,,16.0,29.0,,,,,,,43.0,
42,2019-11-13,154:132,154:132,private_transport,,,,27.0,,,25.0,11.0,22.0,,,46.0,,,,31.0,,16.0,,,,,22.0,
42,2019-11-13,154:132,140:146,bus,,,,,,,,,,16.0,,,,,,,,,,,,17.0,,
42,2019-11-13,154:132,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,15.0,,
42,2019-11-13,154:132,45:319,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,154:132,45:319,private_transport,,,,,,,18.0,,,,,23.0,,,,73.0,,,,,,,,
42,2019-11-13,154:132,103:203,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,154:132,108:170,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-13,154:132,108:170,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-13,154:132,97:102,bus,,,,,,,,,,,,27.0,,,,,,,10.0,,,,,
42,2019-11-13,154:132,116:154,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,154:132,134:136,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-13,154:132,134:136,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,154:132,135:135,bus,,,,,,,,,,,,,49.0,,,,,,,,,,21.0,
42,2019-11-13,154:132,135:135,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,28.0,
42,2019-11-13,154:132,139:147,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-13,154:132,64:306,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-13,154:132,76:314,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,76:314,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,127:159,bus,,,,,,,,,,,,13.0,,,14.0,,,,,,,,,
42,2019-11-13,154:132,152:134,bus,,,,,,,,,,,,10.0,,,13.0,,,,,,,,,
42,2019-11-13,154:132,152:134,private_transport,,,,12.0,,,,,,,,12.0,,,,17.0,,15.0,,,,,,
42,2019-11-13,154:132,130:140,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,154:132,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,154:132,82:418,private_transport,,,,,,,,,28.0,102.0,,,,,,,,,,,,,,
42,2019-11-13,154:132,155:131,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,154:132,151:119,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,154:132,151:119,private_transport,,,,,,,10.0,,,,,12.0,,,,11.0,,12.0,,,,,,
42,2019-11-13,154:132,89:118,bus,,,,14.0,,,24.0,,,,,22.0,,,,21.0,,,,,,,,
42,2019-11-13,154:132,89:118,private_transport,,,,19.0,,,,,,,,22.0,,,,21.0,,,,,,,,
42,2019-11-13,154:132,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,154:132,129:141,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,154:132,129:141,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,155:131,121:165,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,155:131,121:165,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,155:131,159:127,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,155:131,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,155:131,140:146,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,155:131,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,155:131,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,155:131,111:167,bus,,,,,,,,,10.0,,,,,,13.0,,,,,,,,,
42,2019-11-13,155:131,126:160,bus,,,,,,,,,,,,,,15.0,,32.0,,,,,,,,
42,2019-11-13,155:131,126:160,private_transport,12.0,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,155:131,137:149,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-13,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
42,2019-11-13,155:131,147:123,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,155:131,97:102,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,155:131,97:102,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,155:131,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,155:131,141:145,bus,,,,,,,,,,,,,,14.0,11.0,,,,,,,,,
42,2019-11-13,155:131,148:122,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,155:131,120:166,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,155:131,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,155:131,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,155:131,93:114,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,155:131,99:101,bus,,,,,,,,,,,18.0,,,,13.0,,,,,,,,,
42,2019-11-13,155:131,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,155:131,122:164,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,155:131,158:128,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,156:130,121:165,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-13,156:130,121:165,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-13,156:130,149:121,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-13,156:130,149:121,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2019-11-13,156:130,156:130,bus,,,,,,,,,18.0,,,,,,,,21.0,,,,,,,
42,2019-11-13,156:130,156:130,private_transport,,,,,,,,,29.0,,,,,,,,41.0,,,,,,,
42,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,
42,2019-11-13,156:130,159:127,private_transport,,,,,,,,,,,,,,,,23.0,,12.0,,,,,,
42,2019-11-13,156:130,91:116,private_transport,,,,,,,,,15.0,,,,,,,,17.0,,,,,,,
42,2019-11-13,156:130,110:168,bus,,,,,,,,,26.0,,48.0,,,10.0,33.0,,,,,,,,,
42,2019-11-13,156:130,110:168,private_transport,,,,,,,,,20.0,,,,,18.0,10.0,,,,,,,,,
42,2019-11-13,156:130,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,156:130,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,156:130,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,156:130,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,156:130,111:167,bus,,,,,,,,,,,,,,13.0,25.0,,,,,,,,,
42,2019-11-13,156:130,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,156:130,126:160,bus,,,,,,,,,,,,,,41.0,,89.0,,,,,,,,
42,2019-11-13,156:130,126:160,private_transport,25.0,,,,,,,,,,,,,31.0,,36.0,,,,,,,,
42,2019-11-13,156:130,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,156:130,160:110,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,156:130,88:103,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,156:130,97:102,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-13,156:130,97:102,private_transport,109.0,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-13,156:130,104:202,bus,,,,,,,,,16.0,,,,,,23.0,,,,,,,,,
42,2019-11-13,156:130,104:202,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,156:130,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,156:130,141:145,bus,,,,,,,,,,,11.0,,,18.0,14.0,,,,,,,,,
42,2019-11-13,156:130,141:145,private_transport,,,,,,,,,,,13.0,,,22.0,,,,,,,,,,
42,2019-11-13,156:130,144:126,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,156:130,148:122,bus,,,,,,,,,,,,,,14.0,41.0,,,,,,,,,
42,2019-11-13,156:130,148:122,private_transport,,,,,,,,,,,,,,20.0,17.0,,,,,,,,,
42,2019-11-13,156:130,127:159,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,156:130,90:117,bus,,,,,,,,,,,,,,20.0,,29.0,,,,,,,,
42,2019-11-13,156:130,90:117,private_transport,,,,,,,,,,,,,,18.0,,11.0,,,,,,,,
42,2019-11-13,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,156:130,145:125,bus,,,,,,,,,,,13.0,,,,19.0,,,,,,,,,
42,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-13,156:130,150:120,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-13,156:130,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,156:130,99:101,bus,,,,,,,,,,,34.0,,,,50.0,,,,,,,,,
42,2019-11-13,156:130,99:101,private_transport,,,,,,,,,,,12.0,,,,17.0,,,,,,,,,
42,2019-11-13,156:130,122:164,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-13,156:130,158:128,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-13,157:129,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,157:129,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,157:129,159:127,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-13,157:129,110:168,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,157:129,96:111,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,108:170,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,,,11.0,,,,,16.0,,,,,
42,2019-11-13,157:129,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,97:102,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-13,157:129,97:102,private_transport,,,,,,,,,15.0,,,,,24.0,,,,,,,,,,
42,2019-11-13,157:129,124:162,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-13,157:129,124:162,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
42,2019-11-13,157:129,141:145,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,144:126,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-13,157:129,120:166,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,136:150,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,157:129,47:320,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,157:129,47:320,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2019-11-13,157:129,56:416,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,157:129,61:413,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,157:129,150:120,bus,,,,,,,10.0,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,157:129,150:120,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,157:129,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,157:129,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,157:129,125:161,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,158:128,121:165,bus,,,,,,,,,,,,,,17.0,,,,17.0,,,,,,
42,2019-11-13,158:128,121:165,private_transport,,,,,,10.0,13.0,,,,,,14.0,25.0,,,,,,,,,,
42,2019-11-13,158:128,149:121,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,154:132,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,158:128,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,158:128,110:168,bus,,,,,,,,,,90.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,110:168,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,45:319,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,86:105,private_transport,,,,,,,,,,,,,13.0,13.0,,,,,,,,,,
42,2019-11-13,158:128,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,158:128,109:169,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,158:128,97:102,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,158:128,97:102,private_transport,,,,,,,,,13.0,,,,,10.0,,,,,,,,,,
42,2019-11-13,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-13,158:128,139:147,bus,,,,,,,,,,,10.0,11.0,,,,,,,,,,,,
42,2019-11-13,158:128,141:145,bus,,,,,,,,,18.0,,16.0,,,,,,,,11.0,,,,,
42,2019-11-13,158:128,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,158:128,76:314,private_transport,,,,,,15.0,,,,,,,26.0,,,,,,,,,,,
42,2019-11-13,158:128,120:166,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,136:150,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,47:320,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,90:117,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,158:128,131:139,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,158:128,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,158:128,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,158:128,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,158:128,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,159:127,107:207,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-13,159:127,107:207,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-13,159:127,143:143,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,159:127,143:143,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,159:127,83:108,bus,,,,,,,,,,,,,,,,,21.0,,,,,,26.0,
42,2019-11-13,159:127,83:108,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2019-11-13,159:127,100:206,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,159:127,100:206,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-13,159:127,121:165,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,159:127,121:165,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-13,159:127,149:121,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-13,159:127,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2019-11-13,159:127,153:133,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,159:127,153:133,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,159:127,154:132,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,159:127,154:132,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,159:127,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-13,159:127,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,,350.0,,,148.0,,,,,,60.0,,
42,2019-11-13,159:127,159:127,private_transport,100.0,,,,,,,,,17.0,,,100.0,,,55.0,,,,,,149.0,,
42,2019-11-13,159:127,58:303,bus,,,,,,,,,65.0,,126.0,,,,,,,,,,,,,
42,2019-11-13,159:127,58:303,private_transport,,,,,,,,,53.0,,114.0,,,,,,,,,,,,,
42,2019-11-13,159:127,87:104,bus,,,,,,,,,,,31.0,,83.0,,,,,,,,,,,
42,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,,17.0,,,,,25.0,,,,,,,,
42,2019-11-13,159:127,91:116,bus,,,,,,,,,,,14.0,,,,,,,13.0,,,,,,
42,2019-11-13,159:127,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,159:127,92:115,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2019-11-13,159:127,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2019-11-13,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-13,159:127,110:168,bus,,,,,,15.0,,24.0,19.0,,,,,12.0,,,,,,,,,,53.0
