ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,83:108,76:314,private_transport,,,,,,,13.0,,179.0,,,,,,,,,,,,,
41,2020-03-12,83:108,109:169,bus,,,,11.0,,,,14.0,,,,,,,,28.0,,,,10.0,,
41,2020-03-12,83:108,109:169,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,83:108,157:129,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,157:129,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,83:108,104:202,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,83:108,136:150,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-12,83:108,48:301,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,83:108,100:206,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,83:108,276:144,bus,,,,,,15.0,,,,,,,,,,,,,,18.0,,
41,2020-03-12,83:108,276:144,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,83:108,72:411,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,84:107,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,159:127,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,119:151,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,84:107,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,109:169,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,84:107,94:113,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,85:106,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,85:106,90:117,bus,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,158:128,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,86:105,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,86:105,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,86:105,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,86:105,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,86:105,158:128,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,119:151,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,86:105,121:165,bus,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,87:104,154:132,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-12,87:104,152:134,bus,,,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,87:104,127:159,bus,,,,,,,,22.0,,,,,16.0,,,,,,,,,
41,2020-03-12,87:104,127:159,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,87:104,153:133,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,130:140,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,87:104,130:140,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,87:104,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,87:104,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,87:104,108:170,bus,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,87:104,151:119,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,93:114,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,87:104,145:125,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,87:104,99:101,bus,,,,,,,,,43.0,,,,,,,,,,,,,
41,2020-03-12,87:104,99:101,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,87:104,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,88:103,85:106,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-12,88:103,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,,13.0,,,,,12.0,,,
41,2020-03-12,88:103,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,89:118,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,89:118,154:132,bus,,,,,,,,22.0,11.0,,,,,10.0,,31.0,,,,,,
41,2020-03-12,89:118,154:132,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,89:118,152:134,bus,,,,,,,,,11.0,,,,,24.0,,,,,,,,
41,2020-03-12,89:118,153:133,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,89:118,89:118,bus,,,,,,,,,14.0,,,,,,,24.0,,,,,,
41,2020-03-12,89:118,89:118,private_transport,,,,,,,,,15.0,,,,,,,12.0,,,,,,
41,2020-03-12,89:118,61:413,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,89:118,61:413,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-12,89:118,140:146,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,140:146,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,141:145,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,121:165,bus,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-12,89:118,121:165,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,89:118,84:107,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,89:118,86:105,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,89:118,149:121,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-12,89:118,64:306,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,
41,2020-03-12,90:117,129:141,bus,,,,,,,,,,,,,,,,,70.0,,,,,
41,2020-03-12,90:117,129:141,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,90:117,83:108,bus,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-12,90:117,126:160,bus,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-12,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-12,90:117,130:140,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,90:117,85:106,bus,,,,,,,,23.0,,,,,,,,,,,22.0,,,
41,2020-03-12,90:117,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,13.0,,,
41,2020-03-12,90:117,88:103,bus,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-12,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
41,2020-03-12,90:117,90:117,bus,,,,,,,,55.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,90:117,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,128:142,bus,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,90:117,97:102,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,90:117,97:102,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,90:117,98:217,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,90:117,101:205,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,90:117,158:128,bus,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,91:116,143:143,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,91:116,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,152:134,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,91:116,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,91:116,97:102,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,91:116,108:170,bus,,,,,,,,17.0,,,,,,,13.0,,,,,,,
41,2020-03-12,91:116,122:164,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,91:116,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,91:116,96:111,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,91:116,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,91:116,99:101,bus,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-12,91:116,99:101,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,91:116,100:206,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,92:115,143:143,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-12,92:115,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,92:115,129:141,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,92:115,152:134,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,92:115,126:160,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,92:115,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,92:115,130:140,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,92:115,128:142,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,92:115,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,92:115,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,92:115,96:111,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,92:115,99:101,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,92:115,100:206,bus,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-12,92:115,107:207,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,92:115,120:166,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,93:114,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,93:114,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,93:114,152:134,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,93:114,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,94:113,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,94:113,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,94:113,51:308,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,94:113,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,94:113,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,
41,2020-03-12,94:113,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,94:113,76:314,private_transport,,,,,,,131.0,,,,,,,,,,,,,,,
41,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,95:112,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,139:147,bus,,,,,,,11.0,,10.0,,,,,,,,,,,,,
41,2020-03-12,95:112,139:147,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,113:157,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,95:112,132:138,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,95:112,140:146,bus,,,,25.0,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,95:112,141:145,bus,,,,29.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,141:145,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,95:112,bus,,,,,,,,,10.0,,32.0,,,,,,,,,,,
41,2020-03-12,95:112,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,95:112,118:152,bus,,,,,,,14.0,,13.0,,,,,,,,,,,,,
41,2020-03-12,95:112,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,95:112,116:154,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,95:112,145:125,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,96:111,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,96:111,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,96:111,97:102,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-12,97:102,110:168,bus,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-12,97:102,154:132,bus,,,,,,,,,,,,,,,19.0,,,,14.0,,,
41,2020-03-12,97:102,152:134,bus,,,,,,,,19.0,,,,,,,45.0,,,,10.0,,,
41,2020-03-12,97:102,152:134,private_transport,,,,,,,,,,,,,,,16.0,,,,12.0,,,
41,2020-03-12,97:102,135:135,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,97:102,126:160,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,97:102,126:160,private_transport,,,,,,,10.0,,,,,,,21.0,,,,,,,,10.0
41,2020-03-12,97:102,127:159,bus,,,,,,,10.0,,,,,,,,21.0,12.0,,,13.0,,,
41,2020-03-12,97:102,127:159,private_transport,,,,,,,11.0,,,,,,,,10.0,10.0,,,,,,
41,2020-03-12,97:102,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,97:102,85:106,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,97:102,97:102,bus,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,
41,2020-03-12,97:102,101:205,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,108:170,bus,,,,,,,,60.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,108:170,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,97:102,151:119,bus,,,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,158:128,bus,,,,,,,,,,,,,,21.0,,,,,11.0,,,
41,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,97:102,149:121,bus,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-12,97:102,76:314,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,157:129,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,98:217,154:132,private_transport,21.0,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,58:303,bus,,,,,,,,,,,28.0,,,,,,,,,,10.0,
41,2020-03-12,98:217,105:201,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,105:201,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,98:217,126:160,bus,,,,,,15.0,,,,,,,,,,22.0,,,,,,
41,2020-03-12,98:217,126:160,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,98:217,127:159,bus,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-12,98:217,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,98:217,89:118,private_transport,18.0,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,98:217,57:310,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,57:310,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,87:104,bus,,,,,,,40.0,,,,,,,,,,,16.0,,,,
41,2020-03-12,98:217,87:104,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,90:117,bus,,,,,,,,,,,,,,11.0,,12.0,,,,,,
41,2020-03-12,98:217,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,91:116,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,144:126,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,159:127,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,159:127,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,
41,2020-03-12,98:217,61:413,bus,,,,,48.0,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,61:413,private_transport,,,,,11.0,,,38.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,63:414,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-12,98:217,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,98:217,98:217,bus,,,,13.0,,17.0,,,,,,,,,,,,14.0,,,,
41,2020-03-12,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,98:217,111:167,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,
41,2020-03-12,98:217,122:164,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,98:217,122:164,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,98:217,151:119,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,98:217,118:152,bus,,,19.0,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,98:217,118:152,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,98:217,92:115,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,98:217,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,109:169,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,98:217,276:144,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,72:411,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,
41,2020-03-12,99:101,58:303,bus,,,,,,,,77.0,,,,,,,,,,,,,,
41,2020-03-12,99:101,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,99:101,135:135,bus,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-12,99:101,135:135,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,99:101,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,99:101,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,99:101,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,99:101,115:155,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,,48.0,,,,,,,,,
41,2020-03-12,99:101,120:166,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,99:101,120:166,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
