ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,156:130,152:134,bus,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-21,156:130,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,156:130,153:133,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,156:130,154:132,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,156:130,127:159,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,bus,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,157:129,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,157:129,156:130,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,157:129,86:105,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,91:116,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,138:148,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,157:129,138:148,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,150:120,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,158:128,152:134,bus,,,,,,,11.0,,,,,,,,,,12.0,,,,,
41,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-21,158:128,127:159,bus,,,,,,,12.0,,,,,,,,,,12.0,,,,,
41,2019-11-21,158:128,116:154,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,158:128,121:165,bus,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,158:128,84:107,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,86:105,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,86:105,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,111:167,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,158:128,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,158:128,139:147,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,158:128,157:129,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,158:128,118:152,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,158:128,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,158:128,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,159:127,100:206,bus,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-21,159:127,100:206,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,159:127,64:306,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,159:127,64:306,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,159:127,98:217,bus,,,,,,,,,,30.0,,20.0,32.0,,,,,,,,13.0,
41,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,13.0,,,26.0,,,,,,,,27.0,
41,2019-11-21,159:127,109:169,bus,,,,,,,,,,24.0,,30.0,17.0,,,,,,,,,
41,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-21,159:127,144:126,bus,,,,,,,,,,16.0,30.0,22.0,,,,,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,,,,28.0,88.0,98.0,53.0,,,,,,,,,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,11.0,19.0,23.0,,,,,,,,,,
41,2019-11-21,159:127,45:319,bus,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,45:319,private_transport,,,,,,61.0,,,28.0,,,,,,,,,,,,,
41,2019-11-21,159:127,83:108,bus,,,,,,,,,,24.0,,30.0,41.0,,,,,,,,,
41,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,13.0,,,21.0,,,,,,,,12.0,
41,2019-11-21,159:127,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,27.0,,,,,46.0,,,,,
41,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,159:127,128:142,bus,,,,,,,,,,,,18.0,16.0,,,,,,,,16.0,
41,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,,,16.0,,,,,,,,14.0,
41,2019-11-21,159:127,143:143,bus,,,,,,,,,,20.0,,17.0,21.0,,,,,,,,12.0,
41,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,20.0,,,,,20.0,,,,,
41,2019-11-21,159:127,160:110,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,107.0,,,,
41,2019-11-21,159:127,77:312,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,159:127,77:312,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-21,159:127,85:106,bus,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,85:106,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,90:117,bus,,,,,,71.0,,,,,,12.0,,,,,,18.0,,,,
41,2019-11-21,159:127,90:117,private_transport,,,,,,21.0,,,,,,,,,,,,11.0,,,,
41,2019-11-21,159:127,107:207,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,23.0,,,,,23.0,,,,,
41,2019-11-21,159:127,127:159,private_transport,,,,,,,,,,,,11.0,,,,,15.0,,,,,
41,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,159:127,121:165,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,50:412,private_transport,,,,,,,,,113.0,,,,,,,,,,,,,
41,2019-11-21,159:127,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,111:167,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,126:160,bus,,,,,,51.0,,,,,,,,,,,,57.0,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,,26.0,,,,,,,,,,,,21.0,,,,
41,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,159:127,157:129,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,157:129,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,57:310,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,
41,2019-11-21,159:127,76:314,bus,,,,,,,,91.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,159:127,158:128,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,48:301,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,48:301,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-21,159:127,70:318,private_transport,,,,,,,,,,,,,,,,,,,,173.0,,
41,2019-11-21,159:127,133:137,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,160:110,98:217,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,160:110,144:126,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,83:108,bus,,,,,,,,20.0,,,,,,10.0,,,,,,,,
41,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-21,160:110,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,160:110,156:130,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,126:160,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,160:110,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,25:525,130:140,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-21,25:525,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,25:525,153:133,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,25:525,154:132,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,
41,2019-11-21,25:525,76:314,bus,,,,,,,,50.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,76:314,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,
41,2019-11-21,276:144,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,276:144,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,276:144,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,276:144,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,276:144,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,276:144,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,276:144,116:154,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,276:144,126:160,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,276:144,126:160,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,276:144,139:147,bus,,,,,,,13.0,,,,,,,,,,10.0,,,,,
41,2019-11-21,276:144,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,45:319,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,43.0,,,,
41,2019-11-21,45:319,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,,58.0,,,,151.0,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,150.0,,,,41.0,,,,,,,,
41,2019-11-21,45:319,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,49.0,,,,
41,2019-11-21,45:319,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,45:319,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,45:319,128:142,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,45:319,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,45:319,143:143,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-21,45:319,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,276:144,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,45:319,151:119,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,47:320,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,48:301,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,48:301,143:143,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,48:301,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,48:301,122:164,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,144:126,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,private_transport,,,,,,89.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,152:134,bus,,,,,,,,,,,,,50.0,,,,,,,,,
41,2019-11-21,50:412,152:134,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,50:412,153:133,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,50:412,154:132,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,50:412,137:149,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,51:308,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,57:310,45:319,bus,,,,,35.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,45:319,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,57:310,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,57:310,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-21,57:310,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,111.0,,,,,,,,
41,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-21,58:303,108:170,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,58:303,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,58:303,131:139,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,58:303,58:303,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,58:303,96:111,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,61:413,64:306,bus,,,,93.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,private_transport,,,,106.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,45:319,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,152:134,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,
41,2019-11-21,61:413,153:133,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-21,61:413,154:132,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,61:413,77:312,bus,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,77:312,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,127:159,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-21,61:413,48:301,bus,,,,,,38.0,,94.0,,,,,,,,,,,,,,
41,2019-11-21,61:413,48:301,private_transport,,,,,,28.0,,75.0,,,,,,,,,,,,,,
41,2019-11-21,62:307,109:169,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,62:307,144:126,bus,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-21,62:307,83:108,private_transport,,,,,,,,,,,,,128.0,,,,,,,,,
41,2019-11-21,62:307,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,62:307,90:117,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,62:307,126:160,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,
41,2019-11-21,62:307,87:104,bus,,,,,,,,,,,95.0,,,,,,,,,,,
41,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,62:307,91:116,bus,,,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-21,62:307,92:115,private_transport,,,,,,,12.0,,,,10.0,,,,,,,,,,,
41,2019-11-21,64:306,76:314,private_transport,,,,,,,,168.0,,,,,,,,,,,,,,
41,2019-11-21,76:314,98:217,bus,,,,,,,10.0,,,,,,,,,29.0,,,,,,
41,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,72.0,60.0,,,,,,
41,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,13.0,22.0,,,,,,
41,2019-11-21,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,76:314,130:140,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,76:314,45:319,private_transport,,,,,,,,,,,,,24.0,,,149.0,,,,,,
41,2019-11-21,76:314,83:108,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,76:314,152:134,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,76:314,152:134,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,
41,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,20.0,19.0,,,,,
41,2019-11-21,76:314,154:132,bus,,,,,,,,,,,,,,,,12.0,28.0,,,,,
41,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,21.0,65.0,,,,,
41,2019-11-21,76:314,94:113,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,76:314,77:312,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,76:314,77:312,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-21,76:314,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,76:314,127:159,bus,,,,,,,,,,,,,,,,19.0,,,,11.0,,
41,2019-11-21,76:314,127:159,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,76:314,276:144,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,48.0,35.0,,,,,,
41,2019-11-21,76:314,50:412,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,76:314,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,76:314,76:314,bus,,,,,,,95.0,,,,85.0,,,,,,66.0,,,,,
41,2019-11-21,76:314,76:314,private_transport,,,,,,,115.0,154.0,,,89.0,,,,,,56.0,,,,,
41,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,156.0,,,,,,,,,,,
41,2019-11-21,76:314,48:301,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,76:314,48:301,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,77:312,98:217,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,77:312,108:170,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-21,77:312,128:142,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,77:312,128:142,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,77:312,143:143,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,77:312,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,122:164,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,122:164,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,151:119,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,83:108,100:206,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,98:217,bus,,,,,,,12.0,,,,,21.0,,11.0,,13.0,,13.0,,15.0,,
41,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,17.0,,,,11.0,10.0,20.0,,18.0,,
41,2019-11-21,83:108,109:169,bus,,,12.0,,,,11.0,,18.0,,,,,,21.0,,,12.0,10.0,15.0,,
41,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,,10.0,,,12.0,,,,,,,
41,2019-11-21,83:108,129:141,bus,,,,,,,,,,24.0,,11.0,,,,,,,,,,
41,2019-11-21,83:108,129:141,private_transport,24.0,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,83:108,130:140,bus,,,,,,,,,,35.0,,11.0,,,,,,,,,,
41,2019-11-21,83:108,130:140,private_transport,25.0,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-21,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-21,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,83:108,150:120,bus,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,150:120,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,12.0,,,33.0
41,2019-11-21,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,14.0,,25.0,,,10.0
41,2019-11-21,83:108,45:319,bus,,,,,,,21.0,,,,,,,,,,21.0,,,,,
41,2019-11-21,83:108,45:319,private_transport,,,,,,,125.0,,,,,,,,,,107.0,,,,,
41,2019-11-21,83:108,83:108,bus,,,13.0,,,,,,22.0,177.0,,20.0,,10.0,12.0,,13.0,30.0,11.0,19.0,,
41,2019-11-21,83:108,83:108,private_transport,14.0,,,,,,,,,148.0,,,,10.0,,,,14.0,,23.0,,
41,2019-11-21,83:108,97:102,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,83:108,141:145,bus,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-21,83:108,152:134,bus,,,,,,,22.0,,,,,,,22.0,,,,,,,,
41,2019-11-21,83:108,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,83:108,108:170,bus,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,108:170,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-21,83:108,143:143,bus,,,,,,,,,,,,,,11.0,17.0,,10.0,13.0,12.0,17.0,,
41,2019-11-21,83:108,148:122,bus,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,148:122,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,153:133,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,83:108,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,160:110,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,61:413,private_transport,,,,,,,,42.0,181.0,,,,,57.0,,,,,,,,
41,2019-11-21,83:108,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,83:108,127:159,private_transport,,,,,,,,,,,10.0,,,16.0,,,,,,,,
41,2019-11-21,83:108,137:149,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-21,83:108,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,83:108,93:114,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,83:108,93:114,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-21,83:108,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,83:108,50:412,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,83:108,110:168,bus,,,,,55.0,,,,,,,,,,,,,19.0,,,,
41,2019-11-21,83:108,110:168,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,83:108,139:147,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,83:108,62:307,bus,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-21,83:108,62:307,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,83:108,76:314,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,76:314,private_transport,,,,,,,,45.0,,,,,,,,,11.0,,58.0,,,
41,2019-11-21,83:108,101:205,bus,,,,,,,12.0,,,13.0,,,,,,,,,,,,
41,2019-11-21,83:108,101:205,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,83:108,122:164,bus,,,,,,,,,,,,,,,,,,,,13.0,,
