ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,276:144,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,32:532,139:147,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-12,32:532,140:146,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,
42,2020-03-12,32:532,141:145,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
42,2020-03-12,32:532,118:152,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,32:532,45:319,private_transport,,,,195.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,58:303,bus,,,,,,,94.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,58:303,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,124:162,bus,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,137:149,bus,,,,,,50.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,137:149,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,159:127,bus,,,,,,29.0,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,74.0,,,,,
42,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,134.0,,,,,
42,2020-03-12,45:319,133:137,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2020-03-12,45:319,133:137,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,45:319,139:147,bus,,,,,,,,,,,16.0,13.0,,,,,,,,,,,
42,2020-03-12,45:319,139:147,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-12,45:319,140:146,bus,,,,,,,,,,,15.0,23.0,,,,,,,,,,,
42,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,,33.0,28.0,,,,,,,,,,,
42,2020-03-12,45:319,141:145,bus,,,,,,,,,,,17.0,35.0,,,,,,,,,,,
42,2020-03-12,45:319,141:145,private_transport,,,,,,,,,,,56.0,37.0,,,,,,,,,,,
42,2020-03-12,45:319,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,118:152,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,45:319,144:126,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-12,45:319,144:126,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-12,45:319,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,136:150,bus,,,,,,,,,,,,,13.0,16.0,,,,14.0,,,,,
42,2020-03-12,45:319,136:150,private_transport,,,,,,,,,,,,,11.0,14.0,,,,12.0,,,,,
42,2020-03-12,45:319,125:161,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,47:320,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,48:301,140:146,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-12,48:301,118:152,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-12,48:301,45:319,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,48:301,119:151,bus,,,,,,,,,,,,,,,,,47.0,,,,,,
42,2020-03-12,48:301,119:151,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-12,48:301,136:150,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-12,48:301,136:150,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,50:412,87:104,bus,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
42,2020-03-12,50:412,91:116,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-12,50:412,144:126,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-12,50:412,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,51:308,139:147,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,51:308,140:146,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2020-03-12,51:308,140:146,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-12,51:308,141:145,bus,,,,,,,,,,,,,,,,,52.0,,,,,,
42,2020-03-12,51:308,141:145,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2020-03-12,58:303,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,124:162,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,58:303,137:149,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,58:303,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,58:303,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,140:146,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,140:146,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,141:145,bus,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,141:145,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,61:413,133:137,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,
42,2020-03-12,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,,101.0,,,,,
42,2020-03-12,61:413,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,87:104,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-12,61:413,91:116,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,144:126,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,92:115,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,62:307,110:168,bus,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2020-03-12,62:307,110:168,private_transport,,,,,,,,,145.0,,,,,,,,,,,,,,
42,2020-03-12,62:307,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,62:307,109:169,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,62:307,149:121,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-12,62:307,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,62:307,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,76:314,bus,,,,,,,,,,,,,,52.0,,,,,,,,,
42,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,
42,2020-03-12,66:316,87:104,bus,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
42,2020-03-12,66:316,86:105,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,66:316,91:116,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-12,66:316,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,73:311,104:202,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,73:311,110:168,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,104:202,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,104:202,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,110:168,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,110:168,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,147:123,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,111:167,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,77:312,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,83:108,61:413,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,83:108,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,83:108,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,83:108,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,83:108,110:168,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,110:168,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,83:108,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,83:108,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,83:108,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,83:108,141:145,bus,,,,,,,,,,11.0,16.0,,,,,,,,,,,,
42,2020-03-12,83:108,141:145,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,83:108,109:169,bus,,,,,,,,13.0,,,,,,11.0,,,,,,,,,
42,2020-03-12,83:108,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,129:141,bus,,,,,,,,15.0,,,,33.0,39.0,,,,,,,,,,
42,2020-03-12,83:108,129:141,private_transport,,,,,,,,10.0,,,,,17.0,,,,,,,,,,
42,2020-03-12,83:108,152:134,bus,,,,,,,,,,,,,,,,,,,,,51.0,,
42,2020-03-12,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-12,83:108,57:310,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,83:108,bus,,,,,,,,66.0,,,,125.0,37.0,14.0,,,,,,,,,
42,2020-03-12,83:108,83:108,private_transport,,,,,,,,66.0,,,,53.0,14.0,,,,,,,,,,
42,2020-03-12,83:108,87:104,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,98:217,bus,,,,,,12.0,,19.0,,,,,,19.0,,,,,,,,,
42,2020-03-12,83:108,98:217,private_transport,,,,,,,,15.0,,,,,,12.0,,,,,,,,,
42,2020-03-12,83:108,116:154,bus,,,16.0,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-12,83:108,118:152,bus,,,22.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,127:159,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-12,83:108,106:208,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,83:108,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,83:108,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-12,83:108,105:201,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,130:140,bus,,,,,,,,16.0,,,,48.0,48.0,,,,,,,,,,
42,2020-03-12,83:108,130:140,private_transport,,,,,,,,10.0,,,,,26.0,,,,,,,,,,
42,2020-03-12,83:108,51:308,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,84:107,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,50:412,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,,14.0,,,12.0,,,,,,
42,2020-03-12,84:107,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,84:107,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,84:107,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,84:107,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,84:107,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,84:107,121:165,bus,,,,,,,,10.0,22.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,121:165,private_transport,,,,,,,,,18.0,,,,,,,15.0,,,17.0,,,,
42,2020-03-12,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,84:107,84:107,bus,,,,,,,,14.0,10.0,,,,,,,12.0,,,,,,,
42,2020-03-12,84:107,86:105,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,84:107,126:160,bus,,,,,,,,,,,,,,10.0,,13.0,12.0,,,,,,
42,2020-03-12,84:107,126:160,private_transport,,,,,,,,,,,,,,15.0,,,15.0,,,,,,
42,2020-03-12,84:107,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,84:107,122:164,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,136:150,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,84:107,136:150,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,84:107,93:114,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,97:102,bus,,,,,,,10.0,14.0,,,,,,16.0,,,,,,,,,
42,2020-03-12,84:107,97:102,private_transport,,,,,,,12.0,,,,,,,27.0,,,,,,,,,
42,2020-03-12,84:107,158:128,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,76:314,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,50:412,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,90:117,bus,,,,11.0,,,,,,,,,,,,,,,,,,31.0,
42,2020-03-12,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,85:106,87:104,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,85:106,95:112,bus,,,,,,,,,,,,,,,,12.0,,25.0,,,,,
42,2020-03-12,85:106,95:112,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,85:106,127:159,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,126:160,bus,,,,29.0,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,45:319,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,85:106,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,122:164,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,97:102,bus,,,,10.0,,42.0,10.0,24.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,97:102,private_transport,,,,,,16.0,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,113:157,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,85:106,150:120,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,76:314,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-12,86:105,50:412,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,86:105,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,86:105,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,140:146,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,86:105,141:145,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,152:134,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,86:105,152:134,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,86:105,154:132,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,86:105,121:165,bus,,,,,,,,12.0,20.0,,,,,,,,,,15.0,,,,
42,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,86:105,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,86:105,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,,,,20.0,19.0,,,,,,
42,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,10.0,,20.0,10.0,,,,,,
42,2020-03-12,86:105,45:319,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-12,86:105,45:319,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-12,86:105,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,86:105,97:102,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-12,86:105,158:128,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,47:320,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2020-03-12,86:105,25:525,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,86:105,25:525,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,86:105,32:532,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,87:104,76:314,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,50:412,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,90:117,bus,,,,11.0,,,,,,,,,,,54.0,,,,,,,,
42,2020-03-12,87:104,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,22.0,,,
42,2020-03-12,87:104,134:136,bus,,,,,,10.0,,,,,17.0,,,,,,,,,,,,
42,2020-03-12,87:104,134:136,private_transport,,,,,,,,,,,11.0,,,,,,11.0,,,,,,
42,2020-03-12,87:104,135:135,bus,,,,,,,,,,,17.0,,,,,,24.0,,,,,,
42,2020-03-12,87:104,135:135,private_transport,,,,,,,,,,,30.0,,,,,,20.0,,,,,,
42,2020-03-12,87:104,140:146,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,140:146,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,141:145,bus,,,,,,18.0,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,87:104,141:145,private_transport,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,87:104,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-12,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,87:104,116:154,private_transport,,,,,,,,,,,12.0,,,,,,14.0,,,,,,
42,2020-03-12,87:104,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,127:159,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-12,87:104,126:160,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
42,2020-03-12,87:104,151:119,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,151:119,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,45:319,bus,,,,,,,,53.0,,,,,,,64.0,46.0,,,,,,,
42,2020-03-12,87:104,45:319,private_transport,,,,,,,,42.0,,,,,,,30.0,26.0,,,,,,,
42,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-12,87:104,85:106,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-12,87:104,85:106,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,87:104,97:102,bus,,,,,,,10.0,,,,,,29.0,,,,,,,,,,
42,2020-03-12,87:104,88:103,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,,,,140.0,,,,,,,,,,
42,2020-03-12,87:104,108:170,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,108:170,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,47:320,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2020-03-12,88:103,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,88:103,95:112,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-12,88:103,95:112,private_transport,,,,,,,,,,,,,,,,16.0,10.0,23.0,,,,,
42,2020-03-12,88:103,117:153,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,88:103,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,88:103,131:139,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,88:103,113:157,bus,,,,,,,,,,,,,,,,13.0,10.0,,,,,,
42,2020-03-12,88:103,113:157,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-12,88:103,132:138,private_transport,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
42,2020-03-12,88:103,150:120,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,89:118,140:146,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,140:146,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,141:145,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,141:145,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-12,89:118,154:132,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-12,89:118,154:132,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,89:118,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,89:118,89:118,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,89:118,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,124:162,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,90:117,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,90:117,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,90:117,90:117,bus,,,,20.0,,,,,,41.0,13.0,,,,13.0,,,,,,13.0,63.0,
42,2020-03-12,90:117,90:117,private_transport,,,,,,,,,,34.0,,12.0,,,12.0,,,,,,,10.0,
42,2020-03-12,90:117,139:147,bus,,,,,,,,,,,,,,11.0,,,15.0,,,,,,
42,2020-03-12,90:117,140:146,bus,,,19.0,,,,,,,,,,,13.0,,,15.0,,,,,,
42,2020-03-12,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-12,90:117,141:145,bus,,,,,,,,,,,,,,,,,37.0,14.0,,,,,
42,2020-03-12,90:117,141:145,private_transport,,,,,,,,,,,,,,14.0,,,19.0,11.0,,,,,
42,2020-03-12,90:117,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,90:117,95:112,bus,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-12,90:117,95:112,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,90:117,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,90:117,121:165,bus,,,,,,,25.0,,14.0,,,,,21.0,,,23.0,,,,,,
42,2020-03-12,90:117,121:165,private_transport,,,,,,,22.0,,11.0,,,,,13.0,,,,,,,,,
42,2020-03-12,90:117,127:159,bus,,,,,,10.0,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,90:117,127:159,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-12,90:117,84:107,bus,,,,,,,13.0,,,,,,,,,,11.0,,13.0,,,,
42,2020-03-12,90:117,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,90:117,126:160,bus,,,,55.0,,16.0,,,,,22.0,24.0,,,23.0,,16.0,,,10.0,17.0,,
