ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,154:132,154:132,bus,,,,,,,,,,44.0,,14.0,,,,,,,,17.0,,,
42,2019-11-19,154:132,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,11.0,,,
42,2019-11-19,154:132,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,154:132,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,154:132,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,154:132,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,154:132,153:133,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,154:132,153:133,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,154:132,89:118,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,154:132,76:314,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,154:132,61:413,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,154:132,156:130,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-19,154:132,156:130,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,154:132,155:131,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-19,154:132,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,154:132,129:141,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,155:131,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,155:131,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,155:131,45:319,private_transport,,,44.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,61:413,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-19,156:130,45:319,private_transport,,,115.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,156:130,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,,60.0,,,,,,,,,
42,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,
42,2019-11-19,156:130,102:204,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,156:130,47:320,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,110:168,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,126:160,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-19,157:129,126:160,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-19,157:129,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,157:129,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,157:129,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,157:129,87:104,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-19,157:129,87:104,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2019-11-19,157:129,92:115,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-19,158:128,110:168,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,158:128,126:160,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-19,158:128,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,
42,2019-11-19,158:128,137:149,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,158:128,84:107,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-19,158:128,86:105,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,158:128,154:132,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,158:128,154:132,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,158:128,149:121,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,158:128,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,158:128,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,158:128,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,158:128,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,158:128,89:118,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,159:127,110:168,bus,,,,,,,70.0,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,110:168,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,136:150,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-19,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-19,159:127,118:152,bus,,,,,,,12.0,,,,,,,,,,,,11.0,,,30.0,
42,2019-11-19,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-19,159:127,126:160,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,18.0,,18.0,,,,,,,,
42,2019-11-19,159:127,134:136,private_transport,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
42,2019-11-19,159:127,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,12.0,
42,2019-11-19,159:127,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,10.0,,,,,
42,2019-11-19,159:127,140:146,bus,,,,,,,32.0,,,,,,,,20.0,,,15.0,15.0,,,,
42,2019-11-19,159:127,140:146,private_transport,,,,,,,24.0,,,,,,,,13.0,,,,,,,,
42,2019-11-19,159:127,141:145,bus,,,,,,,38.0,,,,,,,,36.0,,,19.0,,,,,
42,2019-11-19,159:127,141:145,private_transport,,,,,,,11.0,,,,,,,,27.0,,,14.0,,,,,
42,2019-11-19,159:127,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,31.0
42,2019-11-19,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,40.0
42,2019-11-19,159:127,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,159:127,116:154,bus,,,,,,,,,,,,,14.0,,,,,,,,,32.0,
42,2019-11-19,159:127,116:154,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-19,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-19,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,,,,,70.0,,,,,,,
42,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-19,159:127,135:135,bus,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2019-11-19,159:127,135:135,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-19,159:127,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,159:127,109:169,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,12.0,,24.0,,,,,,,,
42,2019-11-19,159:127,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,159:127,97:102,bus,,,,,,,,,59.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,97:102,private_transport,,,,,,,,,113.0,,,,,,,,,,,,,,
42,2019-11-19,159:127,133:137,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,159:127,147:123,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-19,159:127,149:121,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-19,159:127,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,159:127,98:217,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-19,159:127,144:126,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,,14.0,,,13.0,,,,,,,
42,2019-11-19,159:127,87:104,bus,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-19,159:127,87:104,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-19,159:127,119:151,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-19,159:127,119:151,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-19,159:127,131:139,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-19,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-19,159:127,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,10.0
42,2019-11-19,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
42,2019-11-19,159:127,132:138,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,159:127,108:170,bus,,,,,,,,,,,,,,,,,,47.0,,,,,
42,2019-11-19,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,159:127,76:314,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-19,159:127,76:314,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,
42,2019-11-19,159:127,96:111,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,84.0,,,,,,,,
42,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-19,159:127,155:131,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,159:127,151:119,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-19,159:127,151:119,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-19,159:127,114:156,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,159:127,114:156,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-19,159:127,106:208,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,159:127,107:207,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,159:127,112:158,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,160:110,110:168,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-19,160:110,110:168,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-19,160:110,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,160:110,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,160:110,121:165,bus,,,,,,,,,,,,,36.0,,,12.0,,,,,,,
42,2019-11-19,160:110,84:107,bus,,,,,,,,,,,,,18.0,,10.0,,,,,,,,
42,2019-11-19,160:110,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,160:110,86:105,private_transport,,,,,,,,,,,,,13.0,,,12.0,,,,,,,
42,2019-11-19,160:110,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,160:110,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,160:110,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,160:110,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,160:110,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,160:110,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,160:110,76:314,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
42,2019-11-19,160:110,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,21:521,135:135,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-19,276:144,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,276:144,152:134,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,29:529,134:136,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-19,29:529,139:147,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-19,29:529,116:154,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-19,29:529,135:135,private_transport,,,,,,,,,,,,,,,97.0,,,,,,,,
42,2019-11-19,29:529,45:319,private_transport,,,,,,,,,,,,,205.0,,,,,,,,,,
42,2019-11-19,29:529,133:137,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,29:529,76:314,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,45:319,110:168,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,110:168,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,136:150,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-19,45:319,111:167,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-19,45:319,111:167,private_transport,,,,,,,,,,,,,113.0,,,,,,,,,,
42,2019-11-19,45:319,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,45:319,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,45:319,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-19,45:319,135:135,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-19,45:319,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,86:105,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,104:202,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,104:202,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,45:319,bus,,,,,,,,,,,,,,,,,,,83.0,,,,
42,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,,
42,2019-11-19,45:319,144:126,bus,,,,,,,,28.0,,,11.0,,,,,,,,,,,,
42,2019-11-19,45:319,144:126,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,
42,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,45:319,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,45:319,138:148,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,45:319,92:115,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,45:319,92:115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,45:319,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,45:319,64:306,bus,,,,,,,,,116.0,,,,,,,,,,,,,,
42,2019-11-19,45:319,64:306,private_transport,,,,,,,,,96.0,,,,,,,,,,,,,,
42,2019-11-19,47:320,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,47:320,121:165,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,121:165,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,84:107,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,86:105,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-19,47:320,104:202,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,48:301,118:152,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-19,48:301,134:136,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-19,48:301,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,48:301,116:154,private_transport,,,,,,,,,,,10.0,,,,,,21.0,,,,,,
42,2019-11-19,48:301,117:153,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-19,48:301,135:135,bus,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-19,48:301,48:301,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,48:301,77:312,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-19,54:419,57:310,private_transport,,,,,,247.0,,,,,,,,,,,,,,,,,
42,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-19,57:310,140:146,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-19,57:310,140:146,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-19,57:310,141:145,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-19,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,,37.0,,
42,2019-11-19,57:310,58:303,private_transport,,,,,,,,,,,35.0,,,,,,,,,,79.0,,
42,2019-11-19,57:310,133:137,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-19,57:310,133:137,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-19,57:310,144:126,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-19,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-19,57:310,131:139,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,
42,2019-11-19,57:310,113:157,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,57:310,124:162,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-19,57:310,103:203,private_transport,,,,,,,,,,,99.0,,,,,,,,,,,,
42,2019-11-19,57:310,61:413,bus,,,,,,,,,,,,,,,68.0,,,,,,,,
42,2019-11-19,57:310,61:413,private_transport,,,,,,,,,,,,,,,145.0,,,,,,,,
42,2019-11-19,58:303,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,73.0,,,,,,,,,
42,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,141.0,,,,,,,,,
42,2019-11-19,61:413,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,61:413,139:147,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-19,61:413,139:147,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-19,61:413,140:146,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-19,61:413,140:146,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-19,61:413,141:145,bus,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2019-11-19,61:413,141:145,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,
42,2019-11-19,61:413,95:112,private_transport,,,,,,,,85.0,82.0,,,,,,,,,,,,,,
42,2019-11-19,61:413,117:153,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-19,61:413,45:319,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-19,61:413,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-19,61:413,131:139,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,61:413,113:157,private_transport,,,,,,,,45.0,31.0,,,,,,,,,,,,,,
42,2019-11-19,61:413,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,75.0
42,2019-11-19,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,138.0
42,2019-11-19,61:413,132:138,private_transport,,,,,,,,19.0,19.0,,,,,,,,,,,,,,
42,2019-11-19,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-19,61:413,48:301,bus,,,,,,,,,,51.0,,,,,,,,,,,,,
42,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,61:413,77:312,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-19,61:413,77:312,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,62:307,134:136,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-19,62:307,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,62:307,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,62:307,115:155,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,62:307,115:155,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,62:307,116:154,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-19,62:307,116:154,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-19,62:307,135:135,bus,,,,,,,53.0,,,,,,,,,,,,,,,,
42,2019-11-19,62:307,135:135,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,
42,2019-11-19,62:307,133:137,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,66:316,110:168,private_transport,,,,,,,,,,,,132.0,,,,,,,,,,,
42,2019-11-19,66:316,109:169,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-19,66:316,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,66:316,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,75:313,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,75:313,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,75:313,139:147,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-19,75:313,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-19,75:313,140:146,bus,,,,,,,,,,,,26.0,,,,,31.0,,,,,,
42,2019-11-19,75:313,140:146,private_transport,,,,,,,,,,,,28.0,,,,,44.0,,,,,,
42,2019-11-19,75:313,141:145,bus,,,,,,,,,,,,18.0,,,,,41.0,,,,,,
42,2019-11-19,75:313,141:145,private_transport,,,,,,,,,,,,35.0,,,,,57.0,,,,,,
42,2019-11-19,75:313,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,75:313,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,75:313,109:169,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,98:217,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,98:217,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,276:144,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,75:313,276:144,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,88:103,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2019-11-19,76:314,88:103,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
42,2019-11-19,76:314,95:112,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,
42,2019-11-19,76:314,117:153,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-19,76:314,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,86:105,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,76:314,127:159,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,
42,2019-11-19,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-19,76:314,131:139,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-19,76:314,113:157,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2019-11-19,76:314,132:138,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-19,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-19,76:314,158:128,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-19,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-19,76:314,85:106,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-19,76:314,85:106,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
42,2019-11-19,77:312,118:152,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-19,77:312,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-19,77:312,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,77:312,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,77:312,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,77:312,116:154,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-19,77:312,117:153,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,77:312,135:135,bus,,,,,,,,,,,55.0,,,,,,,,,,,,
42,2019-11-19,77:312,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,83:108,118:152,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,83:108,139:147,bus,,,,,,,10.0,,,,,,,,10.0,13.0,,,,,,,
42,2019-11-19,83:108,139:147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,83:108,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
