ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,27.0,,,,,16.0,,,,
42,2019-11-13,45:319,135:135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,45:319,152:134,bus,,,,32.0,,,,22.0,,,,,,,,,,,,,,
42,2019-11-13,45:319,152:134,private_transport,,,,31.0,,,,67.0,,,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,private_transport,,,,26.0,,,,43.0,,17.0,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,bus,,,,15.0,,,,,,59.0,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,private_transport,,,,16.0,,,,29.0,,31.0,,,,,,,,,,,,
42,2019-11-13,45:319,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,45:319,133:137,bus,,,,,,,,,,,,,,,,,,,43.0,,,
42,2019-11-13,45:319,133:137,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-13,45:319,144:126,bus,,,,,,,,,,,,,,,,,,,50.0,,,
42,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-13,45:319,155:131,bus,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-13,45:319,155:131,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-13,45:319,119:151,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,45:319,127:159,bus,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,127:159,private_transport,,,,12.0,,,,33.0,,,,,,,,,,,,,,
42,2019-11-13,45:319,129:141,bus,,,,,,,,,,12.0,,,,,,,,,24.0,,,
42,2019-11-13,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,
42,2019-11-13,45:319,130:140,bus,,,,,,,,,,16.0,,,,,,,,,36.0,,,
42,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-13,47:320,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,47:320,159:127,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,47:320,137:149,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,47:320,137:149,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-13,47:320,130:140,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,47:320,124:162,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,48:301,98:217,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,
42,2019-11-13,48:301,109:169,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,48:301,149:121,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,
42,2019-11-13,48:301,276:144,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-13,48:301,150:120,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-13,48:301,123:163,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,48:301,122:164,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-13,50:412,116:154,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-13,50:412,134:136,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,
42,2019-11-13,50:412,135:135,private_transport,,,,,,,,,,127.0,,,,,,,,,,,,
42,2019-11-13,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-13,51:308,110:168,private_transport,83.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,51:308,104:202,private_transport,60.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,51:308,111:167,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,51:308,147:123,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,56:416,45:319,private_transport,,,,,,,,,,,,176.0,,,,,,,,,,
42,2019-11-13,56:416,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,56:416,107:207,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,56:416,57:310,private_transport,255.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,57:310,58:303,bus,,,,,,,,,,,,,44.0,,,,,,,,,
42,2019-11-13,57:310,58:303,private_transport,,,,,,,,,,,,,72.0,,,,,,,,,
42,2019-11-13,57:310,145:125,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,57:310,139:147,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-13,57:310,140:146,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,
42,2019-11-13,57:310,141:145,bus,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,57:310,141:145,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,
42,2019-11-13,57:310,120:166,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,58:303,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,58:303,110:168,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,58:303,25:525,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-13,58:303,6:506,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,61:413,143:143,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,
42,2019-11-13,61:413,98:217,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
42,2019-11-13,61:413,45:319,private_transport,,,,,,,,,,,,,,,184.0,,,,,,,
42,2019-11-13,61:413,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,61:413,76:314,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-13,61:413,83:108,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-13,61:413,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,61:413,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,61:413,116:154,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-13,61:413,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,61:413,77:312,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,61:413,134:136,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,
42,2019-11-13,61:413,135:135,private_transport,,,,,118.0,,,,,,,,,,,,,,,,,
42,2019-11-13,61:413,149:121,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,61:413,128:142,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,61:413,276:144,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,61:413,101:205,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,61:413,115:155,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-13,61:413,159:127,bus,,,,,,,49.0,,,,,,,,,,,,,,,
42,2019-11-13,61:413,159:127,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,61:413,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,61:413,137:149,bus,,,,,,,57.0,,,,,,,,,,,,,,,
42,2019-11-13,61:413,92:115,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,,78.0,,,,,,,,,
42,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,
42,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-13,61:413,100:206,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,
42,2019-11-13,61:413,107:207,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,
42,2019-11-13,61:413,122:164,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,61:413,124:162,bus,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-13,62:307,137:149,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,62:307,121:165,bus,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-13,62:307,121:165,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,
42,2019-11-13,62:307,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,62:307,84:107,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-13,62:307,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,62:307,86:105,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-13,64:306,139:147,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,
42,2019-11-13,64:306,140:146,private_transport,,,,,,,,,,,,,,,,,,,,76.0,,
42,2019-11-13,64:306,141:145,private_transport,,,,,,,,,,,,,,,,,,,,99.0,,
42,2019-11-13,64:306,134:136,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-13,6:506,110:168,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-13,6:506,48:301,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,72:411,90:117,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,
42,2019-11-13,72:411,85:106,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,
42,2019-11-13,72:411,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,76:314,45:319,private_transport,,,,,,,,191.0,,,,,,,,,,,,,,
42,2019-11-13,76:314,76:314,bus,,,,,,,,,,,,,82.0,,,,,,,,,
42,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,,100.0,,,,,,,,,
42,2019-11-13,76:314,126:160,bus,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,97:102,bus,,,,,,100.0,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,97:102,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,137:149,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,76:314,100:206,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,124:162,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,76:314,124:162,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,76:314,62:307,bus,,,,,,,,,,,,,,,128.0,,,,,,,
42,2019-11-13,76:314,62:307,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,
42,2019-11-13,83:108,98:217,bus,,,,,,,,,,,,15.0,,,,13.0,,,,,,
42,2019-11-13,83:108,98:217,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,83:108,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,83:108,83:108,bus,,,,,,26.0,,,,,,17.0,65.0,,,133.0,71.0,,,,,
42,2019-11-13,83:108,83:108,private_transport,,,,,,14.0,,15.0,,,,10.0,98.0,,,86.0,84.0,,,,,
42,2019-11-13,83:108,109:169,bus,,,,,,,,,,,,18.0,,,,13.0,,,,,,
42,2019-11-13,83:108,109:169,private_transport,,,,,,,,,,,,11.0,,,,12.0,,,,,,
42,2019-11-13,83:108,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,160:110,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-13,83:108,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,83:108,118:152,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,139:147,bus,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,134:136,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,83:108,135:135,bus,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-13,83:108,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-13,83:108,128:142,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,83:108,53:309,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,
42,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,
42,2019-11-13,83:108,90:117,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,83:108,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,83:108,95:112,bus,10.0,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-13,83:108,113:157,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-13,83:108,100:206,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,107:207,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,84:107,110:168,bus,,,,,,,,,22.0,,18.0,,,,,,,,,,,
42,2019-11-13,84:107,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,84:107,126:160,bus,,,,,,,,10.0,,,,,10.0,,,,,,,,,
42,2019-11-13,84:107,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,84:107,97:102,bus,,,,,,,,15.0,,,,18.0,12.0,,,,,,,,,
42,2019-11-13,84:107,97:102,private_transport,,,,,,,,28.0,36.0,,,13.0,,,,,,,,,,
42,2019-11-13,84:107,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,84:107,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,84:107,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,bus,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,149:121,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,84:107,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,84:107,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,84:107,95:112,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,84:107,104:202,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,84:107,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,84:107,85:106,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-13,84:107,121:165,bus,,,,,,,28.0,,22.0,13.0,,,,,,,,,24.0,,20.0,
42,2019-11-13,84:107,121:165,private_transport,,,,,,,,14.0,14.0,17.0,,,,,,,,,,,16.0,
42,2019-11-13,84:107,158:128,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,84:107,84:107,bus,,,,,,,,22.0,,13.0,,,,,,,,,16.0,,13.0,
42,2019-11-13,84:107,84:107,private_transport,,,,,,,,19.0,11.0,11.0,,,,,13.0,,,,,,12.0,
42,2019-11-13,84:107,86:105,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,84:107,86:105,private_transport,,,,,,,10.0,12.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,89:118,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,84:107,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,84:107,94:113,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,85:106,45:319,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,
42,2019-11-13,85:106,109:169,bus,,,,,,,,,,,,10.0,,,10.0,,,,,,,
42,2019-11-13,85:106,110:168,bus,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-13,85:106,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,85:106,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,140:146,bus,,,,,,,,18.0,,,,,16.0,,,,,,,,,
42,2019-11-13,85:106,141:145,bus,,,,,,,,43.0,,,,,16.0,,,,,,,,,
42,2019-11-13,85:106,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,85:106,152:134,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,85:106,152:134,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-13,85:106,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,85:106,131:139,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,85:106,85:106,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,85:106,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,85:106,158:128,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,85:106,158:128,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,85:106,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,84:107,private_transport,,,,,,,,13.0,,,,,,,21.0,,,,,,,
42,2019-11-13,85:106,132:138,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-13,86:105,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,86:105,83:108,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,86:105,110:168,bus,,,,,,,,,39.0,,11.0,,,,,,,,,,,
42,2019-11-13,86:105,110:168,private_transport,,,,,,,,,32.0,,16.0,,,,,,,,,,,
42,2019-11-13,86:105,126:160,bus,,,,,,,,,10.0,,,13.0,,,,,,,,,,
42,2019-11-13,86:105,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,86:105,97:102,bus,,,,,,,,16.0,,,,29.0,,,,,,,,,,
42,2019-11-13,86:105,97:102,private_transport,,,,,,,,12.0,21.0,,,17.0,,,,,,,,,,
42,2019-11-13,86:105,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,86:105,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,86:105,154:132,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,86:105,150:120,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,86:105,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,86:105,121:165,bus,,,,,,,36.0,11.0,16.0,23.0,,,,,,,,,16.0,,,
42,2019-11-13,86:105,121:165,private_transport,,,,,,,11.0,10.0,,16.0,,,,,,,,,15.0,,10.0,
42,2019-11-13,86:105,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,86:105,84:107,bus,,,,,,,18.0,,,,,,,,,,,,17.0,,12.0,
42,2019-11-13,86:105,86:105,bus,,,,,,,18.0,,10.0,,,,,,,,,,,,10.0,
42,2019-11-13,87:104,143:143,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,22.0,,19.0,,,,,,,
42,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,11.0,,25.0,,,,,,,
42,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,,21.0,,26.0,,,,,,,
42,2019-11-13,87:104,109:169,private_transport,,,,,,,,,,10.0,,,15.0,,32.0,,,,,,,
42,2019-11-13,87:104,110:168,bus,,,,,,,,,,33.0,,,,,,,,,,,,
42,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-13,87:104,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-13,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,87:104,153:133,bus,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,87:104,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-13,87:104,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,87:104,128:142,bus,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,87:104,128:142,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,87:104,276:144,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-13,87:104,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,87:104,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,121:165,bus,,,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,121:165,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,84:107,private_transport,,,,,,15.0,,10.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,86:105,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,157:129,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,157:129,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-13,88:103,45:319,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,
42,2019-11-13,88:103,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,88:103,97:102,bus,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-13,88:103,97:102,private_transport,,,,,,,,,,,,26.0,,12.0,,,,,,,,
42,2019-11-13,88:103,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,88:103,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,89:118,68:315,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-13,89:118,156:130,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-13,89:118,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,11.0,
42,2019-11-13,89:118,134:136,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,89:118,135:135,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,89:118,135:135,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,89:118,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,89:118,154:132,bus,,,,,,22.0,,,,,,,,,16.0,,12.0,,,,,
42,2019-11-13,89:118,154:132,private_transport,,,,,,16.0,,,,,,,,,19.0,,,,,,,
42,2019-11-13,89:118,108:170,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,89:118,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,89:118,155:131,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,89:118,89:118,bus,,,,,,21.0,,,,,,,,,17.0,,,,,,,
42,2019-11-13,89:118,89:118,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,90:117,143:143,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,90:117,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,45:319,private_transport,,,,,,,42.0,,,,,,37.0,,,,,,,,,
42,2019-11-13,90:117,145:125,bus,,,,,,,,10.0,,,,,11.0,,,,,,,,,
42,2019-11-13,90:117,109:169,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,90:117,110:168,bus,,,,,,,,,,,,52.0,,,,,,,,,,
42,2019-11-13,90:117,110:168,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,
42,2019-11-13,90:117,126:160,bus,,,,,,,16.0,,,11.0,,,27.0,,,20.0,,,,,,14.0
42,2019-11-13,90:117,126:160,private_transport,,,,,,,16.0,,,13.0,,,,,,14.0,,,,,,
42,2019-11-13,90:117,160:110,private_transport,,,,,,,10.0,,,,12.0,,,,,,,,,,,
42,2019-11-13,90:117,97:102,bus,,,,,,,,,,,,,,,,,,,,,,26.0
42,2019-11-13,90:117,116:154,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,117:153,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,90:117,139:147,bus,,,,,,,,16.0,,,,,17.0,,,,,,,,,
42,2019-11-13,90:117,140:146,bus,,,,,,,,18.0,,,,,24.0,,,,12.0,,,,,
42,2019-11-13,90:117,140:146,private_transport,,,,,,,,10.0,,,,,20.0,,,,10.0,,,,,
42,2019-11-13,90:117,141:145,bus,,,,,,,,32.0,,,,,40.0,,,,15.0,,,,,
42,2019-11-13,90:117,141:145,private_transport,,,,,,,,13.0,,,,,16.0,,10.0,,,,,,,
42,2019-11-13,90:117,120:166,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,90:117,120:166,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,90:117,134:136,bus,,,,,,11.0,,13.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,90:117,149:121,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,90:117,64:306,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,90:117,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,90:117,private_transport,,,,,,,12.0,20.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,90:117,108:170,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,90:117,131:139,bus,,,,,,,,,,,,,,,,20.0,,,,,,
