ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-20,84:107,86:105,private_transport,,,,12.0,,,,,,,,,,24.0,22.0,,,,,,,,
42,2019-11-20,84:107,87:104,bus,,,,,,,,,15.0,,18.0,,,,,,,,,,,,
42,2019-11-20,84:107,87:104,private_transport,,,,,,,,,10.0,,,,,,,21.0,,,,,,10.0,
42,2019-11-20,84:107,88:103,private_transport,,,,,,,,,18.0,,,13.0,,,,,,,,,,,
42,2019-11-20,84:107,90:117,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-20,84:107,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,
42,2019-11-20,84:107,57:310,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-20,84:107,76:314,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-20,84:107,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,84:107,148:122,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-20,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,84:107,121:165,bus,,,,12.0,,,,18.0,20.0,,14.0,37.0,,57.0,39.0,,,,,,,,
42,2019-11-20,84:107,121:165,private_transport,,,,,23.0,,,,34.0,,20.0,30.0,,25.0,27.0,,16.0,,,,,,
42,2019-11-20,84:107,160:110,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,84:107,bus,,,,,15.0,,,,16.0,,13.0,,,33.0,16.0,,,,,,,,
42,2019-11-20,84:107,84:107,private_transport,,,,,,,,13.0,,,,12.0,,,,,,,,,,15.0,12.0
42,2019-11-20,84:107,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,152:134,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,84:107,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,84:107,145:125,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,84:107,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,18.0
42,2019-11-20,85:106,61:413,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,85:106,61:413,private_transport,,,,,,,28.0,,,,,,10.0,,,40.0,,,,,,,
42,2019-11-20,85:106,97:102,bus,,,,,,,,,,,13.0,,24.0,,,,,,,,,,
42,2019-11-20,85:106,97:102,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-20,85:106,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,85:106,111:167,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-20,85:106,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,85:106,48:301,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,85:106,77:312,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,85:106,110:168,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-20,85:106,50:412,private_transport,,,,,,,,,,68.0,,,,,,24.0,,,,,,,
42,2019-11-20,85:106,56:416,private_transport,25.0,,,,,,,,48.0,,,,,,,,,,,84.0,58.0,,
42,2019-11-20,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-20,85:106,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,85:106,86:105,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,85:106,88:103,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,85:106,88:103,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,,33.0,,,45.0,,
42,2019-11-20,85:106,64:306,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
42,2019-11-20,85:106,76:314,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,
42,2019-11-20,85:106,82:418,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2019-11-20,85:106,121:165,bus,,,,,,,,,15.0,,,,,25.0,13.0,,,,,,,,
42,2019-11-20,85:106,121:165,private_transport,,,,,,,25.0,,23.0,,,,,,11.0,,,,,,,,
42,2019-11-20,85:106,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
42,2019-11-20,85:106,150:120,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-20,85:106,79:415,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,
42,2019-11-20,85:106,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,85:106,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2019-11-20,86:105,157:129,bus,,,,,,,,,,,,13.0,,,,,,,,12.0,,,
42,2019-11-20,86:105,91:116,bus,,,,,,,,,11.0,,,10.0,,,,10.0,,,,,,,
42,2019-11-20,86:105,91:116,private_transport,,,,,,,,,11.0,,,,,,,11.0,,,,,,,
42,2019-11-20,86:105,97:102,bus,,,,,,,,,16.0,,,10.0,17.0,,,,16.0,63.0,,,,,
42,2019-11-20,86:105,97:102,private_transport,,,,,,,,,17.0,,,14.0,17.0,,,,12.0,53.0,,,,,
42,2019-11-20,86:105,140:146,bus,,,,,,,,,,21.0,,,20.0,,,,,,,,,,
42,2019-11-20,86:105,140:146,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,86:105,141:145,bus,,,,,,,,12.0,,,,,20.0,,,,,,,,,,
42,2019-11-20,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,86:105,111:167,private_transport,,,,,,,,,,,12.0,13.0,,,,,,,,,,,
42,2019-11-20,86:105,126:160,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,10.0,,,
42,2019-11-20,86:105,134:136,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,86:105,134:136,private_transport,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
42,2019-11-20,86:105,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,86:105,138:148,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,86:105,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,86:105,156:130,bus,,,,,,,17.0,,,,,12.0,12.0,,,,,,,,,,
42,2019-11-20,86:105,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,86:105,159:127,bus,,,,,,,,,,,,10.0,,,,,12.0,,,17.0,,,
42,2019-11-20,86:105,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,86:105,45:319,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-20,86:105,58:303,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-20,86:105,58:303,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-20,86:105,110:168,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-20,86:105,110:168,private_transport,,,,,,,,,,,11.0,,,14.0,,,,,,,,,
42,2019-11-20,86:105,118:152,bus,,,,,,,,,,,,,10.0,,,,,11.0,,12.0,,,
42,2019-11-20,86:105,127:159,bus,,,,,,,,,,10.0,,,,,,,12.0,,,21.0,,,
42,2019-11-20,86:105,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,86:105,50:412,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,
42,2019-11-20,86:105,56:416,private_transport,84.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,85:106,private_transport,,,,,,,,11.0,14.0,,,,,,,,,,,,,17.0,
42,2019-11-20,86:105,86:105,bus,,,,,,,,,13.0,,12.0,,,11.0,,,,,,,,,
42,2019-11-20,86:105,86:105,private_transport,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
42,2019-11-20,86:105,87:104,private_transport,,,,,,,,,18.0,,13.0,,,,,20.0,,,,,,,
42,2019-11-20,86:105,88:103,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-20,86:105,88:103,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-20,86:105,90:117,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,9:509,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,
42,2019-11-20,86:105,64:306,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,86:105,57:310,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-20,86:105,76:314,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,148:122,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-20,86:105,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,121:165,bus,,,,,10.0,,,,14.0,,,33.0,,32.0,28.0,11.0,,,,,,,
42,2019-11-20,86:105,121:165,private_transport,,,,,27.0,,,13.0,,,,12.0,,25.0,,,,,,,,,
42,2019-11-20,86:105,160:110,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,84:107,bus,,,,,13.0,,,,,,,18.0,,18.0,14.0,,12.0,,,,,,
42,2019-11-20,86:105,84:107,private_transport,,,,,,,,,,,14.0,15.0,,,,12.0,,,,,,24.0,
42,2019-11-20,86:105,152:134,bus,,,,,,,,,,15.0,,,,,,,12.0,,,24.0,,,
42,2019-11-20,86:105,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
42,2019-11-20,86:105,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,86:105,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,15.0,,
42,2019-11-20,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,13.0,,,
42,2019-11-20,86:105,116:154,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,86:105,145:125,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,86:105,145:125,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,86:105,25:525,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,86:105,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,86:105,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,55.0,,
42,2019-11-20,87:104,61:413,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,91:116,bus,,,,,,18.0,11.0,55.0,,,,,,13.0,,,,,,,,,
42,2019-11-20,87:104,91:116,private_transport,,,,,,20.0,13.0,23.0,,19.0,,,,14.0,,23.0,,13.0,,,,,
42,2019-11-20,87:104,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,87:104,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,87:104,140:146,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-20,87:104,140:146,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,141:145,bus,,,,,,,,,23.0,,,,39.0,,,,,,,,,,
42,2019-11-20,87:104,141:145,private_transport,,,,,,,,,27.0,,,,18.0,,,,,,,,,,
42,2019-11-20,87:104,104:202,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,104:202,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,111:167,bus,,,,,,,,,13.0,,47.0,,,,,,,,,,,,
42,2019-11-20,87:104,111:167,private_transport,,,,,,,,,19.0,,47.0,,,,,,,,,,,,
42,2019-11-20,87:104,134:136,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,87:104,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,87:104,138:148,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,87:104,144:126,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,144:126,private_transport,,,,,,11.0,10.0,10.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,110:168,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,127:159,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,87:104,50:412,private_transport,,,,,,,,,,11.0,,,,,,62.0,,,,,,,
42,2019-11-20,87:104,56:416,private_transport,81.0,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,87:104,86:105,bus,,,,,,,,,,,,11.0,,,,13.0,,,16.0,15.0,,,
42,2019-11-20,87:104,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,87:104,87:104,bus,,,,,,22.0,12.0,94.0,,11.0,,,,26.0,,24.0,,18.0,,,,,
42,2019-11-20,87:104,87:104,private_transport,,,,,,25.0,26.0,64.0,,26.0,,,,27.0,,39.0,,27.0,,,,,
42,2019-11-20,87:104,9:509,private_transport,,,,,,,,,,,,,,,,,,114.0,,,11.0,,
42,2019-11-20,87:104,64:306,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,87:104,76:314,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,87:104,149:121,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,32.0,,,,35.0,,,31.0,33.0,,,
42,2019-11-20,87:104,121:165,private_transport,,,,,,,,,11.0,,,19.0,,,,11.0,,,14.0,20.0,,,
42,2019-11-20,87:104,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,20.0,,,
42,2019-11-20,87:104,150:120,bus,,,,,,,,,,,,43.0,,,,,,,,,,,
42,2019-11-20,87:104,150:120,private_transport,,,,,,,,,,,10.0,15.0,,,,,,,,,,,
42,2019-11-20,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,39.0,,,,
42,2019-11-20,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-20,87:104,154:132,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,87:104,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,25:525,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
42,2019-11-20,87:104,32:532,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-20,87:104,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,87:104,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,
42,2019-11-20,88:103,61:413,private_transport,,,,,,,,,,,,,,,,14.0,,61.0,,,,,
42,2019-11-20,88:103,97:102,bus,,,,,,,,,,,,12.0,29.0,,,,,,,,,,
42,2019-11-20,88:103,97:102,private_transport,,,,,,,,,,,11.0,17.0,27.0,,,,,,,,,,
42,2019-11-20,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,88:103,58:303,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,
42,2019-11-20,88:103,77:312,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,88:103,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,88:103,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,88:103,50:412,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,88:103,56:416,private_transport,,,,,,,,,57.0,,,,,,,,,49.0,,74.0,,,
42,2019-11-20,88:103,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,88:103,88:103,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,88:103,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,88:103,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-20,88:103,82:418,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,
42,2019-11-20,88:103,121:165,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-20,88:103,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,88:103,150:120,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,88:103,79:415,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,
42,2019-11-20,89:118,104:202,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,89:118,104:202,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,89:118,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,89:118,76:314,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-20,90:117,61:413,private_transport,,,,,,,,,,,,,,,,89.0,,,,,,,
42,2019-11-20,90:117,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,90:117,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,90:117,141:145,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,90:117,104:202,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,126:160,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-20,90:117,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,90:117,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,15.0,,
42,2019-11-20,90:117,156:130,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-20,90:117,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,90:117,45:319,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
42,2019-11-20,90:117,58:303,private_transport,,,,,,,,,,,,,11.0,25.0,,,,,,,,,
42,2019-11-20,90:117,110:168,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-20,90:117,110:168,private_transport,,,,,,,22.0,,,,,,,,,,,,35.0,,,,
42,2019-11-20,90:117,127:159,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2019-11-20,90:117,86:105,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,86:105,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,87:104,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,
42,2019-11-20,90:117,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,90:117,64:306,private_transport,,,,,,,94.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,82:418,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,90:117,121:165,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,121:165,private_transport,,,,,,,40.0,,,,,,,10.0,,,,,,,,,
42,2019-11-20,90:117,84:107,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,84:107,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,150:120,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-20,90:117,150:120,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,90:117,152:134,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,153:133,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-20,90:117,158:128,bus,,,,,,,,,,,,,,,,,,,,,,32.0,
42,2019-11-20,90:117,158:128,private_transport,,,,,,,,,,,14.0,,,,,,,,18.0,,,43.0,
42,2019-11-20,90:117,25:525,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-20,90:117,6:506,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,91:116,91:116,bus,,,,,14.0,15.0,,29.0,,,,,,11.0,,,,,,,,,
42,2019-11-20,91:116,91:116,private_transport,,,,,,,,20.0,,15.0,,,,,,10.0,,,,,,,
42,2019-11-20,91:116,97:102,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-20,91:116,140:146,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,91:116,141:145,bus,,,,,,,,,15.0,,,,16.0,,,,,,,,,,
42,2019-11-20,91:116,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,91:116,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,91:116,104:202,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,91:116,111:167,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-20,91:116,111:167,private_transport,,,,,,,,,11.0,,15.0,,,,,,,,,,,,
42,2019-11-20,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,91:116,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,91:116,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,91:116,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,91:116,87:104,bus,,,,,,16.0,,55.0,,,,,,16.0,,22.0,,,,,,,
42,2019-11-20,91:116,87:104,private_transport,,,,,,17.0,20.0,33.0,,,,,,12.0,,16.0,,22.0,,,,,
42,2019-11-20,91:116,9:509,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-20,91:116,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,13.0,,,22.0,22.0,,,
42,2019-11-20,91:116,121:165,private_transport,,,,,,,,,,,,,,,,17.0,,,13.0,,,,
42,2019-11-20,91:116,150:120,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-20,91:116,152:134,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-20,91:116,158:128,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,91:116,25:525,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-20,91:116,32:532,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-20,92:115,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,92:115,48:301,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,92:115,85:106,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,92:115,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,92:115,87:104,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,92:115,87:104,private_transport,,,,,,,10.0,12.0,,,,,,,,,,10.0,,,,,
42,2019-11-20,92:115,9:509,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,92:115,121:165,bus,,,,,,,,,,,,27.0,,,,,,,10.0,,,,
42,2019-11-20,92:115,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,92:115,25:525,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-20,93:114,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,93:114,126:160,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,93:114,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,93:114,85:106,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,93:114,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,93:114,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,93:114,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,93:114,94:113,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,93:114,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,93:114,93:114,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,94:113,61:413,private_transport,,,,,,,,,,,120.0,,,,,,,,,,,,
42,2019-11-20,94:113,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,94:113,48:301,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,94:113,76:314,private_transport,,,,,,,118.0,,,,,,,,,,,,,,,,
42,2019-11-20,94:113,135:135,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,94:113,123:163,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,94:113,93:114,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,95:112,140:146,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,141:145,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,127:159,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,127:159,private_transport,,,,,,,13.0,,11.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,139:147,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,113:157,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,150:120,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-20,95:112,152:134,bus,,,,,,,24.0,,11.0,,,,,,,,,,,,,,
