ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,134:136,150:120,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,134:136,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,134:136,99:101,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,134:136,99:101,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,134:136,121:165,bus,,,,,,,,13.0,,,,,,,,,,,10.0,,,,,
42,2020-03-05,134:136,121:165,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,134:136,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,134:136,122:164,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,134:136,90:117,bus,,,,,,,,,,,11.0,,,13.0,,,,,,,,,,
42,2020-03-05,134:136,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,134:136,61:413,private_transport,,,,,,,,12.0,,,,,,,,,,31.0,,,,,,
42,2020-03-05,134:136,116:154,bus,,,,,,,,,15.0,,,,,,,,,10.0,,,,,,
42,2020-03-05,134:136,148:122,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,119:151,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,134:136,149:121,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,134:136,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,134:136,133:137,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,134:136,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
42,2020-03-05,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-05,134:136,106:208,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,135:135,100:206,bus,,,,,,,,13.0,27.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,107:207,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,107:207,private_transport,,,,,,,,14.0,11.0,,,,43.0,,,,,,,,,,,
42,2020-03-05,135:135,109:169,bus,,,,,,,,,10.0,,,,,,22.0,,,,,,,,,
42,2020-03-05,135:135,109:169,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,135:135,135:135,bus,,,,,,,,,,,,,,,,,,29.0,,,33.0,,,
42,2020-03-05,135:135,135:135,private_transport,,,,,,,,,,,,,,,,,,23.0,,,27.0,,,
42,2020-03-05,135:135,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,143:143,bus,,,,,,,,14.0,21.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,126:160,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2020-03-05,135:135,126:160,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-05,135:135,134:136,bus,,,,,,,,,,,,,,,,,,15.0,,,24.0,,,
42,2020-03-05,135:135,134:136,private_transport,,,,,,,,,,,,,,11.0,,24.0,,15.0,,,11.0,,,
42,2020-03-05,135:135,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,135:135,155:131,private_transport,,,,,,,,,,,,,,10.0,,48.0,,,,,,,,
42,2020-03-05,135:135,87:104,bus,,,,,,,,,,,,,,,,35.0,,,38.0,,,,,
42,2020-03-05,135:135,87:104,private_transport,,,,,,,,,,,,,,,,27.0,,,33.0,,,,,
42,2020-03-05,135:135,91:116,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-05,135:135,156:130,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-05,135:135,156:130,private_transport,,,,,,,,,,,,,,53.0,,11.0,,,,,,,,
42,2020-03-05,135:135,108:170,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,108:170,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,111:167,bus,,,,,,,,,,,,,,,,14.0,,,16.0,,,,,
42,2020-03-05,135:135,111:167,private_transport,,,,,,,,,,,,,,,,19.0,,,21.0,,,,,
42,2020-03-05,135:135,84:107,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,104:202,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-05,135:135,104:202,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-05,135:135,118:152,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,118:152,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,135:135,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,121:165,bus,,,,,,,,20.0,,,,,,,,,,,12.0,,,,,
42,2020-03-05,135:135,121:165,private_transport,,,,,,,,33.0,,,,,,,,,,,27.0,,,,,
42,2020-03-05,135:135,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,135:135,86:105,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,98:217,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,135:135,61:413,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,,,
42,2020-03-05,135:135,116:154,bus,,,,,,,,,13.0,,,,,,,,,,,,20.0,,,
42,2020-03-05,135:135,116:154,private_transport,,,,,,,,,15.0,,,,,,,,,,,,10.0,,,
42,2020-03-05,135:135,148:122,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,148:122,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,115:155,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,115:155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,135:135,92:115,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-05,135:135,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,112:158,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2020-03-05,135:135,157:129,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-05,135:135,157:129,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-05,135:135,138:148,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,135:135,151:119,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,106:208,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-05,136:150,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,136:150,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,136:150,126:160,bus,,,,,,,,15.0,,,,,,,,,,,10.0,,,,,
42,2020-03-05,136:150,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,136:150,bus,,,,,,,111.0,,,,,,,,,105.0,,,12.0,,,,,
42,2020-03-05,136:150,136:150,private_transport,,,,,,,47.0,,,,,,,,,17.0,,,11.0,,,,,
42,2020-03-05,136:150,45:319,bus,,,,,,,12.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,136:150,45:319,private_transport,,,,,,,11.0,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,136:150,118:152,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,136:150,118:152,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,136:150,148:122,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,117:153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,136:150,119:151,bus,,,,,,,,,,,,,,,,17.0,,,,,14.0,,,
42,2020-03-05,136:150,119:151,private_transport,,,,,,,,,,,,,,,,,,13.0,14.0,,10.0,,,
42,2020-03-05,136:150,85:106,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-05,136:150,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,137:149,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,137:149,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,137:149,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,137:149,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,137:149,111:167,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,137:149,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,137:149,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,137:149,97:102,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,137:149,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,137:149,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,137:149,141:145,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,137:149,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,137:149,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,137:149,90:117,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,12.0,
42,2020-03-05,137:149,148:122,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-05,137:149,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,137:149,159:127,private_transport,,,,,,,,,,14.0,,,,,,31.0,,,,,,,,
42,2020-03-05,137:149,157:129,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,137:149,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,138:148,109:169,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-05,138:148,109:169,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,138:148,83:108,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-05,138:148,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,138:148,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,138:148,111:167,bus,,,,,,12.0,,,,,,41.0,,,,,,,,,,,,
42,2020-03-05,138:148,111:167,private_transport,,,,,,23.0,,,,,,63.0,,,,,,,,,,,,
42,2020-03-05,138:148,97:102,bus,,,,,,,,,,,,,,54.0,,,,,,,,,,
42,2020-03-05,138:148,97:102,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-05,138:148,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,138:148,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,138:148,93:114,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,138:148,92:115,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,138:148,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,139:147,107:207,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,139:147,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,139:147,140:146,bus,,,,,,13.0,10.0,14.0,,,,,,,,,,,,,16.0,,,
42,2020-03-05,139:147,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,139:147,83:108,bus,,,,,,11.0,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,139:147,83:108,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,139:147,126:160,private_transport,,,,,,,,,,,,,11.0,12.0,,,,,,,,,,
42,2020-03-05,139:147,129:141,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,139:147,136:150,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,139:147,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,139:147,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,139:147,97:102,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,139:147,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,139:147,118:152,bus,,,,,,,,17.0,,,,,,,,,,,,,,12.0,,
42,2020-03-05,139:147,118:152,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,139:147,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,139:147,141:145,bus,,,,,,,13.0,10.0,,,,,,,,,,,,,,10.0,,
42,2020-03-05,139:147,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,154:132,bus,,,,,,,,,14.0,,,,,,,,,11.0,,,,,,
42,2020-03-05,139:147,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,139:147,90:117,bus,,,,,,,,,,,,,,11.0,17.0,,,,,,,,,
42,2020-03-05,139:147,98:217,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,116:154,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,139:147,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,139:147,128:142,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,276:144,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,139:147,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,139:147,95:112,private_transport,15.0,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,140:146,139:147,bus,,,,,,,,,,13.0,,,,,,,,11.0,,,18.0,,,
42,2020-03-05,140:146,140:146,bus,,,,,,,17.0,,,,,,,,,,,19.0,,,20.0,,,
42,2020-03-05,140:146,140:146,private_transport,,,,,,,,,,22.0,,,,,,,,10.0,,,24.0,,,
42,2020-03-05,140:146,126:160,bus,,,,,,,,10.0,,,,,30.0,,13.0,,,,13.0,,,,,
42,2020-03-05,140:146,126:160,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-05,140:146,134:136,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,140:146,136:150,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,140:146,136:150,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,140:146,87:104,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-05,140:146,91:116,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,140:146,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,140:146,84:107,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,140:146,97:102,bus,,,,,,,,,,,,,,33.0,26.0,,,,,,,,,
42,2020-03-05,140:146,97:102,private_transport,,,,,,,,,,,,,,18.0,12.0,,,,,,,,,
42,2020-03-05,140:146,118:152,private_transport,,,,,,,,,,,,,,,10.0,10.0,,,11.0,,,,,
42,2020-03-05,140:146,141:145,bus,,,,,,,20.0,,,19.0,,,,,,,,31.0,,,28.0,,,
42,2020-03-05,140:146,141:145,private_transport,,,,,,13.0,18.0,,,,,,,,,,,12.0,,,17.0,15.0,,
42,2020-03-05,140:146,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,140:146,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-05,140:146,121:165,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-05,140:146,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,90:117,bus,,,,,,,,10.0,,,,,12.0,,,,,,,,,,,
42,2020-03-05,140:146,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,140:146,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,140:146,119:151,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-05,140:146,85:106,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,88:103,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,89:118,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,140:146,151:119,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,141:145,120:166,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,139:147,bus,,,,,,12.0,15.0,,,,,,,,,,,12.0,,,10.0,16.0,,
42,2020-03-05,141:145,140:146,bus,,,,,,17.0,20.0,,,20.0,,,,,,,,31.0,,,36.0,,,
42,2020-03-05,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
42,2020-03-05,141:145,126:160,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-05,141:145,126:160,private_transport,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2020-03-05,141:145,129:141,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,141:145,136:150,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,141:145,87:104,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-05,141:145,91:116,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,141:145,111:167,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,84:107,bus,,,,,,,,,26.0,,,13.0,,,,,,,,,,,,
42,2020-03-05,141:145,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,97:102,bus,,,,,,,,,,,,,,40.0,47.0,,,,,,,,,
42,2020-03-05,141:145,97:102,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,141:145,118:152,bus,,,,,,,,,,11.0,,,,,,,,17.0,,,13.0,,,
42,2020-03-05,141:145,118:152,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,141:145,141:145,bus,,,,,,23.0,16.0,,,10.0,,,,,,,,39.0,,,44.0,13.0,,
42,2020-03-05,141:145,141:145,private_transport,,,,,,,,,,28.0,,,,,,,,,,,28.0,,,
42,2020-03-05,141:145,154:132,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-05,141:145,154:132,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-05,141:145,99:101,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,121:165,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-05,141:145,158:128,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,158:128,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,90:117,bus,,,,,,,,,,,11.0,,15.0,,,,,,,,,,,
42,2020-03-05,141:145,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,141:145,148:122,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,117:153,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,141:145,117:153,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,141:145,119:151,bus,,,,,,,,,,,,,,,,,,20.0,,,15.0,,,
42,2020-03-05,141:145,119:151,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-05,141:145,92:115,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,141:145,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,89:118,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-05,141:145,89:118,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,141:145,137:149,bus,,,,,,,,10.0,,,,12.0,,,,,,,,,,,,
42,2020-03-05,143:143,107:207,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,109:169,bus,,,,,,,15.0,,,,,,,12.0,,,,10.0,,,,,,
42,2020-03-05,143:143,120:166,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,143:143,135:135,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,143:143,139:147,bus,,,,,,,10.0,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,143:143,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,143:143,48:301,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,64:306,bus,,,,,,,,,,22.0,,,,,,,,,11.0,,,,,
42,2020-03-05,143:143,64:306,private_transport,,,,,,,,28.0,,45.0,,,,,,,,,27.0,,,,,
42,2020-03-05,143:143,83:108,bus,,,,,,,16.0,,,,13.0,,13.0,,,,,,,,,,,
42,2020-03-05,143:143,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,14.0,,,,,,
42,2020-03-05,143:143,96:111,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,143:143,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,143:143,45:319,bus,,,,,,,,,,,,,,,22.0,,,,,15.0,,,,
42,2020-03-05,143:143,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,18.0,,,,
42,2020-03-05,143:143,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,143:143,98:217,bus,,,,,,,,,,,13.0,,13.0,,,,,10.0,11.0,,,,,
42,2020-03-05,143:143,98:217,private_transport,,,,,,,,,,,13.0,,,,,,,11.0,,,,,,
42,2020-03-05,143:143,61:413,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-05,143:143,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,128:142,bus,,,,,,,,,,,,,,,,10.0,,,11.0,,,,,
42,2020-03-05,143:143,128:142,private_transport,,,,,,,11.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,143:143,130:140,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,143:143,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,76:314,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,144:126,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,144:126,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,144:126,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,144:126,48:301,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-05,144:126,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,144:126,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,144:126,110:168,bus,,,,,,,20.0,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,
42,2020-03-05,144:126,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,144:126,134:136,bus,,,,,,,,,,,,,,,,15.0,,,10.0,,,,,
42,2020-03-05,144:126,134:136,private_transport,,,,,,,,,,,,,,,,16.0,,,18.0,,,,,
42,2020-03-05,144:126,155:131,bus,,,,,,,,,,,,,,,,18.0,,,16.0,18.0,,,,
42,2020-03-05,144:126,155:131,private_transport,,,,,,,,,,,,,,,,11.0,,,21.0,,,,,
42,2020-03-05,144:126,87:104,bus,,,,,,,,,,12.0,,,29.0,,,,,,,,,,,
42,2020-03-05,144:126,87:104,private_transport,,,,,,,,,,20.0,,,24.0,,,,,,,,,,,
42,2020-03-05,144:126,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,144:126,91:116,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,144:126,156:130,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,124:162,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,144:126,127:159,private_transport,,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
