ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-05,152:134,143:143,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,152:134,83:108,bus,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,152:134,83:108,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,152:134,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,152:134,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,152:134,118:152,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,152:134,140:146,bus,,,,,,,10.0,,,,,,,,,,,15.0,,,,
42,2020-03-05,152:134,141:145,bus,,,,,,,19.0,,,,,,,,,,,13.0,,,,
42,2020-03-05,152:134,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,13.0,,,,
42,2020-03-05,152:134,128:142,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,152:134,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,152:134,127:159,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,152:134,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,152:134,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,153:133,83:108,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,153:133,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,153:133,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-05,153:133,139:147,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,153:133,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,153:133,141:145,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,153:133,153:133,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,153:133,154:132,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,153:133,104:202,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,153:133,129:141,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,154:132,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,154:132,110:168,bus,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-05,154:132,110:168,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-05,154:132,90:117,bus,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-05,154:132,90:117,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-05,154:132,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,154:132,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,154:132,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,154:132,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,154:132,153:133,private_transport,32.0,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,154:132,130:140,private_transport,20.0,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,154:132,154:132,bus,,,,,,,,,,,10.0,17.0,,,,,,,,,,
42,2020-03-05,154:132,154:132,private_transport,63.0,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,154:132,104:202,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,154:132,104:202,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,154:132,111:167,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,154:132,92:115,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,155:131,135:135,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,155:131,126:160,bus,,,,,,,,,15.0,13.0,11.0,,,,,,,,,,,
42,2020-03-05,155:131,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,155:131,146:124,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,155:131,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,155:131,45:319,bus,,,,,,,19.0,,,,,,15.0,,,,,,,,,
42,2020-03-05,155:131,45:319,private_transport,,,,,,,22.0,,,,,,30.0,,,,,,,,,
42,2020-03-05,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-05,155:131,61:413,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,
42,2020-03-05,155:131,111:167,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,155:131,111:167,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-05,155:131,134:136,bus,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-05,155:131,155:131,bus,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-05,155:131,78:302,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-05,155:131,50:412,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,
42,2020-03-05,155:131,9:509,private_transport,,,,65.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,123:163,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,155:131,46:420,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,155:131,54:419,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,64:306,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-05,156:130,126:160,bus,,,,,,,,,87.0,,,,,,13.0,,,,,,,
42,2020-03-05,156:130,126:160,private_transport,,,,,,,,,12.0,,,,,,10.0,,,,,,,
42,2020-03-05,156:130,146:124,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,156:130,146:124,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,156:130,90:117,bus,,,,,,,,,32.0,,,,,,13.0,,,,,,,
42,2020-03-05,156:130,90:117,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,,,,128.0,,
42,2020-03-05,156:130,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,156:130,78:302,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,
42,2020-03-05,156:130,50:412,private_transport,,,,,,,,,,,,,,,,,,,,93.0,,
42,2020-03-05,156:130,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,156:130,46:420,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,54:419,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,
42,2020-03-05,157:129,135:135,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,97:102,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,157:129,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,157:129,140:146,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-05,157:129,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,157:129,141:145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,157:129,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,157:129,133:137,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,134:136,bus,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,155:131,bus,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,155:131,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,,,71.0,,,,,
42,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,157:129,148:122,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,157:129,88:103,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,158:128,126:160,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,158:128,138:148,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,158:128,97:102,bus,,,,,,,,,,,16.0,,44.0,,,,,,,,,
42,2020-03-05,158:128,97:102,private_transport,,,,,,,,,,,14.0,,61.0,,,,,,,,,
42,2020-03-05,158:128,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-05,158:128,133:137,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,158:128,134:136,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,158:128,158:128,bus,,,,,,,,,,,65.0,,,,,,20.0,,,,,
42,2020-03-05,158:128,158:128,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-05,158:128,88:103,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,,,,,,,42.0,,,
42,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-05,158:128,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,44.0,,,
42,2020-03-05,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-05,159:127,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,159:127,97:102,bus,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-05,159:127,118:152,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-05,159:127,139:147,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,159:127,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,159:127,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,159:127,95:112,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-05,159:127,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,159:127,115:155,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-05,159:127,121:165,bus,,,,,,,73.0,,,,,,72.0,,,,,,,,,
42,2020-03-05,159:127,121:165,private_transport,,,,,,,16.0,,,,,,11.0,,,,,,,,,
42,2020-03-05,159:127,159:127,bus,,,,,,,,62.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,159:127,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,144:126,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,86:105,bus,,,,,,,24.0,,,,,,38.0,,,,,,,,,
42,2020-03-05,159:127,127:159,bus,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-05,159:127,127:159,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-05,159:127,117:153,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,159:127,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,159:127,84:107,bus,,,,,,,39.0,,,,,,34.0,,,,,,,,,
42,2020-03-05,159:127,84:107,private_transport,,,,,,,14.0,,,,,,15.0,,,,,,,,,
42,2020-03-05,159:127,122:164,bus,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-05,159:127,122:164,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-05,159:127,123:163,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,160:110,126:160,bus,,,,,,,,,,,25.0,,,,32.0,,,,,,,
42,2020-03-05,160:110,126:160,private_transport,,,,,,,,12.0,,,,,,,22.0,,,,,,,
42,2020-03-05,160:110,146:124,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-05,160:110,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,160:110,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,160:110,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,160:110,76:314,private_transport,,,,,,,,,,,,,,,,20.0,,,,21.0,,
42,2020-03-05,160:110,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,160:110,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,160:110,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,160:110,47:320,private_transport,,,,,,,,,,,,16.0,,,,14.0,,,,,,
42,2020-03-05,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,276:144,109:169,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,276:144,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,276:144,83:108,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,276:144,98:217,bus,,,,,,,14.0,,,10.0,,,,,,,,,,,,
42,2020-03-05,276:144,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,276:144,97:102,bus,,,,,,,,,,,,,,,36.0,,,,,,,
42,2020-03-05,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,32:532,110:168,bus,,63.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,32:532,110:168,private_transport,,111.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,32:532,97:102,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,
42,2020-03-05,32:532,118:152,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,32:532,139:147,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-05,32:532,140:146,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
42,2020-03-05,32:532,141:145,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,
42,2020-03-05,32:532,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,32:532,149:121,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,32:532,88:103,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,
42,2020-03-05,34:534,76:314,private_transport,,,,,,,,,,,,,,,,,113.0,,,,,
42,2020-03-05,38:538,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,38:538,45:319,private_transport,,,,,,162.0,,,,,,,,,,,,,,,,
42,2020-03-05,38:538,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,101:205,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,45:319,110:168,bus,,,,,,,,,,,,,42.0,,,,,,,,,
42,2020-03-05,45:319,110:168,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,
42,2020-03-05,45:319,126:160,bus,,,,,,,,,41.0,,,,,,,,,,,,,
42,2020-03-05,45:319,126:160,private_transport,,,,,,,,,102.0,105.0,,,,,,,,,,,,
42,2020-03-05,45:319,90:117,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-05,45:319,90:117,private_transport,,,,,,,,,37.0,41.0,,,,,,,,,,,,
42,2020-03-05,45:319,136:150,bus,,,,,,20.0,,,,,,,,,13.0,,,,,,,
42,2020-03-05,45:319,136:150,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,160:110,bus,,,,,,,,,14.0,,,,,,,,50.0,,,,,
42,2020-03-05,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,45:319,96:111,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,45:319,96:111,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,45:319,45:319,bus,,,,,,14.0,,,,,,,,110.0,127.0,,,,,125.0,,
42,2020-03-05,45:319,45:319,private_transport,,,,,,10.0,,,,,,,,48.0,62.0,,,,,34.0,,
42,2020-03-05,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-05,45:319,145:125,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,45:319,145:125,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-05,45:319,61:413,bus,,,,,,,,,,,55.0,,,,,,,,,,,
42,2020-03-05,45:319,61:413,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,
42,2020-03-05,45:319,99:101,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,45:319,99:101,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,
42,2020-03-05,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-05,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-05,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,45:319,76:314,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,45:319,102:204,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,45:319,104:202,bus,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-05,45:319,104:202,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-05,45:319,111:167,bus,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,111:167,private_transport,,,,,,17.0,,,,,,,13.0,,,,,,,,,
42,2020-03-05,45:319,120:166,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,45:319,148:122,bus,,,,,,93.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,148:122,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,106:208,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,45:319,121:165,bus,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-05,45:319,121:165,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,
42,2020-03-05,45:319,112:158,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,45:319,112:158,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,
42,2020-03-05,45:319,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,45:319,86:105,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-05,45:319,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,45:319,156:130,bus,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-05,45:319,84:107,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-05,45:319,157:129,bus,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,108:170,bus,,,,,,,,,,,,,,,,,,,31.0,,,
42,2020-03-05,45:319,108:170,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,
42,2020-03-05,45:319,107:207,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-05,45:319,107:207,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,
42,2020-03-05,45:319,151:119,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
42,2020-03-05,45:319,9:509,private_transport,,,,,,131.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,57:310,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,47:320,98:217,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,47:320,110:168,private_transport,77.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,51:308,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,51:308,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,52:325,76:314,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,52:325,62:307,private_transport,,,,,,,,171.0,,,,,,,,,,,,,,
42,2020-03-05,56:416,134:136,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-05,56:416,155:131,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
42,2020-03-05,56:416,156:130,private_transport,,,,,,,,157.0,,,,,,,,,,,,,,
42,2020-03-05,56:416,91:116,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-05,56:416,92:115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,57:310,126:160,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-05,57:310,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,57:310,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,57:310,45:319,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,57:310,45:319,private_transport,,,,,,,,,,,,14.0,,,,,200.0,,,,,
42,2020-03-05,57:310,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,57:310,56:416,private_transport,,,,,,222.0,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,58:303,45:319,bus,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,58:303,45:319,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,58:303,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,61:413,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,70.0
42,2020-03-05,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,50.0
42,2020-03-05,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,44.0
42,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,39.0
42,2020-03-05,61:413,134:136,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,61:413,155:131,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-05,61:413,113:157,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,
42,2020-03-05,61:413,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,61:413,156:130,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,
42,2020-03-05,61:413,132:138,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-05,61:413,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,62:307,61:413,private_transport,,,,,,,,,,,,123.0,,,,,,,,,,
42,2020-03-05,62:307,66:316,bus,,,,,,,,,,,,78.0,,,,,,,,,,
42,2020-03-05,62:307,66:316,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,
42,2020-03-05,64:306,136:150,bus,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-05,64:306,118:152,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-05,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-05,64:306,139:147,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
42,2020-03-05,64:306,140:146,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,
42,2020-03-05,64:306,141:145,private_transport,,,,,,,,,,,,90.0,,,,,,,,,,
42,2020-03-05,64:306,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,64:306,117:153,bus,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,64:306,117:153,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,64:306,119:151,bus,,,,,,,,,,,,,,,,,,,51.0,,,
42,2020-03-05,64:306,119:151,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-05,66:316,61:413,private_transport,,,,,,231.0,,,,,,,,,,,,,,,,
42,2020-03-05,66:316,87:104,bus,,,,,,,,,,,,60.0,,,,,,,,,,
42,2020-03-05,66:316,87:104,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
42,2020-03-05,66:316,91:116,bus,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-05,66:316,91:116,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-05,66:316,92:115,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,68:315,141:145,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,68:315,145:125,private_transport,,,,,,,,,,,,,,,126.0,,,,,,,
42,2020-03-05,68:315,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,68:315,155:131,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-05,68:315,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,76:314,64:306,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,76:314,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,76:314,98:217,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,110:168,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,45:319,bus,,,,,117.0,,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,45:319,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,77:312,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,109:169,bus,,,,,,,15.0,,,18.0,,19.0,,,,15.0,,,,,,
42,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,83:108,143:143,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,83:108,48:301,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,64:306,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,83:108,64:306,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,83:108,83:108,bus,,,,,,,10.0,43.0,,13.0,,,,,40.0,56.0,,,,28.0,93.0,
42,2020-03-05,83:108,83:108,private_transport,,,,,,,,17.0,,12.0,,,,,16.0,,,,,18.0,67.0,
42,2020-03-05,83:108,98:217,bus,,,,,,13.0,,,,17.0,,,,,,,,13.0,,,,
42,2020-03-05,83:108,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,101:205,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,83:108,110:168,bus,,,,,,,82.0,,,12.0,,89.0,,,,,,,,,,
42,2020-03-05,83:108,110:168,private_transport,,,,,,,32.0,,,12.0,,40.0,,,,,,,,,,
