ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,88:103,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,88:103,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,88:103,88:103,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,88:103,97:102,bus,,,,,,,,,,,,41.0,,,,,,,,,,,
41,2020-03-04,88:103,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,88:103,133:137,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,89:118,129:141,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,,16.0,13.0,,,,
41,2020-03-04,89:118,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,61:413,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,89:118,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,89:118,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,89:118,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,89:118,110:168,bus,,,,,,14.0,,,,,,32.0,,,,,,,,,,,
41,2020-03-04,89:118,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,89:118,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,89:118,76:314,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,89:118,76:314,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,89:118,83:108,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,98:217,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,154:132,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,143:143,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,108:170,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,89:118,108:170,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,89:118,152:134,bus,,,,,13.0,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,89:118,152:134,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,89:118,127:159,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,89:118,122:164,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,89:118,122:164,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,89:118,58:303,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2020-03-04,89:118,148:122,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,89:118,148:122,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,89:118,111:167,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,89:118,114:156,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,25:525,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,
41,2020-03-04,89:118,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,89:118,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,89:118,120:166,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,90:117,129:141,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,90:117,129:141,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,90:117,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,11.0,,,
41,2020-03-04,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-04,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-04,90:117,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,90:117,50:412,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
41,2020-03-04,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,54.0
41,2020-03-04,91:116,89:118,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,109:169,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,91:116,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,91:116,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,91:116,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,92:115,129:141,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,92:115,89:118,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,92:115,98:217,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,109:169,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,109:169,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,91:116,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,92:115,92:115,bus,,,,,,,,,,,,,,,10.0,,52.0,,,,,,
41,2020-03-04,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,92:115,90:117,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-04,93:114,76:314,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,93:114,93:114,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,93:114,93:114,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,93:114,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,94:113,89:118,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,94:113,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,94:113,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,83:108,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,93:114,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,94:113,98:217,bus,,,,,,,,,,11.0,,,,,,,,,11.0,,,,
41,2020-03-04,94:113,154:132,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,94:113,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,94:113,150:120,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,94:113,68:315,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,123:163,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,94:113,57:310,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,95:112,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,95:112,117:153,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,139:147,bus,,,,,,,13.0,,,,12.0,,,,12.0,,,,,,,,
41,2020-03-04,95:112,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,95:112,118:152,bus,,,,,,,,,,,10.0,,,,11.0,,,,,,,,
41,2020-03-04,95:112,118:152,private_transport,,12.0,,,13.0,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,107:207,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,96:111,76:314,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-04,96:111,76:314,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-04,96:111,83:108,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,108:170,bus,,,,,,,,,,10.0,,,,,12.0,,,,,,,,
41,2020-03-04,96:111,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,109:169,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,128:142,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,153:133,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,97:102,110:168,bus,,,,,,,,,68.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,110:168,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,151:119,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,97:102,76:314,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,97:102,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,97:102,121:165,bus,,,,,,,,,,,,,,,64.0,,,,,,,,
41,2020-03-04,97:102,121:165,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,97:102,154:132,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-04,97:102,84:107,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,97:102,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,97:102,86:105,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-04,97:102,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,97:102,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,97:102,150:120,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,88:103,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-04,97:102,88:103,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,97:102,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,97:102,92:115,bus,,,,,,,,,,,,10.0,,,28.0,,,,,,,,
41,2020-03-04,97:102,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,97:102,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,97:102,bus,,,,,,,,,,,,57.0,,,,,,,,,,,
41,2020-03-04,97:102,50:412,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,147:123,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,104:202,bus,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,104:202,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,98:217,135:135,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,98:217,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2020-03-04,98:217,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,98:217,110:168,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,10.0,,,,,
41,2020-03-04,98:217,83:108,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,98:217,83:108,private_transport,,,,,,11.0,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,98:217,93:114,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,98:217,98:217,bus,,,,,,,,,,,,,10.0,,,,,,39.0,,,,
41,2020-03-04,98:217,98:217,private_transport,,,15.0,,,11.0,,,,,,,23.0,,,,,,12.0,,,,
41,2020-03-04,98:217,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,98:217,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,98:217,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,152:134,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,98:217,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,160:110,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,109:169,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-04,98:217,109:169,private_transport,,,17.0,,,,,,11.0,,,,13.0,,,,,,,,,,
41,2020-03-04,98:217,127:159,bus,,,,,,,14.0,,,,,,,,,,,10.0,,,,,
41,2020-03-04,98:217,127:159,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,98:217,128:142,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,128:142,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,139:147,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,98:217,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,150:120,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,98:217,150:120,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-04,98:217,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,98:217,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,98:217,276:144,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,98:217,276:144,private_transport,,,10.0,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,98:217,46:420,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-04,98:217,68:315,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,87:104,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,96:111,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,96:111,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,98:217,153:133,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,98:217,97:102,bus,,,,,,,,,,,,,,,17.0,,,12.0,,,,,
41,2020-03-04,98:217,58:303,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,85:106,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,99:101,99:101,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,99:101,99:101,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-04,99:101,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,9:509,45:319,private_transport,,,,,,,,,186.0,,,,,,,,,,,,,,
