ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,83:108,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,83:108,45:319,private_transport,,,,,,,,,,34.0,,,,20.0,,,,,46.0,,,,,
41,2019-11-20,83:108,104:202,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,83:108,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,83:108,127:159,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,122:164,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,128:142,bus,,,,,,,,,,,,,15.0,,,,27.0,,,,,,,
41,2019-11-20,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,83:108,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,153:133,bus,,,,,,,,,,,12.0,,,,,,,,,,,14.0,,
41,2019-11-20,83:108,154:132,bus,,,,,,,,,,,20.0,,,,,,,,,,,36.0,,
41,2019-11-20,83:108,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,18.0,,
41,2019-11-20,83:108,276:144,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,83:108,83:108,bus,,,,,,,,,,,18.0,,,,,124.0,33.0,11.0,93.0,47.0,,12.0,,
41,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,10.0,,,,,48.0,18.0,,65.0,51.0,,10.0,,
41,2019-11-20,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,83:108,109:169,bus,,,,,,,,,,,,,17.0,,,,32.0,,,,,,,
41,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,,12.0,,,,,,17.0,,,,,,,
41,2019-11-20,83:108,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,83:108,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,83:108,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,83:108,143:143,bus,,,,,,,,,,,,,,,13.0,,24.0,,19.0,,,,,
41,2019-11-20,83:108,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,83:108,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,83:108,76:314,bus,,,,,,,,,,,17.0,,,,,,,,15.0,,,,,
41,2019-11-20,83:108,76:314,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-20,83:108,85:106,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,83:108,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,83:108,90:117,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-20,83:108,93:114,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,83:108,147:123,bus,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
41,2019-11-20,83:108,64:306,private_transport,,,,,,,,,,,,,130.0,,,,,,,,,,,
41,2019-11-20,83:108,118:152,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-20,83:108,100:206,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-20,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,83:108,107:207,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-20,83:108,107:207,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,84:107,159:127,bus,,,,,,,,10.0,15.0,,,,,,,,10.0,,,21.0,,,,
41,2019-11-20,84:107,159:127,private_transport,,,,,,,,12.0,15.0,,,,,,,,,,,,,,,
41,2019-11-20,84:107,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,126:160,bus,,,,,,,,,,,,,,16.0,,,,13.0,,,,,,
41,2019-11-20,84:107,126:160,private_transport,17.0,,,,,,,,,,,,10.0,,,,11.0,12.0,,,,,,
41,2019-11-20,84:107,157:129,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,84:107,157:129,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,84:107,97:102,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
41,2019-11-20,84:107,97:102,private_transport,,,,,,,,,,,,,22.0,,,,13.0,38.0,,,,,,
41,2019-11-20,84:107,108:170,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,84:107,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,84:107,91:116,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,84:107,91:116,private_transport,,,,,,,,,11.0,,,,,,,10.0,,,,,,,,
41,2019-11-20,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,84:107,127:159,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,84:107,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,84:107,121:165,bus,,,,,,,,,,,,39.0,,52.0,26.0,,,,,,,,,
41,2019-11-20,84:107,121:165,private_transport,,,,,10.0,,,,,,14.0,26.0,,24.0,21.0,,,,,,,,,
41,2019-11-20,84:107,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,,,14.0,19.0,10.0,,,,,,,
41,2019-11-20,84:107,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,12.0,,10.0,12.0,,,,,,,,
41,2019-11-20,84:107,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
41,2019-11-20,84:107,152:134,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,153:133,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,84:107,154:132,bus,,,,,,,,,,14.0,,13.0,,,,,,,,,,,,
41,2019-11-20,84:107,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,84:107,160:110,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,87:104,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,84:107,89:118,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,84:107,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,84:107,139:147,private_transport,,,,,,,,,,,,,11.0,,,,10.0,,,,,,,
41,2019-11-20,84:107,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,84:107,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,84:107,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,84:107,86:105,bus,,,,,,,,,17.0,,10.0,17.0,,20.0,,,,,,,,,,
41,2019-11-20,84:107,86:105,private_transport,,,,,,,,,,,10.0,11.0,,15.0,10.0,,,,,,,,,
41,2019-11-20,84:107,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,84:107,96:111,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,84:107,bus,,,,,11.0,,,,11.0,,,19.0,,17.0,,,,,,,,,,
41,2019-11-20,84:107,84:107,private_transport,,,,,,,,,,,,10.0,,,17.0,,,,,,,,,
41,2019-11-20,84:107,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,85:106,126:160,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-20,85:106,149:121,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,85:106,97:102,bus,,,,,,,,,,,13.0,,,,14.0,,,,,,,,,
41,2019-11-20,85:106,97:102,private_transport,,,,,,,,,,,13.0,,,,22.0,,,,,,,,,
41,2019-11-20,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,85:106,45:319,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,,20.0,14.0,,,,,,,,,
41,2019-11-20,85:106,121:165,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,85:106,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,85:106,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,85:106,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,85:106,144:126,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-20,85:106,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,85:106,76:314,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-20,85:106,150:120,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,85:106,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,85:106,86:105,bus,,,,,,,,,,,,,,10.0,17.0,,,,19.0,,,,,
41,2019-11-20,85:106,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,85:106,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,86:105,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,86:105,159:127,bus,,,,,,,,18.0,,,,,,,,,29.0,,,,,,,
41,2019-11-20,86:105,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,12.0,,,,
41,2019-11-20,86:105,126:160,bus,,,,,,,,,,,,,,21.0,,,10.0,14.0,,10.0,,,,
41,2019-11-20,86:105,126:160,private_transport,27.0,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,86:105,157:129,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,86:105,97:102,bus,,,,,,,,,,,,,,,,,15.0,34.0,,,,,,
41,2019-11-20,86:105,97:102,private_transport,,,,,,,,,,,,,17.0,,,,10.0,36.0,,10.0,,,,
41,2019-11-20,86:105,108:170,bus,,,,,,,14.0,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,111:167,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,86:105,138:148,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,86:105,138:148,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,86:105,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,86:105,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,86:105,91:116,private_transport,,,,,,,,,,,12.0,,,,,13.0,,,,,,,,
41,2019-11-20,86:105,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,86:105,148:122,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,86:105,148:122,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,86:105,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,135:135,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,127:159,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,86:105,127:159,private_transport,,,,,,,,,,,,,,12.0,11.0,,,11.0,,,,,,
41,2019-11-20,86:105,121:165,bus,,,,,,,,,,,15.0,34.0,,25.0,12.0,,,,,,,,,
41,2019-11-20,86:105,121:165,private_transport,,,,,,,,,,,12.0,26.0,,18.0,,,14.0,,,,,,,
41,2019-11-20,86:105,122:164,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,134:136,private_transport,,,,,,,,,14.0,10.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,86:105,140:146,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,86:105,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,86:105,141:145,bus,,,,,,,,,,,,,15.0,,,,11.0,,,,12.0,,,
41,2019-11-20,86:105,141:145,private_transport,,,,,,,,,,,,,,,15.0,,12.0,,,,14.0,,,
41,2019-11-20,86:105,152:134,bus,,,,,,,,,,15.0,,,,,,,16.0,,,,,,,
41,2019-11-20,86:105,152:134,private_transport,,,,,,,,,,16.0,,,,,17.0,,,,,,,,,
41,2019-11-20,86:105,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,86:105,154:132,bus,,,,,,,,,,,,19.0,,,,,12.0,,,,,,,
41,2019-11-20,86:105,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,87:104,bus,,,,,,,10.0,,15.0,,18.0,,,,11.0,,,,,,13.0,,,
41,2019-11-20,86:105,87:104,private_transport,10.0,,,,,,,,25.0,,,,,,17.0,14.0,,,,,18.0,,,
41,2019-11-20,86:105,89:118,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,86:105,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,11.0,,,
41,2019-11-20,86:105,144:126,bus,,,,,,,,13.0,,,10.0,,,,,,,,,,,,,
41,2019-11-20,86:105,85:106,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,86:105,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,86:105,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,86:105,86:105,bus,,,,,,,,,15.0,,,15.0,,11.0,11.0,,,,,,10.0,,,
41,2019-11-20,86:105,86:105,private_transport,,,,,11.0,,,,,,,,,,15.0,,,,,,13.0,,,
41,2019-11-20,86:105,96:111,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,84:107,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,86:105,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,87:104,110:168,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-20,87:104,110:168,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-20,87:104,159:127,bus,,,,,,,,,,,,,,,,49.0,,,,,,,,
41,2019-11-20,87:104,159:127,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-20,87:104,126:160,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-20,87:104,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,87:104,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,87:104,97:102,bus,,,,,,,34.0,,,,,27.0,,11.0,,,,20.0,,,,,,
41,2019-11-20,87:104,97:102,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
41,2019-11-20,87:104,111:167,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-20,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
41,2019-11-20,87:104,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,87:104,91:116,bus,,,,,,,17.0,28.0,,,,,,,,14.0,,,,,22.0,,,
41,2019-11-20,87:104,91:116,private_transport,36.0,,,,,,17.0,22.0,,,,,,,,22.0,,,,,,,,
41,2019-11-20,87:104,135:135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,87:104,127:159,bus,,,,,,,,,,,,,,17.0,,,,21.0,,,,,,
41,2019-11-20,87:104,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,11.0,,,,,,
41,2019-11-20,87:104,121:165,bus,,,,,,,,14.0,,,,41.0,,16.0,,29.0,,,43.0,,,,,
41,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,16.0,,26.0,,,,,,,,,,
41,2019-11-20,87:104,122:164,bus,,,,,,,,,,,,11.0,,20.0,,,,21.0,,,,,,
41,2019-11-20,87:104,122:164,private_transport,,,,,,,,,,,,,,19.0,,,,19.0,,,,,,
41,2019-11-20,87:104,137:149,private_transport,,,,,,,,10.0,,,,11.0,,,,14.0,,,,,,,,
41,2019-11-20,87:104,140:146,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-20,87:104,141:145,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
41,2019-11-20,87:104,87:104,bus,,,,,,,25.0,70.0,,,,28.0,,,17.0,22.0,,,,,34.0,,,
41,2019-11-20,87:104,87:104,private_transport,49.0,,,,,,27.0,45.0,,,,,,,10.0,29.0,,,,,20.0,,,
41,2019-11-20,87:104,92:115,private_transport,15.0,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,87:104,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,87:104,123:163,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,87:104,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,87:104,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,87:104,144:126,bus,,,,,,,,15.0,,50.0,,16.0,,,,13.0,,,,,,,,
41,2019-11-20,87:104,144:126,private_transport,21.0,,,,,,,14.0,,16.0,,,,,,,,,,,,,,
41,2019-11-20,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,78.0,,,
41,2019-11-20,87:104,85:106,bus,,,,,,,,,,,,,,,,,10.0,,,,10.0,,,
41,2019-11-20,87:104,90:117,bus,,,,,,,,,,,,,,,17.0,,38.0,,,,,,,
41,2019-11-20,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,87:104,93:114,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,87:104,131:139,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,87:104,150:120,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-20,87:104,86:105,bus,,,,,,,,,,28.0,,23.0,,,18.0,13.0,,,13.0,,,,,
41,2019-11-20,87:104,86:105,private_transport,12.0,,,,,,,,,,,12.0,,12.0,,,,,15.0,,,,,
41,2019-11-20,87:104,95:112,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-20,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,16.0,,,11.0,16.0,,,16.0,,,,,
41,2019-11-20,87:104,84:107,private_transport,,,,,,,,11.0,,,,,,16.0,,,,,,,,,,
41,2019-11-20,87:104,113:157,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-20,87:104,115:155,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,88:103,151:119,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,88:103,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,88:103,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,88:103,98:217,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,88:103,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,88:103,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,88:103,108:170,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,88:103,127:159,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,88:103,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,88:103,123:163,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,88:103,144:126,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,88:103,144:126,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,88:103,76:314,private_transport,,,,,,,,15.0,,,12.0,,,,,,,,,,,,,
41,2019-11-20,88:103,150:120,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,88:103,86:105,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,89:118,110:168,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,159:127,bus,,,,,11.0,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,129:141,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,89:118,157:129,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,89:118,58:303,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,89:118,111:167,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,104:202,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,104:202,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,127:159,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,89:118,152:134,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,89:118,152:134,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,89:118,153:133,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,89:118,154:132,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,89:118,87:104,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-20,89:118,87:104,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,89:118,89:118,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,89:118,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,90:117,126:160,bus,,,,,,,,25.0,,,,23.0,39.0,34.0,,11.0,,50.0,,22.0,,,,
41,2019-11-20,90:117,126:160,private_transport,,,,,,,,29.0,,,,10.0,,,15.0,56.0,,19.0,,,,,,
41,2019-11-20,90:117,97:102,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-20,90:117,97:102,private_transport,,,,,,,,,,,10.0,,,,21.0,,,,11.0,,,,,
41,2019-11-20,90:117,138:148,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-20,90:117,138:148,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
41,2019-11-20,90:117,45:319,bus,,,,,,,26.0,,,60.0,,,,,,,,,,,,,,
41,2019-11-20,90:117,45:319,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-20,90:117,91:116,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,90:117,104:202,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,90:117,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,90:117,155:131,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,90:117,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,90:117,127:159,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,90:117,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,122:164,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,90:117,140:146,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,90:117,141:145,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,90:117,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,160:110,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,160:110,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,90:117,83:108,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,83:108,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,87:104,bus,,,,,,19.0,,,10.0,,,16.0,,,,,,,,,14.0,,,
41,2019-11-20,90:117,87:104,private_transport,,,,,,,,,,,16.0,,,,13.0,,,,,,18.0,,,
41,2019-11-20,90:117,92:115,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,90:117,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,18.0,,,
41,2019-11-20,90:117,144:126,bus,,,,,,,,,,,11.0,,,,,,,10.0,,,,,,
41,2019-11-20,90:117,61:413,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,76:314,bus,,,,,,,,18.0,,,,,,,32.0,,,,,,,,,
41,2019-11-20,90:117,76:314,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,85:106,bus,,,,,,,,,15.0,,,,,,,,,17.0,,,,,,
41,2019-11-20,90:117,85:106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,90:117,bus,,,,,,,,17.0,,,,,12.0,16.0,10.0,16.0,,34.0,,,32.0,,,
41,2019-11-20,90:117,90:117,private_transport,,,,,,,,,17.0,,,,,,,23.0,,,,,90.0,,,
